rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5710 0.8127846 0.8388792 0.857268 1.0 74.4 78.0 0.96 0.9851619 1.0 0.75581396 0.7837209 0.8255814
5711 0.8128174 0.83890736 0.85729295 1.0 74.4 78.0 0.96 0.9851619 1.0 0.75581396 0.7837209 0.8255814
5712 0.8128501 0.83893555 0.8573179 1.0 74.4 78.0 0.96 0.9851619 1.0 0.75581396 0.7837209 0.8255814
5713 0.8128829 0.8389638 0.8573429 1.0 74.4 78.0 0.96 0.9851619 1.0 0.75581396 0.7837209 0.8255814
5714 0.8129156 0.838992 0.8573679 1.0 74.4 78.0 0.96 0.9851619 1.0 0.75581396 0.7837209 0.8255814
5715 0.8129484 0.8390201 0.85739285 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5716 0.8129811 0.83904827 0.85741776 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5717 0.8130138 0.83907634 0.85744274 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5718 0.8130465 0.83910453 0.85746765 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5719 0.81307924 0.8391328 0.85749257 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5720 0.8131119 0.8391608 0.8575175 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5721 0.81314456 0.83918893 0.8575424 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5722 0.8131772 0.839217 0.8575673 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5723 0.81320983 0.83924514 0.85759217 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5724 0.8132425 0.8392733 0.8576171 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5725 0.8132751 0.8393013 0.85764194 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5726 0.8133077 0.8393294 0.8576668 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5727 0.8133403 0.8393575 0.85769165 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5728 0.8133729 0.8393855 0.8577165 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5729 0.81340545 0.83941346 0.8577413 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5730 0.81343806 0.8394416 0.85776615 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5731 0.8134706 0.83946955 0.85779095 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5732 0.81350315 0.83949757 0.85781574 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5733 0.8135357 0.8395256 0.8578406 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5734 0.8135682 0.83955353 0.8578654 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5735 0.8136007 0.8395815 0.8578901 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5736 0.8136332 0.8396095 0.8579149 1.0 74.5 78.0 0.9594595 0.9838475 1.0 0.75581396 0.78488374 0.8255814
5737 0.8136657 0.83962 0.85793966 1.0 74.5 78.0 0.96 0.98519886 1.0 0.75581396 0.78488374 0.8255814
5738 0.8136982 0.83964807 0.85796446 1.0 74.5 78.0 0.96 0.98519886 1.0 0.75581396 0.78488374 0.8255814
5739 0.8137306 0.8396759 0.8579892 1.0 74.5 78.0 0.96 0.98519886 1.0 0.75581396 0.78488374 0.8255814
5740 0.8137631 0.83970374 0.8580139 1.0 74.5 78.0 0.96 0.98519886 1.0 0.75581396 0.78488374 0.8255814
5741 0.8137955 0.8397318 0.85803866 1.0 74.5 78.0 0.96 0.98519886 1.0 0.75581396 0.78488374 0.8255814
5742 0.81382793 0.8397597 0.8580634 1.0 74.5 78.0 0.96 0.98519886 1.0 0.75581396 0.78488374 0.8255814
5743 0.81386036 0.8397876 0.85808814 1.0 74.5 78.0 0.96 0.98519886 1.0 0.75581396 0.78488374 0.8255814
5744 0.8138928 0.8398155 0.8581128 1.0 74.5 78.0 0.96 0.98519886 1.0 0.75581396 0.78488374 0.8255814
5745 0.81392515 0.8398434 0.8581375 1.0 74.5 78.0 0.96 0.98519886 1.0 0.75581396 0.78488374 0.8255814
5746 0.8139575 0.8398713 0.8581622 1.0 74.5 78.0 0.96 0.98519886 1.0 0.75581396 0.78488374 0.8255814
5747 0.81398994 0.83989906 0.8581869 1.0 74.5 78.0 0.96 0.98519886 1.0 0.75581396 0.78488374 0.8255814
5748 0.8138483 0.83990955 0.8582116 1.0 74.6 78.0 0.96 0.9838295 1.0 0.75581396 0.78488374 0.8255814
5749 0.8138807 0.8399199 0.8582362 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5750 0.81391305 0.8399477 0.85826087 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5751 0.8139454 0.83997566 0.8582855 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5752 0.8139777 0.8400035 0.85831016 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5753 0.8140101 0.8400313 0.8583348 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5754 0.8140424 0.8400591 0.8583594 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5755 0.8140747 0.8400868 0.858384 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5756 0.814107 0.8401147 0.85840863 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5757 0.8141393 0.8401424 0.8584332 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5758 0.8141716 0.8401702 0.8584578 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5759 0.81420386 0.8401979 0.85848236 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5760 0.8142361 0.8402257 0.8585069 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5761 0.81426835 0.8402535 0.85853153 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5762 0.8143006 0.8402811 0.85855603 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5763 0.8143328 0.84030885 0.8585806 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5764 0.814365 0.8403366 0.85860515 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5765 0.8143972 0.8403643 0.85862964 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5766 0.8144294 0.84039193 0.8586542 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5767 0.8144616 0.8404196 0.8586787 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5768 0.8144938 0.84044725 0.8587032 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5769 0.8145259 0.84047496 0.8587277 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5770 0.814558 0.8405026 0.8587522 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5771 0.8145902 0.8405303 0.8587766 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5772 0.81462234 0.8405579 0.8588011 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5773 0.8146544 0.84058553 0.85882556 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5774 0.81468654 0.8406132 0.85885 1.0 74.6 78.0 0.96 0.98518085 1.0 0.75581396 0.78488374 0.8255814
5775 0.8147186 0.8406234 0.85887444 1.0 74.5 78.0 0.9722222 0.98647815 1.0 0.75581396 0.78488374 0.8255814
5776 0.8147507 0.84065104 0.8588989 1.0 74.5 78.0 0.9722222 0.98647815 1.0 0.75581396 0.78488374 0.8255814
5777 0.81478274 0.8406612 0.8589233 1.0 74.6 78.0 0.9722222 0.98516285 1.0 0.75581396 0.78488374 0.8255814
5778 0.8148148 0.8406888 0.85894775 1.0 74.6 78.0 0.9722222 0.98516285 1.0 0.75581396 0.78488374 0.8255814
5779 0.8148469 0.84071636 0.85897213 1.0 74.6 78.0 0.9722222 0.98516285 1.0 0.75581396 0.78488374 0.8255814
5780 0.8148789 0.840744 0.8589965 1.0 74.6 78.0 0.9722222 0.98516285 1.0 0.75581396 0.78488374 0.8255814
5781 0.8149109 0.8407714 0.85902095 1.0 74.6 78.0 0.9722222 0.98516285 1.0 0.75581396 0.78488374 0.8255814
5782 0.81494296 0.8407817 0.8590453 1.0 74.6 78.0 0.9722222 0.98516285 1.0 0.75581396 0.78488374 0.8255814
5783 0.8149749 0.8408092 0.8590697 1.0 74.6 78.0 0.9722222 0.98516285 1.0 0.75581396 0.78488374 0.8255814
5784 0.8150069 0.8408368 0.859094 1.0 74.6 78.0 0.9722222 0.98516285 1.0 0.75581396 0.78488374 0.8255814
5785 0.8150389 0.84086436 0.8591184 1.0 74.6 78.0 0.9722222 0.98516285 1.0 0.75581396 0.78488374 0.8255814
5786 0.81507087 0.84089184 0.8591428 1.0 74.6 78.0 0.9722222 0.98516285 1.0 0.75581396 0.78488374 0.8255814
5787 0.8151028 0.8409192 0.8591671 1.0 74.6 78.0 0.9722222 0.98516285 1.0 0.75581396 0.78488374 0.8255814
5788 0.81513476 0.8409468 0.8591914 1.0 74.6 78.0 0.9722222 0.98516285 1.0 0.75581396 0.78488374 0.8255814
5789 0.8151667 0.8409742 0.85921574 1.0 74.6 78.0 0.9722222 0.98516285 1.0 0.75581396 0.78488374 0.8255814
5790 0.8151986 0.84098446 0.85924006 1.0 74.6 78.0 0.9722222 0.98516285 1.0 0.75581396 0.78488374 0.8255814
5791 0.81523055 0.84099466 0.8592644 1.0 74.5 78.0 0.9722222 0.98655176 1.0 0.75581396 0.78488374 0.8255814
5792 0.81526244 0.84102213 0.8592887 1.0 74.5 78.0 0.9722222 0.98655176 1.0 0.75581396 0.78488374 0.8255814
5793 0.8152943 0.84104955 0.85931295 1.0 74.5 78.0 0.9722222 0.98655176 1.0 0.75581396 0.78488374 0.8255814
5794 0.8153262 0.84107697 0.8593373 1.0 74.5 78.0 0.9722222 0.98655176 1.0 0.75581396 0.78488374 0.8255814
5795 0.81535804 0.8411043 0.8593615 1.0 74.5 78.0 0.9722222 0.98655176 1.0 0.75581396 0.78488374 0.8255814
5796 0.81538993 0.8411318 0.8593858 1.0 74.5 78.0 0.9722222 0.98655176 1.0 0.75581396 0.78488374 0.8255814
5797 0.81542176 0.84115916 0.85941005 1.0 74.5 78.0 0.9722222 0.98655176 1.0 0.75581396 0.78488374 0.8255814
5798 0.8154536 0.84118664 0.8594343 1.0 74.5 78.0 0.9722222 0.98655176 1.0 0.75581396 0.78488374 0.8255814
5799 0.8154854 0.8411967 0.8594585 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5800 0.81551725 0.8412241 0.85948277 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5801 0.815549 0.84125155 0.85950696 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5802 0.81558084 0.8412789 0.8595312 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5803 0.8156126 0.8413062 0.8595554 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5804 0.8156444 0.84133357 0.8595796 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5805 0.81567615 0.84136087 0.85960376 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5806 0.81570786 0.8413882 0.85962796 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5807 0.81573963 0.8414155 0.85965216 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5808 0.81577134 0.84144276 0.8596763 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5809 0.81580305 0.8414701 0.85970044 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5810 0.81583476 0.8414973 0.85972464 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5811 0.8158665 0.8415247 0.8597488 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5812 0.8158981 0.84155196 0.85977286 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5813 0.81592983 0.8415621 0.859797 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5814 0.8159615 0.8415893 0.85982114 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5815 0.81599313 0.84161645 0.8598452 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5816 0.8160248 0.8416438 0.8598693 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5817 0.8158845 0.8416537 0.85989344 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5818 0.8159161 0.841681 0.8599175 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5819 0.8159478 0.8417082 0.85994154 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5820 0.81597936 0.8417355 0.8599656 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5821 0.816011 0.84176254 0.8599897 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5822 0.8160426 0.8417897 0.8600137 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5823 0.8160742 0.841817 0.8600378 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5824 0.8161058 0.8418442 0.8600618 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5825 0.8161373 0.84187126 0.86008584 1.0 74.6 78.0 0.9722222 0.9852189 1.0 0.75581396 0.78488374 0.8255814
5826 0.8161689 0.8418813 0.86010987 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5827 0.81620044 0.84190834 0.8601339 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5828 0.81623197 0.84193546 0.86015785 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5829 0.8162635 0.8419627 0.86018187 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5830 0.816295 0.8419897 0.8602058 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5831 0.81632656 0.8420168 0.8602298 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5832 0.81635803 0.8420267 0.86025375 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5833 0.8163895 0.8420538 0.8602777 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5834 0.816421 0.8420809 0.8603017 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5835 0.81645244 0.84210795 0.86032563 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5836 0.8164839 0.8421351 0.86034954 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5837 0.8165153 0.84216213 0.8603735 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5838 0.81654674 0.84218913 0.8603974 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5839 0.8165782 0.84221613 0.8604213 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5840 0.81660956 0.8422432 0.8604452 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5841 0.816641 0.8422702 0.8604691 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5842 0.8166724 0.8422972 0.860493 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5843 0.81670374 0.84232414 0.86051685 1.0 74.7 78.0 0.9722222 0.9839031 1.0 0.75581396 0.78488374 0.8255814
5844 0.8167351 0.84235114 0.86054075 1.0 74.7 78.0 0.96 0.9825698 1.0 0.75581396 0.78488374 0.8255814
5845 0.81676644 0.842378 0.8605646 1.0 74.7 78.0 0.96 0.9825698 1.0 0.75581396 0.78488374 0.8255814
5846 0.8167978 0.842388 0.86058843 1.0 74.7 78.0 0.96 0.9825698 1.0 0.75581396 0.78488374 0.8255814
5847 0.81682914 0.8423978 0.8606123 1.0 74.7 78.0 0.96 0.9825698 1.0 0.75581396 0.78488374 0.8255814
5848 0.81686044 0.84242475 0.8606361 1.0 74.7 78.0 0.96 0.9825698 1.0 0.75581396 0.78488374 0.8255814
5849 0.8168918 0.84245175 0.86065996 1.0 74.7 78.0 0.96 0.9825698 1.0 0.75581396 0.78488374 0.8255814
5850 0.8169231 0.84247875 0.86068374 1.0 74.7 78.0 0.96 0.9825698 1.0 0.75581396 0.78488374 0.8255814
5851 0.8169544 0.8425056 0.8607076 1.0 74.7 78.0 0.96 0.9825698 1.0 0.75581396 0.78488374 0.8255814
5852 0.81698567 0.84253246 0.86073136 1.0 74.7 78.0 0.96 0.9825698 1.0 0.75581396 0.78488374 0.8255814
5853 0.8170169 0.8425423 0.86075515 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5854 0.8170482 0.8425692 0.8607789 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5855 0.8170794 0.84259605 0.8608027 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5856 0.81711066 0.84262294 0.8608265 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5857 0.8171419 0.8426498 0.8608503 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5858 0.8171731 0.84267664 0.860874 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5859 0.8172043 0.8427035 0.8608978 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5860 0.81723547 0.84273034 0.8609215 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5861 0.8172667 0.8427572 0.8609452 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5862 0.8172979 0.8427839 0.86096895 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5863 0.817329 0.8428108 0.86099267 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5864 0.81736016 0.8428377 0.8610164 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5865 0.8173913 0.8428644 0.86104006 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5866 0.81742245 0.84289134 0.8610638 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5867 0.81745356 0.84291804 0.86108744 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5868 0.8174847 0.8429448 0.8611111 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5869 0.8175158 0.8429715 0.86113477 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5870 0.81754684 0.8429982 0.86115843 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5871 0.8175779 0.843025 0.8611821 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5872 0.817609 0.84305173 0.8612057 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5873 0.81764007 0.84307843 0.86122936 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.78488374 0.8255814
5874 0.8176711 0.84308827 0.86125296 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5875 0.8177021 0.843115 0.86127657 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5876 0.81773317 0.8431417 0.86130023 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5877 0.81776416 0.84316826 0.86132383 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5878 0.81779516 0.8431951 0.8613474 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5879 0.81782615 0.84322166 0.861371 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5880 0.81785715 0.84324837 0.8613946 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5881 0.81788814 0.84327495 0.8614181 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5882 0.8179191 0.8433016 0.8614417 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5883 0.81795 0.8433283 0.8614652 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5884 0.81798095 0.8433548 0.86148876 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5885 0.8180119 0.8433815 0.8615123 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5886 0.8180428 0.8434081 0.86153585 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5887 0.81807375 0.8434347 0.8615594 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5888 0.8181046 0.8434612 0.8615829 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5889 0.8181355 0.84348786 0.86160636 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5890 0.8181664 0.84351444 0.8616299 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5891 0.81819725 0.84354097 0.8616534 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5892 0.8182281 0.84356755 0.8616769 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5893 0.81825894 0.8435941 0.8617003 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5894 0.81828976 0.84362066 0.8617238 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5895 0.81832063 0.8436472 0.86174726 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5896 0.81835145 0.8436736 0.8617707 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5897 0.8183822 0.8437001 0.8617941 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5898 0.818413 0.84372675 0.86181754 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5899 0.8184438 0.8437532 0.86184096 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5900 0.8184746 0.8437797 0.8618644 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5901 0.81850535 0.84380615 0.8618878 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5902 0.8185361 0.8438326 0.86191124 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5903 0.81856686 0.843859 0.8619346 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5904 0.81859756 0.84388554 0.86195797 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5905 0.81862825 0.843912 0.8619814 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5906 0.818659 0.84393835 0.86200476 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5907 0.8186897 0.84396476 0.8620281 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5908 0.8187204 0.84399116 0.8620514 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5909 0.81875104 0.8440176 0.8620748 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5910 0.81878173 0.844044 0.86209816 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5911 0.8188124 0.8440703 0.86212146 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5912 0.818843 0.84409666 0.86214477 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5913 0.81887364 0.84412307 0.86216813 1.0 74.6 78.0 0.9722222 0.985236 1.0 0.75581396 0.78488374 0.8255814
5914 0.8189043 0.8441495 0.86219144 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.7860465 0.8255814
5915 0.8189349 0.8441758 0.8622147 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.7860465 0.8255814
5916 0.8189655 0.84420216 0.862238 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.7860465 0.8255814
5917 0.81899613 0.84422845 0.8622613 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.7860465 0.8255814
5918 0.8190267 0.8442548 0.86228454 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.7860465 0.8255814
5919 0.8190573 0.8442812 0.86230785 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.7860465 0.8255814
5920 0.81908786 0.84430754 0.8623311 1.0 74.6 78.0 0.96 0.98390263 1.0 0.75581396 0.7860465 0.8255814
