rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9406 0.9009143 0.90469915 0.9095258 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9407 0.90092486 0.9047092 0.90953547 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9408 0.90093535 0.90471935 0.90954506 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9409 0.9009459 0.90472955 0.90955466 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9410 0.90095645 0.9047397 0.9095643 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9411 0.90096694 0.9047497 0.9095739 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9412 0.9009775 0.90476 0.9095835 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9413 0.900988 0.90477 0.9095931 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9414 0.90099853 0.9047802 0.9096027 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9415 0.901009 0.9047902 0.9096123 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9416 0.9010195 0.90480024 0.9096219 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9417 0.90103006 0.9048104 0.9096315 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9418 0.90104055 0.90482056 0.9096411 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9419 0.90105104 0.90483063 0.9096507 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9420 0.9010616 0.90484077 0.9096603 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9421 0.9010721 0.90485084 0.9096699 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9422 0.9010826 0.90486085 0.9096795 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9423 0.90109307 0.9048711 0.90968907 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9424 0.90110356 0.9048811 0.90969867 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9425 0.90111405 0.9048912 0.9097082 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9426 0.90112454 0.9049014 0.9097178 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9427 0.901135 0.9049114 0.9097274 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9428 0.9011455 0.90492165 0.90973693 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9429 0.901156 0.90493166 0.9097465 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9430 0.9011665 0.9049417 0.9097561 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9431 0.901177 0.90495175 0.90976566 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9432 0.9011874 0.9049619 0.90977526 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9433 0.9011979 0.9049719 0.9097848 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9434 0.9012084 0.9049821 0.9097944 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9435 0.9012189 0.9049921 0.9098039 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9436 0.9012293 0.905002 0.90981346 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9437 0.9012398 0.90501225 0.90982306 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9438 0.90125024 0.90502226 0.9098326 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9439 0.90126073 0.9050323 0.90984213 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9440 0.90127116 0.90504235 0.9098517 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9441 0.90128165 0.9050525 0.90986127 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9442 0.9012921 0.9050625 0.9098708 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9443 0.9013026 0.90507257 0.90988034 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9444 0.901313 0.9050825 0.9098899 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9445 0.90132344 0.9050926 0.9098994 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9446 0.90133387 0.9051027 0.90990895 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9447 0.90134436 0.90511274 0.9099185 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9448 0.9013548 0.90512276 0.909928 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9449 0.9013652 0.9051328 0.90993756 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9450 0.90137565 0.9051429 0.9099471 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9451 0.9013861 0.9051529 0.90995663 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9452 0.9013965 0.90516293 0.9099662 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9453 0.90140694 0.905173 0.90997565 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9454 0.9014174 0.90518296 0.9099852 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9455 0.9014278 0.905193 0.9099947 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9456 0.90143824 0.905203 0.91000426 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9457 0.90144867 0.90521306 0.91001374 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9458 0.9014591 0.9052231 0.9100233 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9459 0.9014695 0.9052331 0.91003275 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9460 0.9014799 0.9052431 0.9100423 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9461 0.90149033 0.9052531 0.91005176 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9462 0.90150076 0.9052631 0.9100613 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9463 0.90151113 0.90527314 0.9100708 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9464 0.90152156 0.9052833 0.9100803 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9465 0.90153193 0.90529317 0.9100898 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9466 0.90154237 0.9053032 0.9100993 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9467 0.90155274 0.90531313 0.9101088 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9468 0.90156317 0.9053232 0.9101183 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9469 0.90157354 0.90533316 0.91012776 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9470 0.90158397 0.9053432 0.9101373 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9471 0.90159434 0.9053532 0.9101468 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9472 0.9016047 0.9053632 0.91015625 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9473 0.90161514 0.9053732 0.9101657 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9474 0.9016255 0.9053831 0.9101752 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9475 0.9016359 0.90539324 0.9101847 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9476 0.90164626 0.90540314 0.91019416 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9477 0.9016566 0.90541303 0.91020364 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9478 0.901667 0.90542305 0.9102131 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9479 0.90167737 0.905433 0.9102226 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9480 0.90168774 0.9054431 0.91023207 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9481 0.9016981 0.9054531 0.91024154 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9482 0.9017085 0.90546304 0.910251 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9483 0.90171885 0.9054729 0.91026044 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9484 0.9017292 0.9054829 0.9102699 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9485 0.9017396 0.9054929 0.9102794 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9486 0.90174997 0.9055029 0.9102889 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9487 0.9017603 0.9055128 0.9102983 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9488 0.90177065 0.9055227 0.91030777 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9489 0.901781 0.9055327 0.9103172 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9490 0.90179133 0.9055427 0.91032666 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9491 0.9018017 0.90555257 0.91033614 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9492 0.9018121 0.9055626 0.91034555 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9493 0.9018224 0.90557253 0.910355 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9494 0.90183276 0.90558255 0.91036445 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9495 0.9018431 0.90559244 0.91037387 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9496 0.9018534 0.90560234 0.91038334 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9497 0.90186375 0.9056123 0.91039276 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9498 0.90187407 0.9056223 0.9104022 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9499 0.90188444 0.9056322 0.9104116 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9500 0.90189475 0.90564215 0.9104211 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9501 0.90190506 0.90565205 0.9104305 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9502 0.9019154 0.90566194 0.9104399 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9503 0.9019257 0.9056719 0.9104493 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9504 0.90193605 0.9056818 0.91045874 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9505 0.90194637 0.90569174 0.91046816 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9506 0.9019567 0.90570164 0.9104776 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9507 0.901967 0.90571165 0.910487 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9508 0.9019773 0.90572137 0.9104964 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9509 0.9019876 0.9057314 0.91050583 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9510 0.9019979 0.90574133 0.91051525 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9511 0.9020082 0.90575135 0.91052467 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9512 0.9020185 0.9057611 0.9105341 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9513 0.9020288 0.9057711 0.91054344 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9514 0.9020391 0.905781 0.91055286 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9515 0.9020494 0.9057909 0.9105623 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9516 0.9020597 0.9058008 0.9105717 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9517 0.90207 0.90581065 0.91058105 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9518 0.9020803 0.90582055 0.91059047 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9519 0.90209055 0.9058304 0.9105998 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9520 0.90210086 0.9058403 0.91060925 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9521 0.9021111 0.90585023 0.9106186 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9522 0.9021214 0.9058601 0.910628 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9523 0.9021317 0.9058701 0.9106374 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9524 0.9021419 0.90588 0.9106468 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9525 0.90215224 0.9058897 0.91065615 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9526 0.9021625 0.90589964 0.9106656 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9527 0.90217274 0.90590954 0.9106749 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9528 0.90218306 0.9059194 0.9106843 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9529 0.9021933 0.9059292 0.91069365 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9530 0.90220356 0.9059392 0.91070306 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9531 0.9022138 0.905949 0.9107124 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9532 0.90222406 0.90595895 0.9107218 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9533 0.9022343 0.9059688 0.91073114 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9534 0.9022446 0.90597856 0.9107405 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9535 0.9022549 0.9059884 0.91074985 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9536 0.9022651 0.90599835 0.9107592 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9537 0.9022753 0.9060081 0.91076857 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9538 0.9022856 0.9060181 0.9107779 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9539 0.9022958 0.9060279 0.9107873 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9540 0.9023061 0.9060377 0.91079664 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9541 0.90231633 0.90604764 0.910806 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9542 0.9023266 0.90605736 0.91081536 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9543 0.9023368 0.90606725 0.9108247 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9544 0.902347 0.9060771 0.910834 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9545 0.9023573 0.9060869 0.9108434 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9546 0.9023675 0.9060968 0.91085273 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9547 0.9023777 0.9061066 0.910862 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9548 0.9023879 0.9061165 0.9108714 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9549 0.90239817 0.9061263 0.91088074 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9550 0.90240836 0.90613616 0.91089004 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9551 0.9024186 0.90614593 0.9108994 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9552 0.9024288 0.90615577 0.9109087 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9553 0.902439 0.9061656 0.91091806 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9554 0.90244925 0.90617543 0.91092736 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9555 0.90245944 0.90618527 0.91093665 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9556 0.90246964 0.90619504 0.910946 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9557 0.9024799 0.9062049 0.9109553 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9558 0.9024901 0.9062146 0.9109646 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9559 0.9025003 0.9062244 0.91097397 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9560 0.90251046 0.90623426 0.91098326 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9561 0.90252066 0.9062441 0.91099256 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9562 0.90253085 0.9062538 0.91100186 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9563 0.90254104 0.9062637 0.91101116 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9564 0.90255123 0.90627366 0.9110205 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9565 0.9025614 0.9062834 0.9110298 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9566 0.9025716 0.9062931 0.9110391 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9567 0.9025818 0.9063028 0.9110484 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9568 0.90259194 0.90631276 0.9110577 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9569 0.90260214 0.9063226 0.911067 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9570 0.9026123 0.9063324 0.9110763 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9571 0.9026225 0.90634215 0.91108555 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9572 0.90263265 0.90635186 0.91109484 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9573 0.90264285 0.9063617 0.91110414 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9574 0.90265304 0.9063714 0.91111344 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9575 0.9026632 0.90638125 0.91112274 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9576 0.90267336 0.90639096 0.911132 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9577 0.9026835 0.90640086 0.9111413 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9578 0.9026937 0.9064105 0.9111506 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9579 0.9027038 0.90642035 0.9111598 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9580 0.902714 0.90643007 0.9111691 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9581 0.90272415 0.9064398 0.91117835 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9582 0.9027343 0.9064496 0.91118765 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9583 0.9027445 0.9064592 0.9111969 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9584 0.9027546 0.90646917 0.9112062 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9585 0.90276474 0.9064789 0.9112154 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9586 0.9027749 0.9064886 0.9112247 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9587 0.902785 0.9064983 0.91123396 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9588 0.90279514 0.9065081 0.9112432 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9589 0.90280527 0.9065178 0.9112525 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9590 0.90281546 0.90652764 0.91126174 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9591 0.9028256 0.9065374 0.911271 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9592 0.90283567 0.90654707 0.9112802 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9593 0.9028458 0.9065568 0.91128945 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9594 0.90285593 0.9065666 0.91129875 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9595 0.90286607 0.9065763 0.911308 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9596 0.9028762 0.90658605 0.9113172 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9597 0.90288633 0.9065957 0.91132647 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9598 0.90289646 0.90660554 0.9113357 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9599 0.90290654 0.90661526 0.91134495 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9600 0.90291667 0.906625 0.9113542 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9601 0.9029268 0.9066347 0.9113634 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9602 0.9029369 0.90664446 0.9113726 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9603 0.902947 0.9066542 0.91138184 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9604 0.9029571 0.9066639 0.9113911 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9605 0.9029672 0.9066736 0.9114003 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9606 0.9029773 0.9066833 0.91140956 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9607 0.9029874 0.906693 0.91141874 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9608 0.9029975 0.9067028 0.911428 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9609 0.9030076 0.9067124 0.9114372 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9610 0.9030177 0.9067222 0.9114464 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9611 0.9030278 0.9067319 0.91145563 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9612 0.90303785 0.9067415 0.9114648 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9613 0.903048 0.90675133 0.91147405 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9614 0.90305805 0.906761 0.9114832 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9615 0.9030681 0.9067707 0.91149247 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9616 0.9030782 0.9067804 0.91150165 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9617 0.9030883 0.9067901 0.9115109 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9618 0.90309834 0.9067997 0.91152006 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9619 0.9031084 0.90680945 0.91152924 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9620 0.9031185 0.90681916 0.9115385 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9621 0.90312856 0.90682876 0.91154766 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9622 0.90313864 0.9068384 0.91155684 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9623 0.9031487 0.90684813 0.911566 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9624 0.9031588 0.90685785 0.91157526 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9625 0.90316886 0.9068675 0.91158444 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9626 0.9031789 0.90687716 0.9115936 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9627 0.90318894 0.90688694 0.9116028 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
