rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3944 0.8131339 0.8221095 0.83392495 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3945 0.8131812 0.82215464 0.83396703 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3946 0.8132286 0.82219964 0.8340091 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3947 0.81327593 0.82224476 0.8340512 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3948 0.8133232 0.82228976 0.8340932 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3949 0.81337047 0.82233477 0.83413523 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3950 0.81341773 0.8223797 0.8341772 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3951 0.81346494 0.8224247 0.83421916 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3952 0.81351215 0.8224696 0.8342611 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3953 0.8135593 0.82251453 0.8343031 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3954 0.8136065 0.82255936 0.834345 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3955 0.8136536 0.82260436 0.8343868 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3956 0.81370074 0.8226239 0.8344287 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3957 0.81374776 0.8226687 0.83447057 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3958 0.81379485 0.8227135 0.83451235 1.0 84.9 88.0 0.9411765 0.96593726 0.9882353 0.95348835 0.97558147 1.0
3959 0.8138419 0.8227583 0.8345542 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3960 0.8138889 0.82280314 0.834596 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3961 0.8139359 0.8228477 0.8346377 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3962 0.81398284 0.82289255 0.8346795 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3963 0.81402975 0.8229372 0.83472115 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3964 0.81407666 0.82298183 0.8347629 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3965 0.8141236 0.8230265 0.83480453 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3966 0.8141704 0.8230711 0.8348462 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3967 0.81421727 0.8231157 0.8348878 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3968 0.8142641 0.82316035 0.8349294 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3969 0.8143109 0.8232048 0.834971 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3970 0.8143577 0.82324946 0.8350126 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3971 0.8144044 0.82329386 0.83505416 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3972 0.81445116 0.8233383 0.83509564 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3973 0.8144979 0.82338285 0.8351372 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3974 0.81454456 0.8234273 0.8351787 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3975 0.81459117 0.82347167 0.8352201 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3976 0.81463784 0.8235161 0.8352616 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3977 0.81468445 0.8235604 0.835303 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3978 0.814731 0.82360476 0.8353444 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3979 0.81477755 0.8236491 0.8353858 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3980 0.8148241 0.82369345 0.83542717 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3981 0.81487066 0.82373774 0.8354685 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3982 0.81491715 0.82378197 0.8355098 1.0 84.9 88.0 0.9404762 0.9647468 0.9882353 0.95348835 0.97558147 1.0
3983 0.8149636 0.8238262 0.8355511 1.0 84.9 88.0 0.9404762 0.9635703 0.9882353 0.95348835 0.97558147 1.0
3984 0.81501 0.8238705 0.8355924 1.0 84.9 88.0 0.9404762 0.9635703 0.9882353 0.95348835 0.97558147 1.0
3985 0.81505644 0.82391465 0.83563364 1.0 84.9 88.0 0.9404762 0.9635703 0.9882353 0.95348835 0.97558147 1.0
3986 0.8151029 0.8239589 0.8356749 1.0 84.9 88.0 0.9404762 0.9635703 0.9882353 0.95348835 0.97558147 1.0
3987 0.81514925 0.82400304 0.83571607 1.0 84.9 88.0 0.9404762 0.9635703 0.9882353 0.95348835 0.97558147 1.0
3988 0.81519556 0.8240471 0.83575726 1.0 84.9 88.0 0.9404762 0.9635703 0.9882353 0.95348835 0.97558147 1.0
3989 0.81524193 0.82409126 0.83579844 1.0 84.9 88.0 0.9404762 0.9635703 0.9882353 0.95348835 0.97558147 1.0
3990 0.81528825 0.8241353 0.83583957 1.0 84.9 88.0 0.9404762 0.9635703 0.9882353 0.95348835 0.97558147 1.0
3991 0.8153345 0.8241795 0.83588076 1.0 84.9 88.0 0.9404762 0.9624208 0.9882353 0.95348835 0.97558147 1.0
3992 0.81538075 0.8242235 0.8359218 1.0 84.9 88.0 0.9404762 0.9624208 0.9882353 0.95348835 0.97558147 1.0
3993 0.815427 0.8242674 0.83596295 1.0 84.9 88.0 0.9404762 0.9624208 0.9882353 0.95348835 0.97558147 1.0
3994 0.8154732 0.82431155 0.836004 1.0 84.9 88.0 0.9404762 0.9624208 0.9882353 0.95348835 0.97558147 1.0
3995 0.8155194 0.8243554 0.836045 1.0 84.9 88.0 0.9404762 0.9624208 0.9882353 0.95348835 0.97558147 1.0
3996 0.8153153 0.8243744 0.8360861 1.0 84.9 88.0 0.9404762 0.96355724 0.9882353 0.95348835 0.97558147 1.0
3997 0.8153615 0.82441837 0.8361271 1.0 84.9 88.0 0.9404762 0.96355724 0.9882353 0.95348835 0.97558147 1.0
3998 0.8154077 0.82446223 0.8361681 1.0 84.9 88.0 0.9404762 0.96355724 0.9882353 0.95348835 0.97558147 1.0
3999 0.8154539 0.8245061 0.83620906 1.0 84.9 88.0 0.9404762 0.96355724 0.9882353 0.95348835 0.97558147 1.0
4000 0.8155 0.82455 0.83625 1.0 84.9 88.0 0.9404762 0.96355724 0.9882353 0.95348835 0.97558147 1.0
4001 0.8155461 0.82459384 0.83629096 1.0 84.9 88.0 0.9404762 0.96355724 0.9882353 0.95348835 0.97558147 1.0
4002 0.8155922 0.82461274 0.83633184 1.0 84.9 88.0 0.9404762 0.96355724 0.9882353 0.95348835 0.97558147 1.0
4003 0.81563824 0.8246316 0.83637273 1.0 84.9 88.0 0.9404762 0.9647067 0.9882353 0.95348835 0.97558147 1.0
4004 0.8156843 0.8246754 0.83641356 1.0 84.9 88.0 0.9404762 0.9647067 0.9882353 0.95348835 0.97558147 1.0
4005 0.81573033 0.82471913 0.83645445 1.0 84.9 88.0 0.9404762 0.9647067 0.9882353 0.95348835 0.97558147 1.0
4006 0.81577635 0.82476294 0.8364953 1.0 84.9 88.0 0.9404762 0.9647067 0.9882353 0.95348835 0.97558147 1.0
4007 0.81557274 0.8247816 0.83653605 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4008 0.81561875 0.8248253 0.8365768 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4009 0.81566477 0.824869 0.8366176 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4010 0.8157107 0.82491285 0.83665836 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4011 0.8157567 0.8249563 0.83669907 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4012 0.8158026 0.825 0.8367398 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4013 0.81584847 0.82504356 0.8367805 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4014 0.81589437 0.82508725 0.83682114 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4015 0.8159402 0.82513064 0.8368618 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4016 0.81598604 0.82517433 0.8369024 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4017 0.8160319 0.82521784 0.836943 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4018 0.81607765 0.8252613 0.83698356 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4019 0.8161234 0.8253048 0.83702415 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4020 0.81616914 0.82534826 0.8370647 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4021 0.81621486 0.82539165 0.8371052 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4022 0.8162606 0.82543516 0.8371457 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4023 0.81630623 0.82547855 0.83718616 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4024 0.8163519 0.8255218 0.8372266 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4025 0.8163975 0.8255652 0.8372671 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4026 0.81644315 0.82560855 0.8373075 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4027 0.8164887 0.8256518 0.8373479 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4028 0.8165343 0.82569516 0.8373883 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4029 0.8165798 0.82573843 0.8374286 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4030 0.8166253 0.82578164 0.837469 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4031 0.8166708 0.82582486 0.8375093 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4032 0.81671625 0.8258681 0.8375496 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4033 0.81676173 0.82591116 0.83758986 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4034 0.81680715 0.82595444 0.83763015 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4035 0.81685257 0.82599753 0.8376704 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4036 0.8168979 0.8260406 0.8377106 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4037 0.8169433 0.8260838 0.8377508 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4038 0.8169886 0.82612675 0.83779097 1.0 84.9 88.0 0.9404762 0.965843 0.9882353 0.95348835 0.97558147 1.0
4039 0.81703395 0.82616985 0.83783114 1.0 84.9 88.0 0.92941177 0.96466655 0.9882353 0.95348835 0.97558147 1.0
4040 0.8170792 0.8262129 0.8378713 1.0 84.9 88.0 0.92941177 0.96466655 0.9882353 0.95348835 0.97558147 1.0
4041 0.8171245 0.8262559 0.8379114 1.0 84.9 88.0 0.92941177 0.96466655 0.9882353 0.95348835 0.97558147 1.0
4042 0.8171697 0.8262989 0.8379515 1.0 84.9 88.0 0.92941177 0.96466655 0.9882353 0.95348835 0.97558147 1.0
4043 0.81721497 0.8263418 0.8379916 1.0 84.9 88.0 0.92941177 0.96466655 0.9882353 0.95348835 0.97558147 1.0
4044 0.81726015 0.82638484 0.83803165 1.0 84.9 88.0 0.92941177 0.9634901 0.9882353 0.95348835 0.97558147 1.0
4045 0.8173053 0.82642764 0.8380717 1.0 84.9 88.0 0.92941177 0.9634901 0.9882353 0.95348835 0.97558147 1.0
4046 0.81735045 0.82647055 0.8381117 1.0 84.9 88.0 0.92941177 0.9634901 0.9882353 0.95348835 0.97558147 1.0
4047 0.8173956 0.82651347 0.8381517 1.0 84.9 88.0 0.92941177 0.9634901 0.9882353 0.95348835 0.97558147 1.0
4048 0.8174407 0.8265563 0.8381917 1.0 84.9 88.0 0.92941177 0.9634901 0.9882353 0.95348835 0.97558147 1.0
4049 0.8174858 0.8265991 0.8382317 1.0 84.9 88.0 0.92941177 0.9634901 0.9882353 0.95348835 0.97558147 1.0
4050 0.8175309 0.82664204 0.8382716 1.0 84.9 88.0 0.92941177 0.9634901 0.9882353 0.95348835 0.97558147 1.0
4051 0.81757593 0.82666016 0.83831155 1.0 84.9 88.0 0.92941177 0.9634901 0.9882353 0.95348835 0.97558147 1.0
4052 0.81762093 0.82667816 0.8383514 1.0 84.9 88.0 0.92941177 0.9634901 0.9882353 0.95348835 0.97558147 1.0
4053 0.81766593 0.826721 0.8383913 1.0 84.9 88.0 0.92941177 0.9634901 0.9882353 0.95348835 0.97558147 1.0
4054 0.8177109 0.82676375 0.8384312 1.0 84.9 88.0 0.92941177 0.9634901 0.9882353 0.95348835 0.97558147 1.0
4055 0.8177559 0.82680637 0.838471 1.0 84.9 88.0 0.92941177 0.9634901 0.9882353 0.95348835 0.97558147 1.0
4056 0.81780076 0.8268491 0.8385109 1.0 84.9 88.0 0.92941177 0.9634901 0.9882353 0.95348835 0.97558147 1.0
4057 0.8178457 0.8268672 0.8385506 1.0 84.9 88.0 0.92941177 0.96469486 0.9882353 0.95348835 0.97558147 1.0
4058 0.8178906 0.82690984 0.83859044 1.0 84.9 88.0 0.92941177 0.96469486 0.9882353 0.95348835 0.97558147 1.0
4059 0.81793547 0.82695246 0.8386302 1.0 84.9 88.0 0.92941177 0.96469486 0.9882353 0.95348835 0.97558147 1.0
4060 0.8179803 0.826995 0.83866996 1.0 84.9 88.0 0.92941177 0.96469486 0.9882353 0.95348835 0.97558147 1.0
4061 0.8180251 0.8270377 0.83870965 1.0 84.9 88.0 0.91764706 0.96351844 0.9882353 0.95348835 0.97558147 1.0
4062 0.81806993 0.82708037 0.8387494 1.0 84.9 88.0 0.91764706 0.96351844 0.9882353 0.95348835 0.97558147 1.0
4063 0.8181147 0.8271228 0.83878905 1.0 84.9 88.0 0.91764706 0.96351844 0.9882353 0.95348835 0.97558147 1.0
4064 0.81815946 0.8271654 0.83882874 1.0 84.9 88.0 0.91764706 0.96351844 0.9882353 0.95348835 0.97558147 1.0
4065 0.81820416 0.82720786 0.8388684 1.0 84.9 88.0 0.91764706 0.96351844 0.9882353 0.95348835 0.97558147 1.0
4066 0.81824887 0.8272503 0.838908 1.0 84.9 88.0 0.91764706 0.96351844 0.9882353 0.95348835 0.97558147 1.0
4067 0.8182936 0.8272928 0.83894765 1.0 84.9 88.0 0.91764706 0.96351844 0.9882353 0.95348835 0.97558147 1.0
4068 0.8183383 0.82733536 0.83898723 1.0 84.9 88.0 0.91764706 0.96351844 0.9882353 0.95348835 0.97558147 1.0
4069 0.8183829 0.8273777 0.8390268 1.0 84.9 88.0 0.91764706 0.96351844 0.9882353 0.95348835 0.97558147 1.0
4070 0.8184275 0.82739556 0.8390663 1.0 84.9 88.0 0.91764706 0.9647089 0.9882353 0.95348835 0.97558147 1.0
4071 0.81847215 0.827438 0.83910584 1.0 84.9 88.0 0.91764706 0.9647089 0.9882353 0.95348835 0.97558147 1.0
4072 0.8185167 0.82748044 0.83914536 1.0 84.9 88.0 0.91764706 0.9647089 0.9882353 0.95348835 0.97558147 1.0
4073 0.81856126 0.82752275 0.8391849 1.0 84.9 88.0 0.91764706 0.9647089 0.9882353 0.95348835 0.97558147 1.0
4074 0.8186058 0.8275651 0.83922434 1.0 84.9 88.0 0.91764706 0.9647089 0.9882353 0.95348835 0.97558147 1.0
4075 0.8186503 0.82760745 0.8392638 1.0 84.9 88.0 0.91764706 0.9647089 0.9882353 0.95348835 0.97558147 1.0
4076 0.8186948 0.8276251 0.83930326 1.0 84.9 88.0 0.92941177 0.96588546 0.9882353 0.95348835 0.97558147 1.0
4077 0.8187393 0.8276674 0.83934265 1.0 84.9 88.0 0.92941177 0.96588546 0.9882353 0.95348835 0.97558147 1.0
4078 0.8187837 0.8277097 0.83938205 1.0 84.9 88.0 0.92941177 0.96588546 0.9882353 0.95348835 0.97558147 1.0
4079 0.81882817 0.82775193 0.83942145 1.0 84.9 88.0 0.92941177 0.96588546 0.9882353 0.95348835 0.97558147 1.0
4080 0.8188726 0.8277942 0.8394608 1.0 84.9 88.0 0.92941177 0.96468055 0.9882353 0.95348835 0.97558147 1.0
4081 0.8189169 0.82783633 0.8395001 1.0 84.9 88.0 0.92941177 0.96468055 0.9882353 0.95348835 0.97558147 1.0
4082 0.8189613 0.8278785 0.83953947 1.0 84.9 88.0 0.92941177 0.96468055 0.9882353 0.95348835 0.97558147 1.0
4083 0.8190056 0.8279206 0.83957875 1.0 84.9 88.0 0.92941177 0.96468055 0.9882353 0.95348835 0.97558147 1.0
4084 0.81904995 0.82796276 0.839618 1.0 84.9 88.0 0.92941177 0.96468055 0.9882353 0.95348835 0.97558147 1.0
4085 0.81909424 0.82800484 0.8396573 1.0 84.9 88.0 0.92941177 0.96468055 0.9882353 0.95348835 0.97558147 1.0
4086 0.8191385 0.828047 0.8396965 1.0 84.9 88.0 0.92941177 0.96468055 0.9882353 0.95348835 0.97558147 1.0
4087 0.81918275 0.82808906 0.83973575 1.0 84.9 88.0 0.92941177 0.96468055 0.9882353 0.95348835 0.97558147 1.0
4088 0.819227 0.8281312 0.83977497 1.0 84.9 88.0 0.92941177 0.96468055 0.9882353 0.95348835 0.97558147 1.0
4089 0.8192712 0.82817304 0.8398141 1.0 84.9 88.0 0.92941177 0.96468055 0.9882353 0.95348835 0.97558147 1.0
4090 0.8193154 0.8281907 0.8396088 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4091 0.81935954 0.82823265 0.839648 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4092 0.8194037 0.8282747 0.83968717 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4093 0.8194478 0.82831657 0.8397264 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4094 0.8194919 0.82835853 0.8397655 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4095 0.81953603 0.8284005 0.83980465 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4096 0.8195801 0.8284424 0.83984375 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4097 0.8196241 0.82848424 0.83988285 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4098 0.8196681 0.82852614 0.8399219 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4099 0.8197121 0.828568 0.839961 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4100 0.8197561 0.8286098 0.84 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4101 0.8198 0.8286516 0.840039 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4102 0.819844 0.8286934 0.840078 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4103 0.8198879 0.82873505 0.840117 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4104 0.81993175 0.82877684 0.84015596 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4105 0.8199756 0.8288185 0.8401949 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4106 0.8200195 0.82886016 0.8402338 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4107 0.8200633 0.8289019 0.8402727 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4108 0.8201071 0.82894355 0.8403116 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4109 0.8201509 0.8289851 0.84035045 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4110 0.82019466 0.8290268 0.8403893 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4111 0.8202384 0.82906836 0.8404281 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4112 0.8202821 0.82910997 0.8404669 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4113 0.8203258 0.82915145 0.8405057 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4114 0.8203695 0.829193 0.84054446 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4115 0.8204131 0.8292345 0.8405832 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4116 0.82045674 0.82925165 0.84062195 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4117 0.8205004 0.82929313 0.8406607 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4118 0.82054394 0.8293346 0.8406994 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4119 0.8205875 0.8293761 0.84073806 1.0 84.9 88.0 0.92941177 0.9658434 0.9882353 0.95348835 0.97558147 1.0
4120 0.8206311 0.8294175 0.8407767 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4121 0.8206746 0.8294589 0.84081537 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4122 0.8207181 0.8295003 0.8408539 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4123 0.82076156 0.8295417 0.84089255 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4124 0.8208051 0.82958287 0.8409311 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4125 0.82084846 0.8296243 0.8409697 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4126 0.8208919 0.82964134 0.84100825 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4127 0.8209353 0.8296825 0.84104675 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4128 0.8209787 0.82972383 0.84108526 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4129 0.82102203 0.829765 0.84112376 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4130 0.82106537 0.8298063 0.8411622 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4131 0.8211087 0.82984746 0.84120065 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4132 0.821152 0.8298887 0.8412391 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4133 0.82119524 0.8299298 0.84127754 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4134 0.8212385 0.82997096 0.8413159 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4135 0.82128173 0.83001214 0.8413543 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4136 0.82132494 0.8300532 0.84139264 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4137 0.82136816 0.8300942 0.84143096 1.0 84.9 88.0 0.92941177 0.96465284 0.9882353 0.95348835 0.97558147 1.0
4138 0.8214113 0.8301112 0.8414693 1.0 84.8 88.0 0.9404762 0.9657593 0.9882353 0.95348835 0.97558147 1.0
4139 0.82145447 0.8301522 0.8415076 1.0 84.8 88.0 0.9404762 0.9657593 0.9882353 0.95348835 0.97558147 1.0
4140 0.82149756 0.8301932 0.8415459 1.0 84.8 88.0 0.9404762 0.9657593 0.9882353 0.95348835 0.97558147 1.0
4141 0.8215407 0.83023417 0.84158415 1.0 84.8 88.0 0.9404762 0.9657593 0.9882353 0.95348835 0.97558147 1.0
4142 0.82158375 0.83027524 0.8416224 1.0 84.8 88.0 0.9404762 0.9657593 0.9882353 0.95348835 0.97558147 1.0
4143 0.82162684 0.8303162 0.8416606 1.0 84.8 88.0 0.9404762 0.9657593 0.9882353 0.95348835 0.97558147 1.0
4144 0.8216699 0.8303571 0.8416988 1.0 84.8 88.0 0.9404762 0.9657593 0.9882353 0.95348835 0.97558147 1.0
4145 0.8217129 0.8303981 0.84173703 1.0 84.8 88.0 0.9404762 0.9657593 0.9882353 0.95348835 0.97558147 1.0
4146 0.8217559 0.8304149 0.8417752 1.0 84.8 88.0 0.9404762 0.96694976 0.9882353 0.95348835 0.97558147 1.0
4147 0.82179886 0.83045566 0.8418134 1.0 84.8 88.0 0.9404762 0.96694976 0.9882353 0.95348835 0.97558147 1.0
4148 0.82184184 0.83049667 0.8418515 1.0 84.8 88.0 0.9404762 0.96694976 0.9882353 0.95348835 0.97558147 1.0
4149 0.8218848 0.8305375 0.8418896 1.0 84.8 88.0 0.9404762 0.96694976 0.9882353 0.95348835 0.97558147 1.0
4150 0.8219277 0.8305783 0.8419277 1.0 84.8 88.0 0.9404762 0.96694976 0.9882353 0.95348835 0.97558147 1.0
4151 0.8219706 0.83061916 0.8419658 1.0 84.8 88.0 0.9404762 0.96694976 0.9882353 0.95348835 0.97558147 1.0
4152 0.8220135 0.83065987 0.8420039 1.0 84.8 88.0 0.9404762 0.96694976 0.9882353 0.95348835 0.97558147 1.0
