rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7935 0.8551985 0.8628608 0.86969125 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7936 0.85521674 0.862878 0.86970764 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7937 0.855235 0.86289537 0.8697241 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7938 0.8552532 0.86291254 0.8697405 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7939 0.85527146 0.8629298 0.8697569 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7940 0.8552897 0.86294717 0.8697733 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7941 0.8553079 0.86296433 0.8697897 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7942 0.8553261 0.8629816 0.8698061 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7943 0.85534436 0.86299884 0.8698225 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7944 0.85536253 0.863016 0.8698389 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7945 0.8553807 0.8630334 0.8698552 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7946 0.85539895 0.86305064 0.8698716 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7947 0.85541713 0.8630678 0.869888 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7948 0.8554353 0.8630851 0.8699044 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7949 0.8554535 0.8631023 0.86992073 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7950 0.8554717 0.8631195 0.8699371 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7951 0.85548985 0.86313677 0.86995345 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7952 0.855508 0.86315393 0.86996984 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7953 0.8555262 0.8631712 0.8699862 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7954 0.8555444 0.8631884 0.8700025 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7955 0.85556257 0.86320555 0.87001884 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7956 0.8555807 0.8632227 0.8700352 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7957 0.85559887 0.8632399 0.8700515 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7958 0.855617 0.86325705 0.87006783 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7959 0.8556351 0.8632743 0.87008417 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7960 0.8556533 0.86329144 0.8701005 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7961 0.8556714 0.8633086 0.87011683 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7962 0.8556895 0.8633258 0.87013316 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7963 0.85570765 0.86334294 0.87014943 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7964 0.85572577 0.8633601 0.87016577 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7965 0.8557439 0.8633773 0.87018204 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7966 0.855762 0.86339444 0.87019837 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7967 0.85578007 0.86341155 0.87021464 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7968 0.8557982 0.8634288 0.8702309 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7969 0.8558163 0.8634459 0.8702472 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7970 0.85583436 0.8634629 0.8702635 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7971 0.8558525 0.8634801 0.8702798 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7972 0.85587054 0.86349726 0.87029606 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7973 0.8558886 0.8635143 0.87031233 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7974 0.8559067 0.8635314 0.87032855 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7975 0.8559248 0.8635486 0.8703448 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7976 0.85594285 0.8635656 0.8703611 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7977 0.8559609 0.8635828 0.87037736 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7978 0.85597897 0.8635999 0.8703936 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7979 0.85599697 0.86361694 0.87040985 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7980 0.856015 0.8636341 0.87042606 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7981 0.8560331 0.86365116 0.8704423 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7982 0.8560511 0.86366826 0.87045854 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7983 0.85606915 0.8636853 0.87047476 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7984 0.85608715 0.8637024 0.87049097 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7985 0.8561052 0.8637196 0.8705072 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7986 0.8561232 0.8637365 0.8705234 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7987 0.8561412 0.8637536 0.8705396 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7988 0.8561592 0.8637706 0.8705558 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7989 0.8561773 0.8637878 0.87057203 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7990 0.8561953 0.8638048 0.87058824 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7991 0.8562132 0.8638218 0.87060446 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7992 0.8562312 0.86383885 0.8706206 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7993 0.8562492 0.86384344 0.8706368 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7994 0.8562672 0.8638604 0.870653 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7995 0.85628515 0.8638775 0.8706692 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7996 0.85630316 0.86389446 0.87068534 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7997 0.8563211 0.86391145 0.8707015 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7998 0.8563391 0.8639285 0.8707177 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
7999 0.85635704 0.8639455 0.87073386 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8000 0.856375 0.86396253 0.87075 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8001 0.856393 0.8639795 0.87076616 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8002 0.8564109 0.8639965 0.8707823 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8003 0.85642886 0.8640135 0.87079847 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8004 0.8564468 0.8640305 0.8708146 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8005 0.8564647 0.8640474 0.8708307 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8006 0.8564826 0.8640644 0.87084687 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8007 0.85650057 0.8640814 0.870863 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8008 0.8565185 0.8640984 0.8708791 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8009 0.8565364 0.86411536 0.87089527 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8010 0.8565543 0.8641323 0.87091136 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8011 0.8565722 0.8641493 0.87092745 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8012 0.8565901 0.86416626 0.8709436 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8013 0.85660803 0.86418325 0.8709597 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8014 0.8566259 0.8642001 0.8709758 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8015 0.8566438 0.8642171 0.8709919 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8016 0.8566617 0.864234 0.871008 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8017 0.85667956 0.86425096 0.8710241 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8018 0.85669744 0.86426795 0.87104017 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8019 0.8567153 0.8642848 0.87105626 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8020 0.85673314 0.8643018 0.8710723 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8021 0.856751 0.86431867 0.8710884 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8022 0.8567689 0.86433566 0.8711045 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8023 0.8567867 0.8643524 0.8711205 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8024 0.8568046 0.8643694 0.8711366 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8025 0.85682243 0.8643864 0.87115264 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8026 0.85684025 0.8644031 0.8711687 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8027 0.8568581 0.8644201 0.87118477 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8028 0.85687596 0.864437 0.8712008 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8029 0.8568938 0.8644539 0.87121683 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8030 0.8569116 0.86447066 0.87123287 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8031 0.8569294 0.86448765 0.8712489 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8032 0.8569472 0.86450446 0.87126493 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8033 0.856965 0.8645214 0.87128097 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8034 0.8569828 0.8645382 0.871297 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8035 0.85700065 0.8645552 0.871313 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8036 0.8570184 0.8645719 0.871329 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8037 0.85703623 0.86458874 0.87134504 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8038 0.857054 0.8646056 0.871361 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8039 0.85707176 0.8646225 0.87137705 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8040 0.8570896 0.8646394 0.871393 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8041 0.85710734 0.8646561 0.871409 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8042 0.8571251 0.86467296 0.87142503 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8043 0.85714287 0.8646897 0.871441 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8044 0.8571606 0.8647067 0.871457 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8045 0.8571784 0.8647234 0.87147295 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8046 0.8571961 0.86474025 0.8714889 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8047 0.85721385 0.86475706 0.8715049 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8048 0.8572316 0.86477387 0.8715209 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8049 0.8572493 0.8647906 0.87153685 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8050 0.8572671 0.8648074 0.87155277 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8051 0.8572848 0.8648243 0.87156874 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8052 0.85730255 0.8648411 0.8715847 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8053 0.85732025 0.86485785 0.8716006 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8054 0.85733795 0.86487466 0.8716166 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8055 0.85735565 0.86489135 0.8716325 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8056 0.85737336 0.8649081 0.8716485 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8057 0.85739106 0.8649249 0.8716644 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8058 0.85740876 0.8649417 0.8716803 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8059 0.85742646 0.86495847 0.87169623 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8060 0.85744417 0.8649753 0.87171215 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8061 0.85746187 0.86499196 0.87172806 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8062 0.8574795 0.86500865 0.871744 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8063 0.8574972 0.8650254 0.8717599 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8064 0.85751486 0.8650421 0.8717758 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8065 0.85753256 0.8650589 0.8717917 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8066 0.8575502 0.8650757 0.8718076 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8067 0.85756785 0.8650924 0.8718235 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8068 0.85758555 0.8651091 0.87183934 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8069 0.8576032 0.86512583 0.87185526 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8070 0.85762084 0.8651425 0.8718711 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8071 0.8576385 0.8651592 0.871887 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8072 0.8576561 0.8651759 0.8719029 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8073 0.8576737 0.8651926 0.87191874 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8074 0.85769135 0.8652093 0.8719346 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8075 0.857709 0.865226 0.87195045 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8076 0.8577266 0.8652428 0.8719663 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8077 0.8577442 0.86525935 0.87198216 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8078 0.8577618 0.86527604 0.871998 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8079 0.85777944 0.8652927 0.87201387 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8080 0.857797 0.8653094 0.8720297 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8081 0.8578146 0.8653261 0.8720455 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8082 0.8578322 0.86534274 0.8720614 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8083 0.85784984 0.8653593 0.8720772 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8084 0.8578674 0.865376 0.872093 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8085 0.85788494 0.8653927 0.8721088 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8086 0.8579025 0.8654094 0.8721247 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8087 0.8579201 0.86542594 0.87214047 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8088 0.8579377 0.8654426 0.87215626 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8089 0.8579553 0.86545926 0.87217206 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8090 0.8579728 0.86547583 0.8721879 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8091 0.8579904 0.8654925 0.8722037 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8092 0.8580079 0.86550915 0.8722195 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8093 0.85802543 0.8655257 0.87223524 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8094 0.858043 0.8655424 0.87225103 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8095 0.85806054 0.865559 0.8722668 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8096 0.85807806 0.8655755 0.8722826 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8097 0.8580956 0.8655922 0.87229836 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8098 0.8581131 0.8656088 0.87231416 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8099 0.85813063 0.8656254 0.8723299 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8100 0.85814816 0.8656419 0.8723457 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8101 0.8581657 0.8656586 0.8723614 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8102 0.85818315 0.86567515 0.8723772 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8103 0.85820067 0.8656918 0.87239295 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8104 0.8582182 0.86570835 0.8724087 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8105 0.85823566 0.8657249 0.8724244 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8106 0.8582531 0.86574143 0.87244016 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8107 0.85827065 0.86575806 0.8724559 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8108 0.8582881 0.8657745 0.87247163 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8109 0.8583056 0.86579114 0.87248737 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8110 0.85832304 0.8658077 0.8725031 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8111 0.8583405 0.8658241 0.8725188 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8112 0.85835797 0.86584073 0.8725345 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8113 0.85837543 0.86585724 0.87255025 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8114 0.8583929 0.8658737 0.8725659 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8115 0.85841036 0.8658903 0.87258166 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8116 0.8584278 0.86590683 0.87259734 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8117 0.8584452 0.8659233 0.872613 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8118 0.8584627 0.8659399 0.87262875 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8119 0.8584801 0.8659564 0.8726444 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8120 0.85849756 0.8659729 0.8726601 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8121 0.85851496 0.8659894 0.8726758 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8122 0.85853237 0.8660059 0.87269145 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8123 0.8585498 0.8660224 0.8727071 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8124 0.85856724 0.8660388 0.8727228 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8125 0.85858464 0.86605537 0.8727385 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8126 0.85860205 0.8660719 0.8727541 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8127 0.8586194 0.8660883 0.8727698 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8128 0.8586368 0.8661048 0.87278545 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8129 0.8586542 0.8661213 0.87280107 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8130 0.8586716 0.8661377 0.87281674 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8131 0.85868895 0.8661542 0.87283236 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8132 0.85870636 0.8661707 0.87284803 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8133 0.8587237 0.8661872 0.87286365 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8134 0.8587411 0.8662036 0.87287927 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8135 0.85875845 0.86622 0.8728949 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8136 0.8587758 0.8662364 0.8729105 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8137 0.85879314 0.8662529 0.8729261 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8138 0.85881054 0.8662693 0.87294173 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8139 0.8588279 0.8662858 0.87295735 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8140 0.85884523 0.8663022 0.87297297 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8141 0.8588625 0.8663186 0.8729886 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8142 0.85887986 0.8663351 0.8730042 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8143 0.8588972 0.8663515 0.87301975 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8144 0.85891455 0.86636794 0.8730354 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8145 0.85893184 0.8663843 0.8730509 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8146 0.8589492 0.8664006 0.87306654 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8147 0.85896647 0.8664171 0.8730821 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8148 0.8589838 0.8664335 0.8730977 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8149 0.8590011 0.86644983 0.8731133 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8150 0.8590184 0.86646634 0.87312883 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8151 0.85903573 0.8664826 0.8731444 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8152 0.859053 0.86649907 0.87315995 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8153 0.8590703 0.86651546 0.8731755 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8154 0.8590876 0.8665317 0.87319106 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8155 0.8591049 0.8665482 0.8732066 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
8156 0.8591221 0.8665646 0.8732222 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
