rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4188 0.82043934 0.83450335 0.8443171 1.0 87.3 91.0 0.9431818 0.97590435 1.0 0.90697676 0.94069767 0.9883721
4189 0.8204822 0.8345429 0.8443543 1.0 87.3 91.0 0.9431818 0.97590435 1.0 0.90697676 0.94069767 0.9883721
4190 0.82052505 0.83458245 0.8443914 1.0 87.3 91.0 0.9431818 0.97590435 1.0 0.90697676 0.94069767 0.9883721
4191 0.8205679 0.83459795 0.84442854 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4192 0.8206107 0.83463746 0.8444657 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4193 0.8206535 0.83467686 0.84450275 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4194 0.82069623 0.8347162 0.8445398 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4195 0.820739 0.8347557 0.8445769 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4196 0.8207817 0.834795 0.8446139 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4197 0.8208244 0.8348344 0.8446509 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4198 0.82086706 0.8348737 0.84468794 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4199 0.82090974 0.8349131 0.84472495 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4200 0.82095236 0.83495235 0.8447619 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4201 0.820995 0.83499175 0.84479886 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4202 0.8210376 0.8350309 0.8448358 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4203 0.8210802 0.83507025 0.8448727 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4204 0.82112277 0.8351094 0.8449096 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4205 0.82116526 0.83514863 0.8449465 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4206 0.8212078 0.8351878 0.84498334 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4207 0.8212503 0.835227 0.8450202 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4208 0.82129276 0.8352661 0.845057 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4209 0.82133526 0.8353052 0.84509385 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4210 0.8213777 0.83534443 0.8451306 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4211 0.8214201 0.83538353 0.8451674 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4212 0.8214625 0.835399 0.84496677 1.0 87.3 91.0 0.954023 0.9782171 1.0 0.90697676 0.94069767 0.9883721
4213 0.8215049 0.83543795 0.84500355 1.0 87.3 91.0 0.954023 0.9782171 1.0 0.90697676 0.94069767 0.9883721
4214 0.8215472 0.835477 0.8450403 1.0 87.3 91.0 0.954023 0.9782171 1.0 0.90697676 0.94069767 0.9883721
4215 0.8215896 0.835516 0.8450771 1.0 87.3 91.0 0.954023 0.9782171 1.0 0.90697676 0.94069767 0.9883721
4216 0.82163185 0.83555496 0.8451139 1.0 87.3 91.0 0.954023 0.9782171 1.0 0.90697676 0.94069767 0.9883721
4217 0.82167417 0.835594 0.8451506 1.0 87.3 91.0 0.954023 0.9782171 1.0 0.90697676 0.94069767 0.9883721
4218 0.8217164 0.835633 0.8451873 1.0 87.3 91.0 0.954023 0.9782171 1.0 0.90697676 0.94069767 0.9883721
4219 0.8217587 0.835672 0.84522396 1.0 87.3 91.0 0.954023 0.9782171 1.0 0.90697676 0.94069767 0.9883721
4220 0.82180095 0.83568716 0.8452607 1.0 87.3 91.0 0.95454544 0.9793666 1.0 0.90697676 0.94069767 0.9883721
4221 0.82184315 0.83572614 0.84529734 1.0 87.3 91.0 0.95454544 0.9793666 1.0 0.90697676 0.94069767 0.9883721
4222 0.82188535 0.83576506 0.845334 1.0 87.3 91.0 0.95454544 0.9793666 1.0 0.90697676 0.94069767 0.9883721
4223 0.82192755 0.83580387 0.8453706 1.0 87.3 91.0 0.95454544 0.9793666 1.0 0.90697676 0.94069767 0.9883721
4224 0.8219697 0.8358427 0.8454072 1.0 87.3 91.0 0.95454544 0.9793666 1.0 0.90697676 0.94069767 0.9883721
4225 0.8220118 0.835858 0.8454438 1.0 87.3 91.0 0.95454544 0.9793666 1.0 0.90697676 0.94069767 0.9883721
4226 0.82205397 0.83589685 0.8454804 1.0 87.3 91.0 0.95454544 0.9793666 1.0 0.90697676 0.94069767 0.9883721
4227 0.82209605 0.8359356 0.8455169 1.0 87.3 91.0 0.95454544 0.9793666 1.0 0.90697676 0.94069767 0.9883721
4228 0.82213813 0.8359745 0.84555346 1.0 87.3 91.0 0.95454544 0.9793666 1.0 0.90697676 0.94069767 0.9883721
4229 0.8221802 0.8360132 0.84559 1.0 87.3 91.0 0.95454544 0.9793666 1.0 0.90697676 0.94069767 0.9883721
4230 0.82222223 0.83605206 0.8456265 1.0 87.3 91.0 0.95454544 0.9793666 1.0 0.90697676 0.94069767 0.9883721
4231 0.82226425 0.83609074 0.84566295 1.0 87.3 91.0 0.95454544 0.9793666 1.0 0.90697676 0.94069767 0.9883721
4232 0.8223062 0.8361295 0.8456994 1.0 87.3 91.0 0.95454544 0.9793666 1.0 0.90697676 0.94069767 0.9883721
4233 0.82234824 0.8361446 0.8457359 1.0 87.3 91.0 0.95454544 0.98046553 1.0 0.90697676 0.94069767 0.9883721
4234 0.8223902 0.83618325 0.8457723 1.0 87.3 91.0 0.95454544 0.98046553 1.0 0.90697676 0.94069767 0.9883721
4235 0.8224321 0.8362219 0.84580874 1.0 87.3 91.0 0.95454544 0.98046553 1.0 0.90697676 0.94069767 0.9883721
4236 0.822474 0.8362606 0.84584516 1.0 87.3 91.0 0.95454544 0.98046553 1.0 0.90697676 0.94069767 0.9883721
4237 0.8225159 0.83629924 0.8458815 1.0 87.3 91.0 0.95454544 0.98046553 1.0 0.90697676 0.94069767 0.9883721
4238 0.8225578 0.8363379 0.8459179 1.0 87.3 91.0 0.95454544 0.97928905 1.0 0.90697676 0.94069767 0.9883721
4239 0.82259965 0.83637655 0.84595424 1.0 87.3 91.0 0.95454544 0.97928905 1.0 0.90697676 0.94069767 0.9883721
4240 0.8226415 0.8364151 0.84599054 1.0 87.3 91.0 0.95454544 0.97928905 1.0 0.90697676 0.94069767 0.9883721
4241 0.82268333 0.8364536 0.8460269 1.0 87.3 91.0 0.95454544 0.97928905 1.0 0.90697676 0.94069767 0.9883721
4242 0.8227251 0.8364686 0.8460632 1.0 87.3 91.0 0.95454544 0.9804001 1.0 0.90697676 0.94069767 0.9883721
4243 0.8227669 0.83650714 0.84609944 1.0 87.3 91.0 0.95454544 0.9804001 1.0 0.90697676 0.94069767 0.9883721
4244 0.8228087 0.83654565 0.84613574 1.0 87.3 91.0 0.95454544 0.9804001 1.0 0.90697676 0.94069767 0.9883721
4245 0.8228504 0.8365842 0.846172 1.0 87.3 91.0 0.95454544 0.9804001 1.0 0.90697676 0.94069767 0.9883721
4246 0.8228921 0.8366227 0.8462082 1.0 87.3 91.0 0.95454544 0.9804001 1.0 0.90697676 0.94069767 0.9883721
4247 0.82293385 0.83666116 0.8462444 1.0 87.3 91.0 0.95454544 0.9804001 1.0 0.90697676 0.94069767 0.9883721
4248 0.8229755 0.83669966 0.8462806 1.0 87.3 91.0 0.95454544 0.9804001 1.0 0.90697676 0.94069767 0.9883721
4249 0.8230172 0.8367381 0.84631675 1.0 87.3 91.0 0.95454544 0.9804001 1.0 0.90697676 0.94069767 0.9883721
4250 0.82305884 0.83677655 0.84635293 1.0 87.3 91.0 0.95454544 0.9804001 1.0 0.90697676 0.94069767 0.9883721
4251 0.82310045 0.83679134 0.84615386 1.0 87.3 91.0 0.95454544 0.9804001 1.0 0.90697676 0.94069767 0.9883721
4252 0.82314205 0.8368062 0.84619004 1.0 87.3 91.0 0.95454544 0.98159057 1.0 0.90697676 0.94069767 0.9883721
4253 0.82318366 0.8368446 0.8462262 1.0 87.3 91.0 0.95454544 0.98159057 1.0 0.90697676 0.94069767 0.9883721
4254 0.8232252 0.83688295 0.84626234 1.0 87.3 91.0 0.95454544 0.98159057 1.0 0.90697676 0.94069767 0.9883721
4255 0.82326674 0.83692133 0.84629846 1.0 87.3 91.0 0.95454544 0.98159057 1.0 0.90697676 0.94069767 0.9883721
4256 0.8233083 0.83695954 0.8463346 1.0 87.3 91.0 0.95454544 0.98159057 1.0 0.90697676 0.94069767 0.9883721
4257 0.8233498 0.83699787 0.8463707 1.0 87.3 91.0 0.95454544 0.98159057 1.0 0.90697676 0.94069767 0.9883721
4258 0.82339126 0.83703613 0.84640676 1.0 87.3 91.0 0.95454544 0.98159057 1.0 0.90697676 0.94069767 0.9883721
4259 0.82343274 0.83707446 0.8464428 1.0 87.3 91.0 0.95454544 0.98159057 1.0 0.90697676 0.94069767 0.9883721
4260 0.82347417 0.8371127 0.8464789 1.0 87.3 91.0 0.95454544 0.98159057 1.0 0.90697676 0.94069767 0.9883721
4261 0.8235156 0.8371509 0.8465149 1.0 87.3 91.0 0.95454544 0.98159057 1.0 0.90697676 0.94069767 0.9883721
4262 0.823557 0.8371891 0.84655094 1.0 87.3 91.0 0.95454544 0.98159057 1.0 0.90697676 0.94069767 0.9883721
4263 0.8235984 0.8372272 0.8465869 1.0 87.3 91.0 0.95454544 0.98159057 1.0 0.90697676 0.94069767 0.9883721
4264 0.82363975 0.8372655 0.8466229 1.0 87.3 91.0 0.95454544 0.98159057 1.0 0.90697676 0.94069767 0.9883721
4265 0.8236811 0.83730364 0.8466588 1.0 87.3 91.0 0.95454544 0.98159057 1.0 0.90697676 0.94069767 0.9883721
4266 0.8237225 0.8373418 0.84669477 1.0 87.3 91.0 0.95454544 0.98047954 1.0 0.90697676 0.94069767 0.9883721
4267 0.8237638 0.83737993 0.8467307 1.0 87.3 91.0 0.95454544 0.98047954 1.0 0.90697676 0.94069767 0.9883721
4268 0.82380503 0.83741796 0.84676665 1.0 87.3 91.0 0.95454544 0.98047954 1.0 0.90697676 0.94069767 0.9883721
4269 0.82384634 0.8374561 0.84680253 1.0 87.3 91.0 0.95454544 0.98047954 1.0 0.90697676 0.94069767 0.9883721
4270 0.8238876 0.8374942 0.8468384 1.0 87.3 91.0 0.95454544 0.98047954 1.0 0.90697676 0.94069767 0.9883721
4271 0.82392883 0.83753216 0.8468743 1.0 87.3 91.0 0.95454544 0.98047954 1.0 0.90697676 0.94069767 0.9883721
4272 0.82397 0.8375468 0.8469101 1.0 87.2 91.0 0.95454544 0.9816022 1.0 0.90697676 0.94069767 0.9883721
4273 0.8240112 0.83758485 0.84694594 1.0 87.2 91.0 0.95454544 0.9816022 1.0 0.90697676 0.94069767 0.9883721
4274 0.8240524 0.8376228 0.84698176 1.0 87.2 91.0 0.95454544 0.9804659 1.0 0.90697676 0.94069767 0.9883721
4275 0.8240936 0.8376609 0.8470175 1.0 87.2 91.0 0.95454544 0.9804659 1.0 0.90697676 0.94069767 0.9883721
4276 0.8241347 0.83769876 0.84705335 1.0 87.2 91.0 0.95454544 0.9804659 1.0 0.90697676 0.94069767 0.9883721
4277 0.82417583 0.8377368 0.84708905 1.0 87.2 91.0 0.95454544 0.9804659 1.0 0.90697676 0.94069767 0.9883721
4278 0.8242169 0.8377512 0.8471248 1.0 87.1 91.0 0.9655172 0.981563 1.0 0.90697676 0.94069767 0.9883721
4279 0.824258 0.8377892 0.8471606 1.0 87.1 91.0 0.9655172 0.981563 1.0 0.90697676 0.94069767 0.9883721
4280 0.82429904 0.8378271 0.8471963 1.0 87.1 91.0 0.9655172 0.981563 1.0 0.90697676 0.94069767 0.9883721
4281 0.8243401 0.837865 0.847232 1.0 87.1 91.0 0.9655172 0.981563 1.0 0.90697676 0.94069767 0.9883721
4282 0.8243811 0.8379027 0.8472676 1.0 87.1 91.0 0.9655172 0.981563 1.0 0.90697676 0.94069767 0.9883721
4283 0.8244221 0.8379407 0.8473033 1.0 87.1 91.0 0.9655172 0.981563 1.0 0.90697676 0.94069767 0.9883721
4284 0.8244631 0.83797854 0.8473389 1.0 87.1 91.0 0.9655172 0.981563 1.0 0.90697676 0.94069767 0.9883721
4285 0.8245041 0.8380164 0.84737456 1.0 87.1 91.0 0.9655172 0.981563 1.0 0.90697676 0.94069767 0.9883721
4286 0.824545 0.8380542 0.8474102 1.0 87.1 91.0 0.9655172 0.981563 1.0 0.90697676 0.94069767 0.9883721
4287 0.824586 0.83809197 0.8474458 1.0 87.1 91.0 0.9655172 0.981563 1.0 0.90697676 0.94069767 0.9883721
4288 0.82462686 0.8381297 0.84748137 1.0 87.1 91.0 0.9655172 0.981563 1.0 0.90697676 0.94069767 0.9883721
4289 0.82466775 0.83816737 0.8475169 1.0 87.1 91.0 0.9655172 0.981563 1.0 0.90697676 0.94069767 0.9883721
4290 0.82470864 0.83818185 0.8475524 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4291 0.82474947 0.83819616 0.847588 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4292 0.8247903 0.83823395 0.84762347 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4293 0.8248311 0.8382716 0.847659 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4294 0.8248719 0.8383093 0.84769446 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4295 0.82491267 0.83834684 0.8477299 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4296 0.82495344 0.8383846 0.8477654 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4297 0.8249942 0.8384222 0.8478008 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4298 0.8250349 0.8384597 0.8478362 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4299 0.8250756 0.83849734 0.8478716 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4300 0.8251163 0.83853483 0.84790695 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4301 0.8251569 0.8385724 0.84794235 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4302 0.8251976 0.83861 0.8479777 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4303 0.8252382 0.8386475 0.84801304 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4304 0.8252788 0.8386617 0.8480483 1.0 87.1 91.0 0.9655172 0.98383695 1.0 0.90697676 0.94069767 0.9883721
4305 0.8253194 0.83869916 0.8480836 1.0 87.1 91.0 0.9655172 0.98383695 1.0 0.90697676 0.94069767 0.9883721
4306 0.82535994 0.83873653 0.8481189 1.0 87.1 91.0 0.9655172 0.98383695 1.0 0.90697676 0.94069767 0.9883721
4307 0.82540053 0.8387741 0.8481542 1.0 87.1 91.0 0.9655172 0.98383695 1.0 0.90697676 0.94069767 0.9883721
4308 0.82544106 0.8388115 0.8481894 1.0 87.1 91.0 0.9655172 0.98383695 1.0 0.90697676 0.94069767 0.9883721
4309 0.82548153 0.83884895 0.84822464 1.0 87.1 91.0 0.9655172 0.98383695 1.0 0.90697676 0.94069767 0.9883721
4310 0.82552207 0.8388864 0.84825987 1.0 87.1 91.0 0.9655172 0.98383695 1.0 0.90697676 0.94069767 0.9883721
4311 0.82556254 0.83890045 0.84829503 1.0 87.2 91.0 0.95454544 0.98273975 1.0 0.90697676 0.94069767 0.9883721
4312 0.82560295 0.83893794 0.84833026 1.0 87.2 91.0 0.95454544 0.98273975 1.0 0.90697676 0.94069767 0.9883721
4313 0.8256434 0.83897525 0.8483654 1.0 87.2 91.0 0.95454544 0.98273975 1.0 0.90697676 0.94069767 0.9883721
4314 0.82568383 0.8390125 0.84840053 1.0 87.2 91.0 0.95454544 0.98273975 1.0 0.90697676 0.94069767 0.9883721
4315 0.82572424 0.8390498 0.8484357 1.0 87.2 91.0 0.95454544 0.98273975 1.0 0.90697676 0.94069767 0.9883721
4316 0.8257646 0.8390871 0.8484708 1.0 87.2 91.0 0.95454544 0.98273975 1.0 0.90697676 0.94069767 0.9883721
4317 0.82580495 0.8391244 0.8485059 1.0 87.2 91.0 0.95454544 0.98273975 1.0 0.90697676 0.94069767 0.9883721
4318 0.8258453 0.8391616 0.84854096 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4319 0.8258856 0.8391989 0.84857607 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4320 0.82592595 0.8392361 0.8486111 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4321 0.82596624 0.83927333 0.84864616 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4322 0.8260065 0.83931047 0.84868115 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4323 0.8260467 0.8393477 0.84871614 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4324 0.82608694 0.83938485 0.8487511 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4325 0.8261272 0.8394219 0.8487861 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4326 0.82616735 0.83945906 0.8488211 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4327 0.8262075 0.83949614 0.84885603 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4328 0.8262477 0.8395332 0.84889096 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4329 0.8262878 0.83957034 0.8489258 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4330 0.8263279 0.8396074 0.84896076 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4331 0.82636803 0.83964443 0.8489956 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4332 0.82640815 0.83968145 0.8490305 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4333 0.8264482 0.83971846 0.8490653 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4334 0.82648826 0.8397554 0.8491001 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4335 0.82652825 0.83979243 0.8491349 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4336 0.82656825 0.8398293 0.84916973 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4337 0.82660824 0.8398663 0.84920454 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4338 0.82664824 0.8399032 0.8492393 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4339 0.8266882 0.8399401 0.84927404 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4340 0.8267281 0.83997697 0.8493087 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4341 0.82676804 0.8400138 0.8493435 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4342 0.8268079 0.8400506 0.84937817 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4343 0.8268478 0.84008753 0.84941286 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4344 0.82688767 0.8401243 0.8494475 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4345 0.8269275 0.84016114 0.8494822 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4346 0.8269673 0.8401979 0.8495168 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4347 0.8270071 0.84023464 0.84955144 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4348 0.82704693 0.84027135 0.849586 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4349 0.8270867 0.8403082 0.8496206 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4350 0.82712644 0.8403448 0.84965515 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4351 0.82716614 0.84038144 0.8496897 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4352 0.8272059 0.8404182 0.8497243 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4353 0.8272456 0.8404549 0.8497588 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4354 0.82728523 0.8404915 0.8497933 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4355 0.8273249 0.84052813 0.84982777 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4356 0.82736456 0.8405647 0.8498623 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4357 0.8274042 0.8406013 0.8498967 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4358 0.8274438 0.840638 0.8499312 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4359 0.82748336 0.8406745 0.8499656 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4360 0.82752293 0.840711 0.85 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4361 0.8275625 0.8407475 0.8500344 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4362 0.827602 0.8407841 0.85006875 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4363 0.82764155 0.8408205 0.85010314 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4364 0.827681 0.840857 0.8501375 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4365 0.8277205 0.84089357 0.8501718 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4366 0.82776 0.8408841 0.85020614 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4367 0.8277994 0.84092057 0.85024047 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4368 0.82783884 0.840957 0.85027474 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4369 0.82787824 0.8409933 0.850309 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4370 0.82791764 0.84102976 0.8503432 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4371 0.827957 0.84106606 0.8503775 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4372 0.8279963 0.8411025 0.8504117 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4373 0.82803565 0.84113884 0.8504459 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4374 0.828075 0.8411751 0.85048014 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4375 0.8281143 0.8412115 0.8505143 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4376 0.82815355 0.84124774 0.85054845 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4377 0.82819283 0.841284 0.8505826 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4378 0.82823205 0.8413202 0.8506167 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4379 0.82827127 0.84135646 0.85065085 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4380 0.8283105 0.8413928 0.85068494 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4381 0.8283497 0.8414289 0.85071903 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4382 0.82838887 0.8414422 0.85075307 1.0 87.2 91.0 0.95454544 0.9826604 1.0 0.90697676 0.94069767 0.9883721
4383 0.82842803 0.84147847 0.8507871 1.0 87.2 91.0 0.95454544 0.9826604 1.0 0.90697676 0.94069767 0.9883721
4384 0.82846713 0.8415146 0.8508212 1.0 87.2 91.0 0.95454544 0.9826604 1.0 0.90697676 0.94069767 0.9883721
4385 0.8285063 0.8415507 0.8508552 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4386 0.8285454 0.8415869 0.8508892 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4387 0.82858443 0.84162295 0.8509232 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4388 0.82862353 0.84165907 0.85095716 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4389 0.8286626 0.8416952 0.85099113 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4390 0.8287016 0.8417312 0.85102504 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4391 0.8287406 0.8417672 0.85105896 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4392 0.8287796 0.84180325 0.8510929 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4393 0.82881856 0.8418393 0.8511268 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4394 0.82885754 0.8418754 0.85116065 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4395 0.82889646 0.8419112 0.85119456 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4396 0.8289354 0.8419472 0.8512284 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
