rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4666 0.9271324 0.9336263 0.93741965 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4667 0.92714804 0.9336405 0.93743306 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4668 0.92716366 0.9336546 0.9374464 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4669 0.9271793 0.9336689 0.9374598 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4670 0.92719483 0.9336831 0.93747324 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4671 0.92721045 0.93369734 0.93748665 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4672 0.927226 0.9337114 0.9375 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4673 0.9272416 0.93372566 0.93751335 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4674 0.9272572 0.93373984 0.93752676 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4675 0.92727274 0.93375397 0.9375401 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4676 0.9272883 0.9337681 0.93755347 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4677 0.92730385 0.9337823 0.9375668 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4678 0.92731935 0.9337965 0.93758017 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4679 0.9273349 0.9338106 0.9375935 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4680 0.9273504 0.9338247 0.9376068 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4681 0.92736596 0.93383896 0.93762016 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4682 0.92738146 0.93385315 0.9376335 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4683 0.92739695 0.93386716 0.9376468 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4684 0.92741245 0.9338813 0.9376601 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4685 0.92742795 0.93389547 0.93767345 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4686 0.92744344 0.93390954 0.93768674 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4687 0.92745894 0.9339236 0.93770003 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4688 0.9274744 0.9339377 0.9377133 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4689 0.9274899 0.93395174 0.9377266 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4690 0.9275053 0.93396586 0.93773985 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4691 0.9275208 0.93398 0.93775314 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4692 0.92753625 0.933994 0.93776643 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4693 0.9275517 0.9340081 0.93777966 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4694 0.9275671 0.93402207 0.93779296 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4695 0.92758256 0.93403614 0.9378062 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4696 0.92759794 0.93405026 0.9378194 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4697 0.9276134 0.93406427 0.93783265 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4698 0.92762876 0.93407834 0.9378459 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4699 0.9276442 0.93409234 0.9378591 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4700 0.9276596 0.93410647 0.93787235 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4701 0.92767495 0.93412036 0.9378856 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4702 0.9276903 0.93413436 0.93789876 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4703 0.9277057 0.9341485 0.937912 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4704 0.9277211 0.93416244 0.93792516 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4705 0.92773646 0.93417645 0.9379384 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4706 0.9277518 0.9341904 0.93795156 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4707 0.92776716 0.9342044 0.93796474 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4708 0.9277825 0.9342183 0.9379779 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4709 0.92779785 0.93423235 0.9379911 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4710 0.9278132 0.93424624 0.93800426 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4711 0.9278285 0.93426025 0.9380174 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4712 0.9278438 0.9342742 0.93803054 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4713 0.9278591 0.9342882 0.9380437 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4714 0.92787445 0.93430203 0.9380568 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4715 0.9278897 0.934316 0.93807 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4716 0.927905 0.93433 0.9380831 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4717 0.9279203 0.93434393 0.9380962 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4718 0.92793554 0.93435776 0.9381094 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4719 0.92795086 0.93437177 0.9381225 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4720 0.9279661 0.9343856 0.93813556 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4721 0.9279814 0.9343996 0.9381487 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4722 0.92799664 0.93441343 0.9381618 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4723 0.92801183 0.93442714 0.9381749 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4724 0.9280271 0.9344411 0.93818796 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4725 0.92804235 0.93445504 0.93820107 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4726 0.92805755 0.9344689 0.9382141 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4727 0.92807275 0.93448275 0.9382272 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4728 0.928088 0.9344967 0.9382403 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4729 0.9281032 0.9345105 0.93825334 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4730 0.9281184 0.93452424 0.9382664 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4731 0.9281336 0.9345382 0.93827945 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4732 0.92814875 0.934552 0.9382925 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4733 0.92816395 0.93456584 0.9383055 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4734 0.92817914 0.9345797 0.93831855 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4735 0.9281943 0.9345935 0.93833154 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4736 0.9282095 0.9346073 0.9383446 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4737 0.9282246 0.93462104 0.9383576 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4738 0.92823976 0.93463486 0.93837065 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4739 0.9282549 0.9346487 0.93838364 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4740 0.92827004 0.93466246 0.93839663 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4741 0.9282852 0.9346762 0.9384096 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4742 0.9283003 0.9346901 0.9384226 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4743 0.9283154 0.9347038 0.9384356 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4744 0.92833054 0.93471754 0.93844855 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4745 0.9283456 0.9347313 0.93846154 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4746 0.9283607 0.93474513 0.9384745 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4747 0.92837584 0.93475884 0.93848747 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4748 0.9283909 0.9347726 0.9385004 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4749 0.928406 0.9347862 0.9385134 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4750 0.9284211 0.9348 0.93852633 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4751 0.9284361 0.9348137 0.93853927 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4752 0.9284512 0.93482745 0.9385522 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4753 0.92846626 0.9348413 0.93856514 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4754 0.9284813 0.93485487 0.93857807 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4755 0.9284963 0.93486863 0.93859094 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4756 0.9285114 0.9348823 0.9386039 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4757 0.9285264 0.9348959 0.93861675 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4758 0.9285414 0.93490964 0.9386297 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4759 0.92855644 0.9349233 0.93864256 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4760 0.9285714 0.9349369 0.93865544 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4761 0.9285864 0.93495053 0.9386684 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4762 0.92860144 0.93496436 0.93868124 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4763 0.9286164 0.9349779 0.9386941 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4764 0.9286314 0.93499154 0.938707 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4765 0.9286464 0.9350052 0.9387198 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4766 0.92866135 0.93501884 0.9387327 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4767 0.9286763 0.93503255 0.93874556 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4768 0.92869127 0.9350461 0.9387584 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4769 0.9287062 0.9350597 0.93877125 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4770 0.9287212 0.9350734 0.93878406 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4771 0.9287361 0.935087 0.9387969 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4772 0.92875105 0.93510056 0.93880975 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4773 0.92876595 0.9351142 0.93882257 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4774 0.9287809 0.93512785 0.9388354 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4775 0.9287958 0.9351414 0.93884814 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4776 0.9288107 0.9351549 0.93886095 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4777 0.9288256 0.93516856 0.93887377 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4778 0.9288405 0.9351821 0.9388866 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4779 0.9288554 0.9351956 0.93889934 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4780 0.9288703 0.93520916 0.93891215 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4781 0.92888516 0.9352226 0.9389249 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4782 0.92890006 0.9352363 0.93893766 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4783 0.9289149 0.9352498 0.9389505 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4784 0.92892975 0.93526345 0.93896323 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4785 0.92894465 0.935277 0.938976 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4786 0.9289595 0.93529046 0.93898875 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4787 0.92897433 0.935304 0.93900144 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4788 0.9289891 0.93531764 0.9390142 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4789 0.92900395 0.935331 0.93902695 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4790 0.9290188 0.9353444 0.93903965 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4791 0.9290336 0.9353579 0.9390524 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4792 0.9290484 0.9353714 0.9390651 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4793 0.9290632 0.93538505 0.9390778 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4794 0.92907804 0.93539846 0.93909055 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4795 0.9290928 0.93541193 0.93910325 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4796 0.9291076 0.9354254 0.93911594 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4797 0.9291224 0.9354388 0.93912864 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4798 0.9291371 0.9354523 0.93914133 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4799 0.9291519 0.9354657 0.93915397 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4800 0.9291667 0.93547916 0.93916667 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4801 0.9291814 0.93549263 0.93917936 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4802 0.9291962 0.93550605 0.939192 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4803 0.9292109 0.9355195 0.9392047 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4804 0.9292256 0.9355329 0.9392173 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4805 0.92924035 0.9355463 0.93922997 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4806 0.92925507 0.93555975 0.9392426 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4807 0.9292698 0.9355732 0.93925524 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4808 0.9292845 0.93558645 0.9392679 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4809 0.92929924 0.9355999 0.9392805 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4810 0.92931396 0.93561316 0.93929315 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4811 0.9293286 0.9356267 0.9393058 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4812 0.9293433 0.93564004 0.93931836 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4813 0.929358 0.9356534 0.939331 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4814 0.92937267 0.93566674 0.9393436 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4815 0.92938733 0.9356802 0.9393562 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4816 0.929402 0.93569356 0.9393688 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4817 0.92941666 0.9357069 0.93938136 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4818 0.9294313 0.93572015 0.93939394 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4819 0.9294459 0.9357336 0.9394065 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4820 0.9294606 0.93574685 0.9394191 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4821 0.9294752 0.9357602 0.93943167 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4822 0.92948985 0.93577355 0.9394442 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4823 0.92950445 0.9357869 0.93945676 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4824 0.92951906 0.9358002 0.93946934 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4825 0.92953366 0.9358133 0.93948185 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4826 0.92954826 0.9358268 0.93949443 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4827 0.92956287 0.93584 0.93950695 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4828 0.92957747 0.93585336 0.93951946 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4829 0.9295921 0.9358667 0.939532 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4830 0.9296066 0.9358799 0.9395445 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4831 0.9296212 0.9358932 0.939557 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4832 0.92963576 0.9359064 0.93956953 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4833 0.9296503 0.93591964 0.93958205 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4834 0.92966485 0.93593293 0.93959457 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4835 0.9296794 0.93594617 0.939607 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4836 0.92969394 0.9359595 0.93961954 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4837 0.9297085 0.9359727 0.939632 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4838 0.929723 0.9359859 0.93964446 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4839 0.92973757 0.9359991 0.939657 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4840 0.92975205 0.9360124 0.93966943 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4841 0.9297666 0.9360256 0.9396819 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4842 0.9297811 0.93603885 0.93969434 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4843 0.92979556 0.936052 0.9397068 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4844 0.92981005 0.9360653 0.93971926 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4845 0.9298246 0.9360784 0.93973166 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4846 0.929839 0.93609154 0.9397441 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4847 0.9298535 0.9361048 0.9397566 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4848 0.929868 0.936118 0.93976897 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4849 0.92988247 0.9361312 0.9397814 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4850 0.9298969 0.93614435 0.9397938 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4851 0.9299114 0.9361575 0.9398062 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4852 0.9299258 0.93617076 0.9398186 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4853 0.9299402 0.9361838 0.939831 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4854 0.92995465 0.936197 0.9398434 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4855 0.92996913 0.93621016 0.9398558 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4856 0.9299835 0.9362232 0.9398682 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4857 0.9299979 0.9362364 0.9398806 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4858 0.93001235 0.9362494 0.93989295 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4859 0.93002677 0.9362626 0.93990535 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4860 0.93004113 0.9362758 0.9399177 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4861 0.93005556 0.93628883 0.9399301 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4862 0.9300699 0.9363019 0.9399424 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4863 0.9300843 0.93631506 0.93995476 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4864 0.9300987 0.9363281 0.9399671 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4865 0.9301131 0.9363413 0.93997943 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4866 0.93012744 0.9363543 0.9399918 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4867 0.93014175 0.9363674 0.9400041 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4868 0.9301561 0.9363805 0.94001645 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4869 0.9301705 0.93639344 0.9400287 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4870 0.9301848 0.9364066 0.94004107 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4871 0.93019915 0.93641967 0.9400534 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4872 0.93021345 0.93643266 0.9400657 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4873 0.93022776 0.93644583 0.94007796 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4874 0.9302421 0.93645877 0.9400903 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4875 0.9302564 0.9364718 0.9401026 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4876 0.93027073 0.9364848 0.94011486 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4877 0.93028504 0.93649787 0.94012713 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4878 0.9302993 0.93651086 0.9401394 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4879 0.9303136 0.9365239 0.9401517 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4880 0.9303279 0.9365369 0.9401639 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4881 0.93034214 0.93654996 0.9401762 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4882 0.9303564 0.93656284 0.94018847 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4883 0.9303707 0.9365759 0.9402007 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4884 0.93038493 0.93658876 0.94021297 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4885 0.9303992 0.93660194 0.9402252 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
4886 0.9304134 0.9366148 0.9402374 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
