rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3516 0.74914676 0.76040953 0.7755973 1.0 52.3 60.0 0.9361702 0.97086066 1.0 0.41860464 0.5093023 0.5813953
3517 0.7492181 0.76044923 0.77566105 1.0 52.3 60.0 0.9361702 0.97086066 1.0 0.41860464 0.5093023 0.5813953
3518 0.7492894 0.76051736 0.7757248 1.0 52.3 60.0 0.9361702 0.97086066 1.0 0.41860464 0.5093023 0.5813953
3519 0.7493606 0.760557 0.7757886 1.0 52.3 60.0 0.9361702 0.97086066 1.0 0.41860464 0.5093023 0.5813953
3520 0.7494318 0.760625 0.77585226 1.0 52.3 60.0 0.9361702 0.97086066 1.0 0.41860464 0.5093023 0.5813953
3521 0.74950296 0.760693 0.7759159 1.0 52.3 60.0 0.9361702 0.97086066 1.0 0.41860464 0.5093023 0.5813953
3522 0.7495741 0.7607609 0.7759796 1.0 52.3 60.0 0.9361702 0.97086066 1.0 0.41860464 0.5093023 0.5813953
3523 0.7496452 0.7608004 0.7760431 1.0 52.3 60.0 0.9361702 0.97086066 1.0 0.41860464 0.5093023 0.5813953
3524 0.7497162 0.7608683 0.7761067 1.0 52.3 60.0 0.9361702 0.97086066 1.0 0.41860464 0.5093023 0.5813953
3525 0.7497872 0.76093614 0.7761702 1.0 52.3 60.0 0.9361702 0.97086066 1.0 0.41860464 0.5093023 0.5813953
3526 0.7498582 0.761004 0.7762337 1.0 52.3 60.0 0.9361702 0.97086066 1.0 0.41860464 0.5093023 0.5813953
3527 0.74992913 0.7610717 0.77629715 1.0 52.3 60.0 0.9361702 0.97086066 1.0 0.41860464 0.5093023 0.5813953
3528 0.75 0.76113945 0.7763606 1.0 52.3 60.0 0.9361702 0.97086066 1.0 0.41860464 0.5093023 0.5813953
3529 0.74978745 0.7611788 0.77642393 1.0 52.2 60.0 0.9375 0.9728958 1.0 0.41860464 0.5093023 0.5813953
3530 0.7498584 0.76124644 0.77648723 1.0 52.2 60.0 0.9375 0.9728958 1.0 0.41860464 0.5093023 0.5813953
3531 0.7499292 0.76131403 0.77655053 1.0 52.2 60.0 0.9375 0.9728958 1.0 0.41860464 0.5093023 0.5813953
3532 0.75 0.7613533 0.77661383 1.0 52.3 60.0 0.9375 0.971175 1.0 0.41860464 0.51046515 0.5813953
3533 0.75007075 0.7614209 0.7766771 1.0 52.3 60.0 0.9375 0.971175 1.0 0.41860464 0.51046515 0.5813953
3534 0.7501415 0.7614884 0.77674025 1.0 52.3 60.0 0.9375 0.971175 1.0 0.41860464 0.51046515 0.5813953
3535 0.7502122 0.7615559 0.7768034 1.0 52.3 60.0 0.9375 0.971175 1.0 0.41860464 0.51046515 0.5813953
3536 0.7502828 0.7615951 0.7768665 1.0 52.3 60.0 0.9375 0.971175 1.0 0.41860464 0.51046515 0.5813953
3537 0.7503534 0.7616625 0.7769296 1.0 52.4 60.0 0.9375 0.9712065 1.0 0.41860464 0.51162785 0.5813953
3538 0.75042397 0.76172984 0.7769927 1.0 52.4 60.0 0.9375 0.9712065 1.0 0.41860464 0.51162785 0.5813953
3539 0.7504945 0.76179713 0.7770557 1.0 52.5 60.0 0.9361702 0.96917117 1.0 0.41860464 0.51162785 0.5813953
3540 0.750565 0.7618644 0.7771186 1.0 52.5 60.0 0.9361702 0.96917117 1.0 0.41860464 0.51162785 0.5813953
3541 0.7506354 0.7619317 0.77718157 1.0 52.5 60.0 0.9361702 0.96917117 1.0 0.41860464 0.51162785 0.5813953
3542 0.75070584 0.7619423 0.7772445 1.0 52.6 60.0 0.9361702 0.9672496 1.0 0.41860464 0.5127907 0.5813953
3543 0.7507762 0.7620096 0.7773074 1.0 52.7 60.0 0.9361702 0.9673436 1.0 0.41860464 0.5139535 0.5813953
3544 0.7508465 0.7620768 0.7773702 1.0 52.7 60.0 0.9361702 0.9673436 1.0 0.41860464 0.5139535 0.5813953
3545 0.7509168 0.76211566 0.777433 1.0 52.8 60.0 0.9361702 0.96552944 1.0 0.41860464 0.51511633 0.5813953
3546 0.75098705 0.7621546 0.77721375 1.0 52.9 61.0 0.9361702 0.9639174 1.0 0.41860464 0.51511633 0.5813953
3547 0.7510572 0.7621934 0.7772766 1.0 52.9 61.0 0.9361702 0.9639174 1.0 0.41860464 0.51627904 0.5813953
3548 0.7511274 0.76226044 0.77733934 1.0 52.9 61.0 0.9361702 0.9639174 1.0 0.41860464 0.51627904 0.5813953
3549 0.7511975 0.7623274 0.7774021 1.0 52.9 61.0 0.9361702 0.9639174 1.0 0.41860464 0.51627904 0.5813953
3550 0.7512676 0.76239437 0.7774648 1.0 52.9 61.0 0.9361702 0.9639174 1.0 0.41860464 0.51627904 0.5813953
3551 0.75133765 0.76243305 0.77752745 1.0 52.9 61.0 0.9361702 0.9639174 1.0 0.41860464 0.51627904 0.5813953
3552 0.7514077 0.7625 0.7775901 1.0 53.0 61.0 0.9361702 0.9618766 1.0 0.41860464 0.51627904 0.5813953
3553 0.7514776 0.76256686 0.7776527 1.0 53.0 61.0 0.9361702 0.9618766 1.0 0.41860464 0.51627904 0.5813953
3554 0.7515476 0.7626337 0.77771527 1.0 53.1 62.0 0.9361702 0.96031654 1.0 0.41860464 0.51627904 0.5813953
3555 0.75161743 0.7626723 0.7777778 1.0 53.1 62.0 0.9361702 0.96031654 1.0 0.41860464 0.51627904 0.5813953
3556 0.7516873 0.76273906 0.77784026 1.0 53.1 62.0 0.9361702 0.96031654 1.0 0.41860464 0.51627904 0.5813953
3557 0.7517571 0.76277757 0.7779027 1.0 53.0 62.0 0.9361702 0.96231127 1.0 0.41860464 0.51627904 0.5813953
3558 0.7518269 0.7628162 0.7779651 1.0 53.0 62.0 0.9361702 0.96231127 1.0 0.41860464 0.51627904 0.5813953
3559 0.7518966 0.7628829 0.77802753 1.0 53.0 62.0 0.9361702 0.96231127 1.0 0.41860464 0.51627904 0.5813953
3560 0.7519663 0.76294947 0.7780899 1.0 53.0 62.0 0.9361702 0.96231127 1.0 0.41860464 0.51627904 0.5813953
3561 0.7520359 0.7630161 0.7781522 1.0 53.0 62.0 0.9361702 0.96231127 1.0 0.41860464 0.51627904 0.5813953
3562 0.75210553 0.76308256 0.7782145 1.0 53.0 62.0 0.9361702 0.96231127 1.0 0.41860464 0.51627904 0.5813953
3563 0.75217515 0.7631491 0.77827674 1.0 53.0 62.0 0.9361702 0.96231127 1.0 0.41860464 0.51627904 0.5813953
3564 0.75224465 0.7632155 0.77833897 1.0 53.0 62.0 0.9361702 0.96231127 1.0 0.41860464 0.51627904 0.5813953
3565 0.75231415 0.76328194 0.77840114 1.0 53.0 62.0 0.9361702 0.96231127 1.0 0.41860464 0.51627904 0.5813953
3566 0.75238365 0.7633482 0.77846324 1.0 53.0 62.0 0.9361702 0.96231127 1.0 0.41860464 0.51627904 0.5813953
3567 0.752453 0.7634147 0.77852535 1.0 53.0 62.0 0.9361702 0.96231127 1.0 0.41860464 0.51627904 0.5813953
3568 0.7525224 0.76345295 0.77858746 1.0 52.9 62.0 0.9361702 0.964352 1.0 0.41860464 0.51627904 0.5813953
3569 0.7525918 0.76351917 0.7786495 1.0 52.9 62.0 0.9361702 0.964352 1.0 0.41860464 0.51627904 0.5813953
3570 0.75266105 0.76355743 0.7787115 1.0 52.8 62.0 0.9361702 0.9660438 1.0 0.41860464 0.51627904 0.5813953
3571 0.7527303 0.7636236 0.7787734 1.0 52.8 62.0 0.9361702 0.9660438 1.0 0.41860464 0.51627904 0.5813953
3572 0.7527996 0.7636898 0.7788354 1.0 52.8 62.0 0.9361702 0.9660438 1.0 0.41860464 0.51627904 0.5813953
3573 0.7528687 0.763728 0.7788973 1.0 52.8 62.0 0.9361702 0.9660438 1.0 0.41860464 0.51627904 0.5813953
3574 0.7529379 0.7637941 0.77895916 1.0 52.8 62.0 0.9361702 0.9660438 1.0 0.41860464 0.51627904 0.5813953
3575 0.753007 0.7638601 0.77902097 1.0 52.8 62.0 0.9361702 0.9660438 1.0 0.41860464 0.51627904 0.5813953
3576 0.7530761 0.7639262 0.7790828 1.0 52.8 62.0 0.9361702 0.9660438 1.0 0.41860464 0.51627904 0.5813953
3577 0.7531451 0.7639922 0.7791445 1.0 52.8 62.0 0.9361702 0.9660438 1.0 0.41860464 0.51627904 0.5813953
3578 0.75321406 0.7640581 0.7792063 1.0 52.8 62.0 0.9361702 0.9660438 1.0 0.41860464 0.51627904 0.5813953
3579 0.753283 0.76412404 0.77926797 1.0 52.8 62.0 0.9361702 0.9660438 1.0 0.41860464 0.51627904 0.5813953
3580 0.7533519 0.76418996 0.7793296 1.0 52.8 62.0 0.9361702 0.9660438 1.0 0.41860464 0.51627904 0.5813953
3581 0.7534208 0.7642558 0.7793912 1.0 52.8 62.0 0.9361702 0.9660438 1.0 0.41860464 0.51627904 0.5813953
3582 0.7534897 0.76429373 0.7794528 1.0 52.7 62.0 0.9361702 0.96812516 1.0 0.41860464 0.5139535 0.5813953
3583 0.75355846 0.76433164 0.7795144 1.0 52.9 62.0 0.9361702 0.9662021 1.0 0.41860464 0.51511633 0.5813953
3584 0.75362724 0.7643694 0.7795759 1.0 53.0 62.0 0.9361702 0.96419156 0.98275864 0.41860464 0.51511633 0.5813953
3585 0.75369596 0.7644351 0.7796374 1.0 53.0 62.0 0.9361702 0.96419156 0.98275864 0.41860464 0.51511633 0.5813953
3586 0.7537646 0.76450086 0.77969885 1.0 53.0 62.0 0.9361702 0.96419156 0.98275864 0.41860464 0.51511633 0.5813953
3587 0.7538333 0.7645665 0.77976024 1.0 53.0 62.0 0.9361702 0.96419156 0.98275864 0.41860464 0.51511633 0.5813953
3588 0.7539019 0.7646321 0.77982163 1.0 53.0 62.0 0.9361702 0.96419156 0.98275864 0.41860464 0.51511633 0.5813953
3589 0.75397044 0.7646977 0.77988297 1.0 53.0 62.0 0.9361702 0.96419156 0.98275864 0.41860464 0.51511633 0.5813953
3590 0.754039 0.76476324 0.7799443 1.0 53.0 62.0 0.9361702 0.96419156 0.98275864 0.41860464 0.51511633 0.5813953
3591 0.7541075 0.7648287 0.7800056 1.0 53.0 62.0 0.9361702 0.96419156 0.98275864 0.41860464 0.51511633 0.5813953
3592 0.75417596 0.7648942 0.7800668 1.0 53.0 62.0 0.9361702 0.96419156 0.98275864 0.41860464 0.51511633 0.5813953
3593 0.7542444 0.7649318 0.7798497 1.0 52.9 61.0 0.9361702 0.9657515 0.98275864 0.41860464 0.5139535 0.5813953
3594 0.75431275 0.7649972 0.779911 1.0 52.9 61.0 0.9361702 0.9657515 0.98275864 0.41860464 0.5139535 0.5813953
3595 0.75438106 0.76506263 0.7799722 1.0 53.0 61.0 0.9361702 0.9637923 0.98275864 0.41860464 0.5139535 0.5813953
3596 0.75444937 0.7651279 0.78003335 1.0 53.0 61.0 0.9361702 0.9637923 0.98275864 0.41860464 0.5139535 0.5813953
3597 0.7545177 0.7651932 0.7800945 1.0 53.0 61.0 0.9361702 0.9637923 0.98275864 0.41860464 0.5139535 0.5813953
3598 0.75458586 0.76525843 0.78015566 1.0 53.0 61.0 0.9361702 0.9637923 0.98275864 0.41860464 0.5139535 0.5813953
3599 0.75465405 0.7653237 0.78021675 1.0 53.0 61.0 0.9361702 0.9637923 0.98275864 0.41860464 0.5139535 0.5813953
3600 0.75472224 0.76538885 0.7802778 1.0 53.0 61.0 0.9361702 0.9637923 0.98275864 0.41860464 0.5139535 0.5813953
3601 0.75479037 0.76545405 0.7803388 1.0 53.0 61.0 0.9361702 0.9637923 0.98275864 0.41860464 0.5139535 0.5813953
3602 0.75485843 0.7655192 0.7803998 1.0 53.0 61.0 0.9361702 0.9637923 0.98275864 0.41860464 0.5139535 0.5813953
3603 0.75492644 0.7655843 0.7804607 1.0 53.0 61.0 0.9361702 0.9637923 0.98275864 0.41860464 0.5139535 0.5813953
3604 0.75499445 0.7656492 0.78052163 1.0 53.0 61.0 0.9361702 0.9637923 0.98275864 0.41860464 0.5139535 0.5813953
3605 0.7550624 0.7657143 0.78058255 1.0 53.0 61.0 0.9361702 0.9637923 0.98275864 0.41860464 0.5139535 0.5813953
3606 0.75513035 0.76577926 0.78064334 1.0 53.0 61.0 0.9361702 0.9637923 0.98275864 0.41860464 0.5139535 0.5813953
3607 0.75519824 0.76584417 0.7807042 1.0 53.1 61.0 0.9361702 0.9621006 0.98275864 0.41860464 0.5139535 0.5813953
3608 0.7552661 0.7658814 0.78076494 1.0 53.0 61.0 0.9361702 0.9640223 0.98275864 0.41860464 0.5127907 0.5813953
3609 0.7553339 0.76594627 0.78082573 1.0 53.0 61.0 0.9361702 0.9640223 0.98275864 0.41860464 0.5127907 0.5813953
3610 0.7554017 0.76601106 0.7808864 1.0 53.0 61.0 0.9361702 0.9640223 0.98275864 0.41860464 0.5127907 0.5813953
3611 0.7554694 0.7660759 0.7809471 1.0 53.0 61.0 0.9361702 0.9640223 0.98275864 0.41860464 0.5127907 0.5813953
3612 0.7555371 0.76614064 0.78100777 1.0 53.0 61.0 0.9361702 0.9640223 0.98275864 0.41860464 0.5127907 0.5813953
3613 0.75560474 0.7661777 0.7810684 1.0 53.1 61.0 0.9310345 0.9623888 0.98275864 0.41860464 0.51395345 0.5813953
3614 0.7556724 0.7662424 0.78112894 1.0 53.1 61.0 0.9310345 0.9623888 0.98275864 0.41860464 0.51395345 0.5813953
3615 0.75574 0.7662794 0.7811895 1.0 53.1 61.0 0.9310345 0.9623888 0.98275864 0.41860464 0.51395345 0.5813953
3616 0.7558075 0.766344 0.78125 1.0 53.1 61.0 0.9310345 0.9623888 0.98275864 0.41860464 0.51395345 0.5813953
3617 0.75587505 0.7664087 0.7813105 1.0 53.1 61.0 0.9310345 0.9623888 0.98275864 0.41860464 0.51395345 0.5813953
3618 0.7559425 0.7664732 0.78137094 1.0 53.1 61.0 0.9310345 0.9623888 0.98275864 0.41860464 0.51395345 0.5813953
3619 0.75600994 0.76651007 0.7814313 1.0 53.1 61.0 0.9310345 0.9623888 0.98275864 0.41860464 0.5127907 0.5813953
3620 0.75607735 0.7665746 0.7814917 1.0 53.1 61.0 0.9310345 0.9623888 0.98275864 0.41860464 0.5127907 0.5813953
3621 0.7561447 0.7666114 0.7815521 1.0 53.0 61.0 0.9310345 0.96411306 1.0 0.41860464 0.5127907 0.5813953
3622 0.75621206 0.76667595 0.7816124 1.0 53.0 61.0 0.9310345 0.96411306 1.0 0.41860464 0.5127907 0.5813953
3623 0.75627935 0.76671267 0.78167266 1.0 53.0 61.0 0.9310345 0.96411306 1.0 0.41860464 0.5127907 0.5813953
3624 0.7563466 0.76674944 0.7817329 1.0 52.9 61.0 0.9361702 0.9657463 1.0 0.41860464 0.5127907 0.5813953
3625 0.7564138 0.7668138 0.7817931 1.0 52.9 61.0 0.9361702 0.9657463 1.0 0.41860464 0.5127907 0.5813953
3626 0.756481 0.76687807 0.78185326 1.0 52.9 61.0 0.9361702 0.9657463 1.0 0.41860464 0.5127907 0.5813953
3627 0.7565481 0.7669424 0.7819134 1.0 52.9 61.0 0.9361702 0.9657463 1.0 0.41860464 0.5127907 0.5813953
3628 0.7566152 0.7670066 0.78197354 1.0 52.9 61.0 0.9361702 0.9657463 1.0 0.41860464 0.5127907 0.5813953
3629 0.7566823 0.76707083 0.7820336 1.0 52.9 61.0 0.9361702 0.9657463 1.0 0.41860464 0.5127907 0.5813953
3630 0.75674933 0.76710737 0.78209364 1.0 52.9 61.0 0.9361702 0.9657463 1.0 0.41860464 0.5127907 0.5813953
3631 0.7568163 0.76717156 0.78215367 1.0 52.9 61.0 0.9361702 0.9657463 1.0 0.41860464 0.5127907 0.5813953
3632 0.75688326 0.76723564 0.7822136 1.0 52.9 61.0 0.9361702 0.9657463 1.0 0.41860464 0.5127907 0.5813953
3633 0.75667495 0.7672723 0.7822736 1.0 52.8 61.0 0.9433962 0.9677814 1.0 0.41860464 0.5127907 0.5813953
3634 0.7567419 0.76733625 0.7823335 1.0 52.8 61.0 0.9433962 0.9677814 1.0 0.41860464 0.5127907 0.5813953
3635 0.7568088 0.7674003 0.7823934 1.0 52.8 61.0 0.9433962 0.9677814 1.0 0.41860464 0.5127907 0.5813953
3636 0.7568757 0.7674643 0.78245324 1.0 52.8 61.0 0.9433962 0.9677814 1.0 0.41860464 0.5127907 0.5813953
3637 0.7569425 0.76750076 0.7825131 1.0 52.8 61.0 0.9433962 0.9677814 1.0 0.41860464 0.5127907 0.5813953
3638 0.7570093 0.76756465 0.78257287 1.0 52.8 61.0 0.9433962 0.9677814 1.0 0.41860464 0.5127907 0.5813953
3639 0.75707614 0.76762855 0.7826326 1.0 52.8 61.0 0.9433962 0.9677814 1.0 0.41860464 0.5127907 0.5813953
3640 0.75714284 0.76766485 0.7826923 1.0 52.9 61.0 0.9433962 0.96787226 1.0 0.41860464 0.51395345 0.5813953
3641 0.75720954 0.7677287 0.782752 1.0 52.9 61.0 0.9433962 0.96787226 1.0 0.41860464 0.51395345 0.5813953
3642 0.75727624 0.7677924 0.78281164 1.0 52.9 61.0 0.9433962 0.96787226 1.0 0.41860464 0.51395345 0.5813953
3643 0.7573429 0.7678562 0.78287125 1.0 52.9 61.0 0.9433962 0.96787226 1.0 0.41860464 0.51395345 0.5813953
3644 0.75740945 0.76791984 0.78293085 1.0 52.9 61.0 0.9433962 0.96787226 1.0 0.41860464 0.51395345 0.5813953
3645 0.757476 0.7679561 0.7829904 1.0 52.8 61.0 0.9433962 0.9695358 1.0 0.41860464 0.51395345 0.5813953
3646 0.7575425 0.7680198 0.78304994 1.0 52.8 61.0 0.9433962 0.9695358 1.0 0.41860464 0.51395345 0.5813953
3647 0.757609 0.7680833 0.7831094 1.0 52.8 61.0 0.9433962 0.9695358 1.0 0.41860464 0.51395345 0.5813953
3648 0.7576754 0.76811945 0.78316885 1.0 53.0 61.0 0.9411765 0.9657319 1.0 0.41860464 0.51627904 0.5813953
3649 0.75774187 0.76818305 0.7832283 1.0 53.0 61.0 0.9411765 0.9657319 1.0 0.41860464 0.51627904 0.5813953
3650 0.7578082 0.76824653 0.78328764 1.0 53.0 61.0 0.9411765 0.9657319 1.0 0.41860464 0.51627904 0.5813953
3651 0.75787455 0.76831007 0.783347 1.0 53.0 61.0 0.9411765 0.9657319 1.0 0.41860464 0.51627904 0.5813953
3652 0.7579408 0.7683735 0.7834064 1.0 53.0 61.0 0.9411765 0.9657319 1.0 0.41860464 0.51627904 0.5813953
3653 0.7580071 0.76840943 0.7834656 1.0 52.9 61.0 0.9411765 0.9679058 1.0 0.41860464 0.5151163 0.5813953
3654 0.75807333 0.76847297 0.78352493 1.0 52.9 61.0 0.9411765 0.9679058 1.0 0.41860464 0.5151163 0.5813953
3655 0.75813955 0.76853627 0.7835841 1.0 52.9 61.0 0.9411765 0.9679058 1.0 0.41860464 0.5151163 0.5813953
3656 0.7582057 0.7685722 0.7836433 1.0 52.9 61.0 0.9411765 0.9679058 1.0 0.41860464 0.5151163 0.5813953
3657 0.7582718 0.7686354 0.7837025 1.0 52.9 61.0 0.9411765 0.9679058 1.0 0.41860464 0.5151163 0.5813953
3658 0.7583379 0.7686988 0.7837616 1.0 52.9 61.0 0.9411765 0.9679058 1.0 0.41860464 0.5151163 0.5813953
3659 0.75840396 0.7687619 0.7838207 1.0 52.9 61.0 0.9411765 0.9679058 1.0 0.41860464 0.5151163 0.5813953
3660 0.75846994 0.7688252 0.78387976 1.0 52.9 61.0 0.9411765 0.9679058 1.0 0.41860464 0.5151163 0.5813953
3661 0.7585359 0.7688883 0.7839388 1.0 52.9 61.0 0.9411765 0.9679058 1.0 0.41860464 0.5151163 0.5813953
3662 0.75860184 0.7689514 0.78399783 1.0 52.9 61.0 0.9411765 0.9679058 1.0 0.41860464 0.5151163 0.5813953
3663 0.75866777 0.7690145 0.7840568 1.0 52.9 61.0 0.9411765 0.9679058 1.0 0.41860464 0.5151163 0.5813953
3664 0.75873363 0.76907754 0.78411573 1.0 52.9 61.0 0.9411765 0.9679058 1.0 0.41860464 0.5151163 0.5813953
3665 0.75879943 0.76911324 0.7841746 1.0 53.0 61.0 0.9411765 0.9662422 1.0 0.41860464 0.5162791 0.59302324
3666 0.75886524 0.76917624 0.7842335 1.0 53.0 61.0 0.9411765 0.9662422 1.0 0.41860464 0.5162791 0.59302324
3667 0.758931 0.7692391 0.78429234 1.0 53.0 61.0 0.9411765 0.9662422 1.0 0.41860464 0.5162791 0.59302324
3668 0.7589967 0.76927483 0.78435117 1.0 53.0 61.0 0.9411765 0.9662422 1.0 0.41860464 0.5151163 0.5813953
3669 0.7590624 0.7693377 0.78440994 1.0 53.0 61.0 0.9411765 0.9662422 1.0 0.41860464 0.5151163 0.5813953
3670 0.7591281 0.76940054 0.78446865 1.0 53.0 61.0 0.9411765 0.9662422 1.0 0.41860464 0.5151163 0.5813953
3671 0.75919366 0.76946336 0.78452736 1.0 53.0 61.0 0.9411765 0.9662422 1.0 0.41860464 0.5151163 0.5813953
3672 0.7592593 0.76949894 0.7845861 1.0 52.9 61.0 0.9411765 0.9680565 1.0 0.41860464 0.51395345 0.5813953
3673 0.7593248 0.76956165 0.7846447 1.0 52.9 61.0 0.9411765 0.9680565 1.0 0.41860464 0.51395345 0.5813953
3674 0.7593903 0.7696244 0.7847033 1.0 52.9 61.0 0.9411765 0.9680565 1.0 0.41860464 0.51395345 0.5813953
3675 0.7594558 0.76968706 0.7847619 1.0 52.9 61.0 0.9411765 0.9680565 1.0 0.41860464 0.51395345 0.5813953
3676 0.75952125 0.7697226 0.78482044 1.0 52.9 61.0 0.9411765 0.9680565 1.0 0.41860464 0.51395345 0.5813953
3677 0.75958663 0.76978517 0.78487897 1.0 52.9 61.0 0.9411765 0.9680565 1.0 0.41860464 0.51395345 0.5813953
3678 0.75965196 0.76984775 0.78493744 1.0 52.9 61.0 0.9411765 0.9680565 1.0 0.41860464 0.51395345 0.5813953
3679 0.7597173 0.76991034 0.7849959 1.0 52.9 61.0 0.9411765 0.9680565 1.0 0.41860464 0.51395345 0.5813953
3680 0.7597826 0.7699457 0.7850543 1.0 52.9 61.0 0.9411765 0.9680565 1.0 0.41860464 0.5151163 0.59302324
3681 0.7598479 0.7700082 0.78511274 1.0 52.9 61.0 0.9411765 0.9680565 1.0 0.41860464 0.5151163 0.59302324
3682 0.7599131 0.7700706 0.7851711 1.0 52.9 61.0 0.9411765 0.9680565 1.0 0.41860464 0.5151163 0.59302324
3683 0.7599783 0.7701331 0.78522944 1.0 52.9 61.0 0.9411765 0.9680565 1.0 0.41860464 0.5151163 0.59302324
3684 0.76004344 0.7701955 0.78528774 1.0 53.0 61.0 0.9411765 0.96812904 1.0 0.41860464 0.5162791 0.59302324
3685 0.76010853 0.77023065 0.785346 1.0 53.2 61.0 0.9361702 0.96616924 1.0 0.41860464 0.51511633 0.59302324
3686 0.7601736 0.770293 0.7854042 1.0 53.2 61.0 0.9361702 0.96424615 1.0 0.41860464 0.51511633 0.59302324
3687 0.76023865 0.77035534 0.78546244 1.0 53.2 61.0 0.9361702 0.96424615 1.0 0.41860464 0.51511633 0.59302324
3688 0.7603037 0.7703904 0.7855206 1.0 53.1 61.0 0.9361702 0.9661285 1.0 0.41860464 0.51511633 0.59302324
3689 0.76036865 0.7704256 0.7855787 1.0 53.1 61.0 0.9361702 0.9661285 1.0 0.41860464 0.5139535 0.59302324
3690 0.7604336 0.77048784 0.78563684 1.0 53.2 62.0 0.9361702 0.9645685 1.0 0.41860464 0.5139535 0.59302324
3691 0.7604985 0.7705501 0.78569496 1.0 53.2 62.0 0.9361702 0.9645685 1.0 0.41860464 0.5139535 0.59302324
3692 0.7605634 0.7706121 0.78575295 1.0 53.2 62.0 0.9361702 0.9645685 1.0 0.41860464 0.5139535 0.59302324
3693 0.7606282 0.7706742 0.785811 1.0 53.2 62.0 0.9361702 0.9645685 1.0 0.41860464 0.5139535 0.59302324
3694 0.760693 0.7707364 0.785869 1.0 53.2 62.0 0.9361702 0.9645685 1.0 0.41860464 0.5139535 0.59302324
3695 0.7607578 0.7707984 0.78592694 1.0 53.2 62.0 0.9361702 0.9645685 1.0 0.41860464 0.5139535 0.59302324
3696 0.76082253 0.77086043 0.7859849 1.0 53.2 62.0 0.9361702 0.9645685 1.0 0.41860464 0.5139535 0.59302324
3697 0.7608872 0.77089536 0.78604275 1.0 53.1 62.0 0.9361702 0.9662322 1.0 0.41860464 0.5127907 0.5813953
3698 0.7609519 0.77095735 0.78610057 1.0 53.1 62.0 0.9361702 0.9662322 1.0 0.41860464 0.5127907 0.5813953
3699 0.7610165 0.7710193 0.78615844 1.0 53.1 62.0 0.9361702 0.9662322 1.0 0.41860464 0.5127907 0.5813953
3700 0.7610811 0.7710811 0.7862162 1.0 53.1 62.0 0.9361702 0.9662322 1.0 0.41860464 0.5127907 0.5813953
3701 0.76114565 0.7711429 0.78627396 1.0 53.1 62.0 0.9361702 0.9662322 1.0 0.41860464 0.5127907 0.5813953
3702 0.76121014 0.77120477 0.7863317 1.0 53.1 62.0 0.9361702 0.9662322 1.0 0.41860464 0.5127907 0.5813953
3703 0.76127464 0.7712666 0.7863894 1.0 53.1 62.0 0.9361702 0.9662322 1.0 0.41860464 0.5127907 0.5813953
3704 0.76133907 0.77132833 0.7864471 1.0 53.1 62.0 0.9361702 0.96447784 1.0 0.41860464 0.5127907 0.5813953
3705 0.7614035 0.77139 0.78650475 1.0 53.1 62.0 0.9361702 0.96447784 1.0 0.41860464 0.5127907 0.5813953
3706 0.7614679 0.7714518 0.7865623 1.0 53.1 62.0 0.9361702 0.96447784 1.0 0.41860464 0.5127907 0.5813953
3707 0.76153225 0.77148634 0.7866199 1.0 53.1 62.0 0.9361702 0.96255475 1.0 0.41860464 0.5127907 0.5813953
3708 0.76159656 0.771548 0.7866775 1.0 53.1 62.0 0.9361702 0.96255475 1.0 0.41860464 0.5127907 0.5813953
3709 0.7616608 0.77160966 0.786735 1.0 53.1 62.0 0.9361702 0.96255475 1.0 0.41860464 0.5127907 0.5813953
3710 0.76172507 0.7716712 0.78679246 1.0 53.1 62.0 0.9361702 0.96255475 1.0 0.41860464 0.5127907 0.5813953
3711 0.76178926 0.7717327 0.7868499 1.0 53.1 62.0 0.9361702 0.96255475 1.0 0.41860464 0.5127907 0.5813953
3712 0.76185346 0.77176726 0.7869073 1.0 53.1 62.0 0.9361702 0.96255475 1.0 0.41860464 0.5127907 0.5813953
3713 0.7619176 0.77180177 0.7866954 1.0 53.0 61.0 0.9361702 0.9641148 1.0 0.41860464 0.5127907 0.5813953
3714 0.76198167 0.7718632 0.7867528 1.0 53.0 61.0 0.9361702 0.9641148 1.0 0.41860464 0.5127907 0.5813953
3715 0.76204574 0.77189773 0.7868102 1.0 53.0 61.0 0.9361702 0.9641148 1.0 0.41860464 0.5127907 0.5813953
3716 0.7621098 0.77195907 0.7868676 1.0 53.0 61.0 0.9361702 0.9641148 1.0 0.41860464 0.5127907 0.5813953
3717 0.7621738 0.77202046 0.78692496 1.0 53.0 61.0 0.9361702 0.9641148 1.0 0.41860464 0.5127907 0.5813953
3718 0.7622378 0.77208173 0.78698224 1.0 53.0 61.0 0.9361702 0.9641148 1.0 0.41860464 0.5127907 0.5813953
3719 0.7623017 0.7721431 0.7870395 1.0 53.0 61.0 0.9361702 0.9641148 1.0 0.41860464 0.5127907 0.5813953
3720 0.7623656 0.7722043 0.7870968 1.0 53.0 61.0 0.9361702 0.9641148 1.0 0.41860464 0.5127907 0.5813953
3721 0.7624295 0.77226555 0.787154 1.0 53.0 61.0 0.9361702 0.9641148 1.0 0.41860464 0.5127907 0.5813953
3722 0.7624933 0.77232677 0.7872112 1.0 53.0 61.0 0.9361702 0.9641148 1.0 0.41860464 0.5127907 0.5813953
