rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8130 0.93776137 0.94472325 0.9503075 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8131 0.93776906 0.94473 0.9503136 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8132 0.9377767 0.94473684 0.9503197 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8133 0.9377843 0.94474363 0.95032585 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8134 0.937792 0.9447505 0.9503319 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8135 0.93779963 0.9447573 0.95033807 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8136 0.93780726 0.944764 0.95034415 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8137 0.9378149 0.9447708 0.9503502 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8138 0.9378226 0.9447776 0.95035636 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8139 0.9378302 0.94478434 0.95036244 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8140 0.93783784 0.94479114 0.9503685 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8141 0.93784547 0.944798 0.95037466 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8142 0.9378531 0.94480467 0.95038074 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8143 0.9378607 0.9448115 0.9503868 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8144 0.93786836 0.9448183 0.9503929 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8145 0.937876 0.94482505 0.95039904 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8146 0.9378836 0.94483185 0.9504051 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8147 0.93789124 0.94483864 0.9504112 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8148 0.9378989 0.9448454 0.9504173 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8149 0.9379065 0.94485205 0.95042336 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8150 0.93791413 0.9448589 0.95042944 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8151 0.9379217 0.9448656 0.9504355 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8152 0.93792933 0.9448725 0.9504416 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8153 0.93793696 0.9448792 0.9504477 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8154 0.9379446 0.9448859 0.95045376 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8155 0.93795216 0.9448926 0.95045984 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8156 0.9379598 0.9448994 0.9504659 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8157 0.9379674 0.94490623 0.950472 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8158 0.937975 0.944913 0.9504781 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8159 0.9379826 0.94491976 0.95048416 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8160 0.9379902 0.94492644 0.9504902 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8161 0.9379978 0.94493324 0.95049626 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8162 0.9380054 0.9449399 0.95050234 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8163 0.93801296 0.9449469 0.9505084 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8164 0.9380206 0.94495344 0.95051444 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8165 0.93802816 0.94496024 0.9505205 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8166 0.9380358 0.944967 0.9505266 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8167 0.93804336 0.94497365 0.9505326 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8168 0.9380509 0.9449803 0.9505387 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8169 0.9380585 0.9449871 0.9505447 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8170 0.9380661 0.9449938 0.9505508 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8171 0.9380737 0.94500065 0.9505569 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8172 0.93808126 0.94500744 0.9505629 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8173 0.93808883 0.9450141 0.950569 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8174 0.9380964 0.9450208 0.950575 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8175 0.938104 0.94502753 0.950581 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8176 0.93811154 0.9450342 0.9505871 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8177 0.9381191 0.945041 0.9505931 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8178 0.9381267 0.94504774 0.9505992 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8179 0.93813425 0.9450544 0.9506052 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8180 0.9381418 0.9450611 0.95061123 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8181 0.9381494 0.94506776 0.9506173 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8182 0.9381569 0.94507456 0.95062333 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8183 0.9381645 0.94508123 0.95062935 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8184 0.93817204 0.945088 0.9506354 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8185 0.9381796 0.9450947 0.9506414 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8186 0.9381871 0.9451014 0.9506475 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8187 0.9381947 0.94510806 0.9506535 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8188 0.93820226 0.9451148 0.9506595 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8189 0.9382098 0.9451216 0.95066553 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8190 0.93821734 0.94512814 0.95067155 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8191 0.93822485 0.94513494 0.9506776 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8192 0.9382324 0.9451416 0.9506836 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8193 0.93823993 0.94514817 0.9506896 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8194 0.9382475 0.945155 0.95069563 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8195 0.938255 0.94516164 0.95070165 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8196 0.9382626 0.9451684 0.9507077 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8197 0.9382701 0.94517505 0.9507137 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8198 0.9382776 0.9451817 0.9507197 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8199 0.9382852 0.9451884 0.9507257 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8200 0.9382927 0.9451951 0.9507317 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8201 0.9383002 0.94520175 0.9507377 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8202 0.9383077 0.94520843 0.95074373 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8203 0.9383153 0.9452151 0.95074975 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8204 0.9383228 0.9452218 0.9507557 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8205 0.9383303 0.9452286 0.95076174 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8206 0.9383378 0.94523513 0.95076776 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8207 0.9383453 0.9452418 0.9507737 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8208 0.9383528 0.9452485 0.95077974 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8209 0.93836033 0.94525516 0.9507857 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8210 0.93836784 0.94526184 0.9507917 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8211 0.93837535 0.94526845 0.95079774 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8212 0.93838286 0.9452751 0.9508037 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8213 0.9383904 0.945282 0.9508097 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8214 0.9383979 0.94528854 0.9508157 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8215 0.93840533 0.94529516 0.95082164 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8216 0.93841285 0.9453019 0.95082766 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8217 0.93842036 0.94530857 0.9508336 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8218 0.93842787 0.9453152 0.95083964 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8219 0.9384353 0.94532174 0.9508456 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8220 0.9384428 0.94532853 0.95085156 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8221 0.93845034 0.9453351 0.9508576 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8222 0.9384578 0.94534177 0.95086354 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8223 0.9384653 0.9453484 0.9508695 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8224 0.93847275 0.94535506 0.95087546 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8225 0.93848026 0.94536173 0.9508815 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8226 0.9384877 0.9453684 0.95088744 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8227 0.9384952 0.94537497 0.9508934 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8228 0.93850267 0.94538164 0.95089936 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8229 0.9385101 0.9453882 0.9509053 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8230 0.93851763 0.9453949 0.9509113 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8231 0.9385251 0.94540155 0.95091724 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8232 0.93853253 0.94540817 0.9509232 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8233 0.93854004 0.9454147 0.95092916 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8234 0.9385475 0.9454214 0.9509351 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8235 0.93855494 0.945428 0.9509411 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8236 0.9385624 0.9454347 0.95094705 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8237 0.93856984 0.9454414 0.950953 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8238 0.93857735 0.9454479 0.95095897 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8239 0.9385848 0.9454544 0.9509649 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8240 0.93859226 0.9454611 0.9509709 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8241 0.9385997 0.94546777 0.95097685 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8242 0.93860716 0.94547445 0.95098275 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8243 0.9386146 0.9454811 0.9509887 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8244 0.93862206 0.9454877 0.9509947 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8245 0.93862945 0.9454943 0.95100063 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8246 0.9386369 0.94550085 0.95100653 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8247 0.93864435 0.9455074 0.9510125 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8248 0.9386518 0.9455141 0.95101845 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8249 0.93865925 0.9455207 0.95102435 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8250 0.93866664 0.9455274 0.9510303 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8251 0.9386741 0.94553393 0.9510362 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8252 0.93868154 0.9455404 0.9510422 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8253 0.93868893 0.9455471 0.9510481 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8254 0.9386964 0.9455538 0.95105404 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8255 0.93870384 0.9455603 0.95105994 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8256 0.9387112 0.94556695 0.9510659 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8257 0.9387187 0.94557333 0.9510718 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8258 0.93872607 0.94558 0.95107776 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8259 0.9387335 0.94558656 0.95108366 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8260 0.9387409 0.9455932 0.95108956 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8261 0.93874836 0.94559973 0.9510955 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8262 0.93875575 0.94560635 0.9511014 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8263 0.93876314 0.9456129 0.9511073 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8264 0.9387706 0.94561946 0.9511133 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8265 0.938778 0.94562614 0.9511192 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8266 0.9387854 0.94563264 0.9511251 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8267 0.93879277 0.9456393 0.951131 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8268 0.9388002 0.9456459 0.9511369 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8269 0.9388076 0.9456525 0.95114285 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8270 0.938815 0.945659 0.95114875 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8271 0.9388224 0.94566554 0.95115465 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8272 0.9388298 0.94567215 0.95116055 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8273 0.9388372 0.94567883 0.95116645 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8274 0.93884456 0.94568527 0.95117235 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8275 0.93885195 0.9456919 0.95117825 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8276 0.93885934 0.94569844 0.95118415 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8277 0.93886673 0.94570506 0.95119005 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8278 0.9388741 0.9457115 0.95119596 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8279 0.9388815 0.9457181 0.95120186 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8280 0.9388889 0.94572467 0.95120776 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8281 0.93889624 0.9457313 0.9512136 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8282 0.9389036 0.94573766 0.9512195 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8283 0.938911 0.94574434 0.9512254 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8284 0.9389184 0.94575083 0.9512313 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8285 0.93892574 0.9457574 0.9512372 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8286 0.93893313 0.9457639 0.95124304 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8287 0.9389405 0.94577044 0.95124894 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8288 0.93894786 0.94577694 0.95125484 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8289 0.93895525 0.9457835 0.9512607 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8290 0.9389626 0.9457901 0.9512666 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8291 0.93896997 0.9457966 0.9512725 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8292 0.9389773 0.94580317 0.9512783 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8293 0.9389847 0.9458097 0.9512842 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8294 0.938992 0.9458162 0.9512901 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8295 0.9389994 0.94582283 0.951296 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8296 0.93900675 0.9458294 0.9513018 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8297 0.9390141 0.94583577 0.9513077 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8298 0.93902147 0.9458424 0.95131356 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8299 0.9390288 0.94584894 0.95131946 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8300 0.93903613 0.94585544 0.9513253 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8301 0.93904346 0.945862 0.95133114 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8302 0.93905085 0.9458685 0.95133704 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8303 0.9390582 0.94587505 0.9513429 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8304 0.9390655 0.94588155 0.9513487 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8305 0.93907285 0.94588804 0.9513546 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8306 0.9390802 0.9458946 0.95136046 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8307 0.9390875 0.9459011 0.9513663 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8308 0.93909484 0.9459075 0.95137215 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8309 0.9391022 0.9459141 0.95137805 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8310 0.9391095 0.9459206 0.9513839 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8311 0.93911684 0.945927 0.95138973 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8312 0.93912417 0.94593364 0.9513956 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8313 0.9391315 0.94594014 0.9514014 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8314 0.9391388 0.9459466 0.95140725 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8315 0.9391461 0.9459531 0.9514131 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8316 0.93915343 0.94595945 0.95141894 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8317 0.93916076 0.94596606 0.9514248 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8318 0.9391681 0.94597256 0.9514306 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8319 0.93917537 0.9459791 0.95143646 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8320 0.9391827 0.9459856 0.9514423 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8321 0.93919003 0.9459922 0.95144814 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8322 0.9391973 0.94599867 0.951454 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8323 0.93920463 0.94600505 0.9514598 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8324 0.9392119 0.94601154 0.95146567 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8325 0.93921924 0.9460179 0.95147145 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8326 0.9392265 0.94602454 0.9514773 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8327 0.93923384 0.9460309 0.95148313 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8328 0.9392411 0.9460375 0.951489 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8329 0.9392484 0.94604385 0.95149475 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8330 0.9392557 0.94605047 0.9515006 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8331 0.939263 0.946057 0.95150644 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8332 0.93927026 0.94606334 0.9515122 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8333 0.9392776 0.94606984 0.95151806 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8334 0.93928486 0.9460763 0.9515239 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8335 0.93929213 0.9460828 0.9515297 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8336 0.9392994 0.94608927 0.9515355 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8337 0.9393067 0.94609576 0.9515413 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8338 0.939314 0.94610226 0.95154715 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8339 0.9393213 0.94610864 0.9515529 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8340 0.93932855 0.946115 0.95155877 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8341 0.9393358 0.9461216 0.95156455 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8342 0.9393431 0.946128 0.9515704 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8343 0.93935037 0.94613457 0.9515762 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8344 0.93935764 0.94614094 0.95158195 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8345 0.9393649 0.9461473 0.9515878 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8346 0.9393722 0.9461538 0.9515936 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8347 0.9393794 0.9461603 0.95159936 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8348 0.93938667 0.9461667 0.9516052 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8349 0.93939394 0.9461732 0.951611 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8350 0.9394012 0.94617975 0.95161676 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
8351 0.9394085 0.94618595 0.95162255 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
