rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7571 0.9084665 0.913314 0.9186369 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7572 0.9084786 0.9133254 0.91864765 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7573 0.9084907 0.9133369 0.9186584 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7574 0.90850276 0.9133483 0.9186691 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7575 0.90851486 0.91335976 0.9186799 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7576 0.9085269 0.9133712 0.9186906 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7577 0.908539 0.91338265 0.91870135 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7578 0.9085511 0.9133941 0.9187121 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7579 0.90856314 0.91340554 0.9187228 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7580 0.9085752 0.91341686 0.91873354 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7581 0.9085873 0.9134283 0.9187442 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7582 0.9085993 0.91343975 0.91875494 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7583 0.90861136 0.9134512 0.91876566 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7584 0.9086234 0.9134625 0.9187764 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7585 0.90863544 0.91347396 0.91878706 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7586 0.90864754 0.91348535 0.9187978 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7587 0.9086596 0.9134968 0.91880846 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7588 0.90867156 0.9135081 0.9188192 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7589 0.9086836 0.9135195 0.91882986 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7590 0.90869564 0.91353095 0.9188406 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7591 0.9087077 0.9135424 0.91885126 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7592 0.9087197 0.9135537 0.918862 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7593 0.9087317 0.91356504 0.91887265 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7594 0.90874374 0.9135765 0.9188833 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7595 0.9087558 0.9135879 0.918894 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7596 0.90876776 0.9135993 0.91890466 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7597 0.9087798 0.91361064 0.9189154 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7598 0.9087918 0.9136219 0.91892606 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7599 0.90880376 0.91363335 0.9189367 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7600 0.9088158 0.9136447 0.91894734 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7601 0.9088278 0.91365606 0.918958 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7602 0.90883976 0.9136675 0.9189687 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7603 0.90885174 0.9136788 0.91897935 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7604 0.9088638 0.9136902 0.91899 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7605 0.90887576 0.91370153 0.9190007 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7606 0.90888774 0.9137128 0.9190113 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7607 0.9088997 0.9137241 0.91902196 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7608 0.90891165 0.9137355 0.9190326 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7609 0.9089236 0.91374683 0.91904324 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7610 0.9089356 0.91375816 0.91905385 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7611 0.9089476 0.91376954 0.9190645 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7612 0.9089595 0.91378087 0.91907513 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7613 0.9089715 0.91379225 0.9190858 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7614 0.90898347 0.91380346 0.9190964 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7615 0.9089954 0.91381484 0.919107 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7616 0.9090074 0.91382617 0.9191176 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7617 0.9090193 0.91383743 0.91912824 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7618 0.9090312 0.91384876 0.9191389 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7619 0.9090432 0.91386014 0.9191495 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7620 0.9090551 0.9138714 0.9191601 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7621 0.90906703 0.9138826 0.91917074 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7622 0.90907896 0.913894 0.91918135 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7623 0.90909094 0.91390526 0.9191919 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7624 0.90910286 0.9139166 0.9192025 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7625 0.9091148 0.91392785 0.9192131 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7626 0.9091267 0.9139391 0.9192237 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7627 0.90913856 0.91395044 0.9192343 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7628 0.9091505 0.9139617 0.9192449 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7629 0.9091624 0.91397303 0.9192555 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7630 0.9091743 0.9139843 0.91926605 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7631 0.9091862 0.91399544 0.91927665 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7632 0.9091981 0.9140068 0.9192872 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7633 0.90921 0.91401815 0.9192978 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7634 0.9092219 0.9140294 0.91930836 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7635 0.9092338 0.9140407 0.9193189 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7636 0.90924567 0.91405183 0.91932946 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7637 0.9092576 0.91406316 0.9193401 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7638 0.90926945 0.9140743 0.9193506 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7639 0.9092813 0.9140857 0.9193612 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7640 0.9092932 0.91409683 0.9193717 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7641 0.90930504 0.9141081 0.9193823 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7642 0.90931696 0.91411936 0.9193928 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7643 0.9093288 0.91413057 0.9194034 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7644 0.9093407 0.91414183 0.9194139 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7645 0.90935254 0.914153 0.9194245 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7646 0.9093644 0.91416436 0.919435 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7647 0.9093762 0.9141756 0.9194455 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7648 0.90938807 0.91418666 0.91945606 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7649 0.9093999 0.9141979 0.9194666 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7650 0.9094118 0.91420907 0.9194771 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7651 0.9094236 0.91422045 0.91948766 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7652 0.90943545 0.9142316 0.91949815 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7653 0.90944725 0.91424286 0.9195087 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7654 0.9094591 0.91425407 0.9195192 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7655 0.9094709 0.9142653 0.91952974 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7656 0.9094828 0.9142764 0.9195402 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7657 0.9094946 0.91428757 0.9195507 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7658 0.9095064 0.91429883 0.91956127 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7659 0.90951824 0.91430986 0.91957176 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7660 0.90953004 0.91432106 0.91958225 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7661 0.90954185 0.9143323 0.91959274 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7662 0.90955365 0.91434354 0.9196032 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7663 0.90956545 0.9143547 0.9196137 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7664 0.90957725 0.9143659 0.9196242 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7665 0.90958905 0.91437703 0.9196347 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7666 0.90960085 0.9143882 0.9196452 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7667 0.9096126 0.9143993 0.9196557 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7668 0.9096244 0.9144105 0.9196662 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7669 0.9096362 0.9144217 0.9196766 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7670 0.909648 0.9144328 0.9196871 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7671 0.90965974 0.91444397 0.9196976 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7672 0.90967155 0.9144551 0.919708 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7673 0.9096833 0.91446626 0.9197185 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7674 0.9096951 0.91447747 0.91972893 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7675 0.90970683 0.9144885 0.9197394 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7676 0.90971863 0.91449964 0.91974986 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7677 0.9097304 0.9145109 0.91976035 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7678 0.9097421 0.914522 0.9197708 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7679 0.90975386 0.91453314 0.9197812 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7680 0.9097656 0.9145443 0.91979164 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7681 0.90977734 0.9145554 0.9198021 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7682 0.90978914 0.91456664 0.91981256 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7683 0.9098009 0.91457766 0.919823 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7684 0.90981257 0.91458875 0.9198334 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7685 0.9098243 0.9145999 0.91984385 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7686 0.90983605 0.91461104 0.9198543 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7687 0.9098478 0.9146221 0.9198647 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7688 0.90985954 0.91463315 0.91987514 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7689 0.9098712 0.91464424 0.9198856 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7690 0.90988296 0.9146553 0.91989595 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7691 0.9098947 0.91466653 0.9199064 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7692 0.9099064 0.9146776 0.9199168 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7693 0.9099181 0.9146887 0.9199272 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7694 0.9099298 0.91469973 0.9199376 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7695 0.9099415 0.9147108 0.91994804 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7696 0.90995324 0.91472197 0.9199584 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7697 0.9099649 0.91473305 0.91996884 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7698 0.9099766 0.9147441 0.9199792 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7699 0.9099883 0.91475517 0.9199896 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7700 0.91 0.9147662 0.92 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7701 0.9100117 0.9147774 0.9200104 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7702 0.9100234 0.9147884 0.92002076 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7703 0.9100351 0.9147995 0.92003113 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7704 0.91004676 0.9148105 0.92004156 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7705 0.9100584 0.9148215 0.92005193 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7706 0.91007006 0.9148326 0.9200623 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7707 0.91008174 0.9148437 0.9200727 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7708 0.9100934 0.9148548 0.92008305 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7709 0.91010505 0.9148657 0.9200934 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7710 0.91011673 0.91487676 0.9201038 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7711 0.9101284 0.9148878 0.9201141 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7712 0.91014004 0.9148989 0.9201245 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7713 0.9101517 0.91490984 0.92013484 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7714 0.91016334 0.9149209 0.9201452 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7715 0.91017497 0.91493195 0.9201555 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7716 0.91018665 0.91494304 0.9201659 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7717 0.9101983 0.914954 0.9201762 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7718 0.9102099 0.914965 0.9201866 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7719 0.9102215 0.91497594 0.9201969 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7720 0.91023314 0.9149871 0.92020726 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7721 0.91024476 0.91499805 0.9202176 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7722 0.9102564 0.915009 0.92022794 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7723 0.910268 0.91502017 0.92023826 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7724 0.91027963 0.9150311 0.92024857 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7725 0.91029125 0.9150421 0.9202589 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7726 0.9103029 0.91505307 0.9202692 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7727 0.9103145 0.91506404 0.92027956 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7728 0.91032606 0.915075 0.9202899 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7729 0.9103377 0.9150861 0.9203002 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7730 0.9103493 0.91509706 0.9203105 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7731 0.9103609 0.915108 0.9203208 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7732 0.9103725 0.915119 0.9203311 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7733 0.91038406 0.91513 0.9203414 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7734 0.9103957 0.9151409 0.9203517 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7735 0.91040725 0.9151519 0.920362 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7736 0.9104188 0.91516286 0.9203723 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7737 0.9104304 0.9151739 0.92038256 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7738 0.910442 0.91518486 0.9203929 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7739 0.91045356 0.91519576 0.9204032 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7740 0.9104651 0.91520673 0.92041343 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7741 0.9104767 0.9152177 0.92042375 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7742 0.91048825 0.91522855 0.920434 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7743 0.9104998 0.9152395 0.92044425 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7744 0.9105114 0.9152505 0.92045456 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7745 0.91052294 0.91526145 0.9204648 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7746 0.91053444 0.9152724 0.92047507 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7747 0.910546 0.9152833 0.9204854 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7748 0.91055757 0.9152943 0.9204956 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7749 0.91056913 0.91530514 0.9205059 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7750 0.91058064 0.915316 0.92051613 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7751 0.9105922 0.9153271 0.9205264 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7752 0.9106037 0.9153379 0.92053664 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7753 0.91061527 0.9153489 0.9205469 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7754 0.91062677 0.9153598 0.92055714 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7755 0.9106383 0.91537076 0.9205674 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7756 0.91064984 0.9153816 0.92057765 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7757 0.91066134 0.9153925 0.92058784 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7758 0.91067284 0.9154035 0.9205981 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7759 0.91068435 0.91541433 0.92060834 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7760 0.91069585 0.9154253 0.92061853 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7761 0.91070735 0.91543615 0.9206288 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7762 0.91071886 0.91544694 0.92063904 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7763 0.91073036 0.915458 0.92064923 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7764 0.91074187 0.9154689 0.9206595 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7765 0.91075337 0.9154798 0.9206697 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7766 0.9107649 0.9154905 0.92067987 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7767 0.9107764 0.9155015 0.9206901 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7768 0.9107878 0.9155124 0.9207003 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7769 0.9107993 0.9155232 0.9207105 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7770 0.9108108 0.915534 0.9207207 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7771 0.9108223 0.915545 0.92073095 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
7772 0.9108338 0.9155558 0.92074114 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
