rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5013 0.9808498 0.98084986 0.9808498 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5014 0.9808536 0.9808537 0.9808536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5015 0.98085743 0.9808575 0.98085743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5016 0.98086125 0.9808613 0.98086125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5017 0.98086506 0.9808651 0.98086506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5018 0.9808689 0.98086894 0.9808689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5019 0.9808727 0.98087275 0.9808727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5020 0.9808765 0.98087656 0.9808765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5021 0.9808803 0.9808804 0.9808803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5022 0.98088413 0.9808842 0.98088413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5023 0.9808879 0.980888 0.9808879 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5024 0.9808917 0.9808918 0.9808917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5025 0.9808955 0.98089564 0.9808955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5026 0.98089933 0.98089945 0.98089933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5027 0.98090315 0.98090327 0.98090315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5028 0.9809069 0.98090684 0.9809069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5029 0.9809107 0.98091066 0.9809107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5030 0.98091453 0.9809145 0.98091453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5031 0.9809183 0.9809183 0.9809183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5032 0.9809221 0.9809221 0.9809221 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5033 0.9809259 0.9809259 0.9809259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5034 0.9809297 0.9809297 0.9809297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5035 0.9809335 0.9809335 0.9809335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5036 0.98093724 0.9809371 0.98093724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5037 0.98094106 0.98094094 0.98094106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5038 0.9809448 0.98094475 0.9809448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5039 0.9809486 0.98094857 0.9809486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5040 0.9809524 0.9809524 0.9809524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5041 0.98095614 0.9809562 0.98095614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5042 0.98095995 0.98096 0.98095995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5043 0.9809637 0.9809637 0.9809637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5044 0.98096746 0.9809674 0.98096746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5045 0.9809713 0.9809712 0.9809713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5046 0.98097503 0.98097503 0.98097503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5047 0.9809788 0.98097885 0.9809788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5048 0.98098254 0.98098266 0.98098254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5049 0.98098636 0.9809865 0.98098636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5050 0.9809901 0.9809901 0.9809901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5051 0.98099387 0.98099387 0.98099387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5052 0.9809976 0.9809977 0.9809976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5053 0.9810014 0.98100126 0.9810014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5054 0.98100513 0.9810051 0.98100513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5055 0.9810089 0.9810089 0.9810089 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5056 0.98101264 0.98101264 0.98101264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5057 0.9810164 0.9810163 0.9810164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5058 0.98102015 0.9810201 0.98102015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5059 0.9810239 0.9810239 0.9810239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5060 0.98102766 0.9810277 0.98102766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5061 0.9810314 0.9810314 0.9810314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5062 0.9810352 0.9810351 0.9810352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5063 0.9810389 0.9810389 0.9810389 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5064 0.9810427 0.98104274 0.9810427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5065 0.9810464 0.9810464 0.9810464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5066 0.98105013 0.98105013 0.98105013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5067 0.9810539 0.98105395 0.9810539 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5068 0.98105764 0.98105776 0.98105764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5069 0.98106134 0.98106134 0.98106134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5070 0.9810651 0.9810651 0.9810651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5071 0.98106885 0.98106873 0.98106885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5072 0.98107255 0.98107255 0.98107255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5073 0.9810763 0.98107636 0.9810763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5074 0.98108 0.98107994 0.98108 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5075 0.98108375 0.98108375 0.98108375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5076 0.98108745 0.98108757 0.98108745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5077 0.9810912 0.9810912 0.9810912 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5078 0.9810949 0.98109496 0.9810949 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5079 0.98109865 0.98109853 0.98109865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5080 0.98110235 0.98110235 0.98110235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5081 0.9811061 0.9811061 0.9811061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5082 0.9811098 0.98110974 0.9811098 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5083 0.9811135 0.98111355 0.9811135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5084 0.98111725 0.98111725 0.98111725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5085 0.98112094 0.98112094 0.98112094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5086 0.98112464 0.98112476 0.98112464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5087 0.9811284 0.9811284 0.9811284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5088 0.9811321 0.98113215 0.9811321 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5089 0.9811358 0.9811357 0.9811358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5090 0.9811395 0.9811395 0.9811395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5091 0.9811432 0.9811431 0.9811432 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5092 0.9811469 0.98114693 0.9811469 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5093 0.9811506 0.9811506 0.9811506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5094 0.9811543 0.9811543 0.9811543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5095 0.981158 0.98115814 0.981158 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5096 0.9811617 0.9811617 0.9811617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5097 0.9811654 0.9811653 0.9811654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5098 0.9811691 0.9811691 0.9811691 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5099 0.9811728 0.9811727 0.9811728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5100 0.9811765 0.9811765 0.9811765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5101 0.98118013 0.9811801 0.98118013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5102 0.9811838 0.9811839 0.9811838 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5103 0.9811875 0.9811875 0.9811875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5104 0.9811912 0.9811913 0.9811912 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5105 0.9811949 0.98119485 0.9811949 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5106 0.9811986 0.9811986 0.9811986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5107 0.98120224 0.98120224 0.98120224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5108 0.98120594 0.98120594 0.98120594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5109 0.98120964 0.98120964 0.98120964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5110 0.98121333 0.98121345 0.98121333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5111 0.98121697 0.981217 0.98121697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5112 0.98122066 0.9812206 0.98122066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5113 0.98122436 0.98122436 0.98122436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5114 0.981228 0.981228 0.981228 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5115 0.9812317 0.9812317 0.9812317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5116 0.9812353 0.9812354 0.9812353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5117 0.981239 0.981239 0.981239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5118 0.98124266 0.9812428 0.98124266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5119 0.98124635 0.98124635 0.98124635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5120 0.98125 0.9812499 0.98125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5121 0.9812537 0.98125374 0.9812537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5122 0.9812573 0.9812573 0.9812573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5123 0.98126096 0.98126096 0.98126096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5124 0.98126465 0.9812647 0.98126465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5125 0.9812683 0.9812683 0.9812683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5126 0.9812719 0.98127186 0.9812719 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5127 0.9812756 0.9812757 0.9812756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5128 0.98127925 0.98127925 0.98127925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5129 0.9812829 0.9812829 0.9812829 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5130 0.9812865 0.98128664 0.9812865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5131 0.9812902 0.9812902 0.9812902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5132 0.98129386 0.9812938 0.98129386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5133 0.9812975 0.9812975 0.9812975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5134 0.9813011 0.9813012 0.9813011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5135 0.98130476 0.98130476 0.98130476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5136 0.9813084 0.98130834 0.9813084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5137 0.98131204 0.9813119 0.98131204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5138 0.9813157 0.98131573 0.9813157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5139 0.9813193 0.9813193 0.9813193 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5140 0.98132294 0.98132294 0.98132294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5141 0.9813266 0.9813267 0.9813266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5142 0.9813302 0.9813302 0.9813302 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5143 0.98133385 0.98133385 0.98133385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5144 0.9813375 0.9813374 0.9813375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5145 0.9813411 0.98134124 0.9813411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5146 0.98134476 0.9813448 0.98134476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5147 0.98134834 0.98134834 0.98134834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5148 0.981352 0.981352 0.981352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5149 0.9813556 0.98135555 0.9813556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5150 0.98135924 0.98135936 0.98135924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5151 0.9813628 0.98136294 0.9813628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5152 0.98136646 0.98136646 0.98136646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5153 0.9813701 0.9813701 0.9813701 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5154 0.98137367 0.98137367 0.98137367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5155 0.9813773 0.9813773 0.9813773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5156 0.98138094 0.9813808 0.98138094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5157 0.9813845 0.9813844 0.9813845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5158 0.98138815 0.9813882 0.98138815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5159 0.9813917 0.9813918 0.9813917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5160 0.98139536 0.98139536 0.98139536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5161 0.98139894 0.98139894 0.98139894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5162 0.9814026 0.9814025 0.9814026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5163 0.98140615 0.9814061 0.98140615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5164 0.9814098 0.9814099 0.9814098 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5165 0.98141336 0.98141325 0.98141336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5166 0.98141694 0.9814168 0.98141694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5167 0.9814206 0.98142064 0.9814206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5168 0.98142415 0.9814242 0.98142415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5169 0.9814277 0.9814278 0.9814277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5170 0.9814313 0.9814313 0.9814313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5171 0.98143494 0.98143494 0.98143494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5172 0.9814385 0.9814385 0.9814385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5173 0.9814421 0.9814421 0.9814421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5174 0.98144567 0.98144567 0.98144567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5175 0.98144925 0.98144925 0.98144925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5176 0.9814529 0.9814528 0.9814529 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5177 0.98145646 0.98145646 0.98145646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5178 0.98146003 0.98146 0.98146003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5179 0.9814636 0.98146355 0.9814636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5180 0.9814672 0.9814671 0.9814672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5181 0.98147076 0.98147076 0.98147076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5182 0.98147434 0.9814743 0.98147434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5183 0.9814779 0.98147786 0.9814779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5184 0.9814815 0.98148143 0.9814815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5185 0.98148507 0.98148507 0.98148507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5186 0.98148865 0.9814886 0.98148865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5187 0.9814922 0.98149216 0.9814922 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5188 0.98149574 0.98149574 0.98149574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5189 0.9814993 0.9814993 0.9814993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5190 0.9815029 0.9815029 0.9815029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5191 0.98150647 0.98150647 0.98150647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5192 0.98151004 0.98151004 0.98151004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5193 0.98151356 0.9815136 0.98151356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5194 0.98151714 0.98151714 0.98151714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5195 0.9815207 0.9815208 0.9815207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5196 0.9815242 0.98152435 0.9815242 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5197 0.9815278 0.9815277 0.9815278 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5198 0.9815314 0.98153126 0.9815314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5199 0.9815349 0.98153484 0.9815349 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5200 0.9815385 0.9815385 0.9815385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5201 0.981542 0.981542 0.981542 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5202 0.98154557 0.98154557 0.98154557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5203 0.9815491 0.98154914 0.9815491 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5204 0.98155266 0.9815527 0.98155266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5205 0.9815562 0.98155606 0.9815562 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5206 0.98155975 0.98155975 0.98155975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5207 0.98156327 0.98156327 0.98156327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5208 0.98156685 0.9815668 0.98156685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5209 0.98157036 0.98157036 0.98157036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5210 0.9815739 0.98157394 0.9815739 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5211 0.98157746 0.9815775 0.98157746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5212 0.981581 0.98158085 0.981581 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5213 0.9815845 0.9815844 0.9815845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5214 0.981588 0.981588 0.981588 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5215 0.9815916 0.9815916 0.9815916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5216 0.9815951 0.98159516 0.9815951 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5217 0.9815986 0.98159873 0.9815986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5218 0.98160213 0.9816021 0.98160213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5219 0.98160565 0.98160565 0.98160565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5220 0.98160917 0.9816092 0.98160917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5221 0.98161274 0.9816128 0.98161274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5222 0.98161626 0.98161614 0.98161626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5223 0.9816198 0.9816197 0.9816198 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5224 0.9816233 0.9816233 0.9816233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5225 0.9816268 0.9816268 0.9816268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5226 0.9816303 0.9816303 0.9816303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5227 0.98163384 0.98163384 0.98163384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5228 0.98163736 0.98163736 0.98163736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5229 0.9816409 0.98164093 0.9816409 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5230 0.98164433 0.98164433 0.98164433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5231 0.98164785 0.98164785 0.98164785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5232 0.98165137 0.9816514 0.98165137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5233 0.9816549 0.981655 0.9816549 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
