rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7526 0.9538932 0.9566437 0.96080256 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7527 0.9538993 0.9566495 0.96080774 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7528 0.9539054 0.95665514 0.960813 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7529 0.95391154 0.9566609 0.9608182 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7530 0.9539177 0.95666665 0.96082336 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7531 0.95392376 0.9566725 0.9608286 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7532 0.9539299 0.9566781 0.9608338 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7533 0.95393604 0.95668393 0.960839 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7534 0.9539421 0.95668966 0.96084416 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7535 0.95394826 0.9566954 0.96084934 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7536 0.95395434 0.95670116 0.9608546 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7537 0.9539605 0.9567069 0.9608598 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7538 0.95396656 0.9567126 0.96086496 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7539 0.9539727 0.95671844 0.96087015 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7540 0.9539788 0.95672417 0.96087533 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7541 0.95398486 0.9567299 0.9608805 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7542 0.953991 0.9567355 0.9608857 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7543 0.9539971 0.95674133 0.9608909 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7544 0.95400316 0.95674706 0.9608961 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7545 0.9540093 0.9567528 0.96090126 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7546 0.9540154 0.9567586 0.96090645 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7547 0.95402145 0.95676434 0.96091163 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7548 0.95402753 0.95676994 0.9609168 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7549 0.9540337 0.9567758 0.960922 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7550 0.95403975 0.9567815 0.9609271 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7551 0.95404583 0.9567872 0.9609323 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7552 0.9540519 0.95679295 0.9609375 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7553 0.954058 0.9567987 0.9609427 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7554 0.9540641 0.9568044 0.9609479 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7555 0.95407015 0.9568101 0.960953 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7556 0.95407623 0.9568156 0.9609582 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7557 0.9540823 0.95682156 0.96096337 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7558 0.9540884 0.95682716 0.9609685 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7559 0.95409447 0.956833 0.9609737 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7560 0.95410055 0.9568387 0.96097887 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7561 0.9541066 0.95684433 0.960984 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7562 0.95411265 0.95685005 0.9609892 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7563 0.9541187 0.9568558 0.9609943 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7564 0.9541248 0.9568614 0.9609995 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7565 0.9541309 0.9568671 0.9610046 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7566 0.9541369 0.9568728 0.9610098 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7567 0.954143 0.9568785 0.9610149 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7568 0.95414907 0.95688426 0.9610201 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7569 0.9541551 0.9568899 0.96102524 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7570 0.95416117 0.95689565 0.96103036 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7571 0.9541672 0.9569014 0.96103555 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7572 0.95417327 0.956907 0.9610407 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7573 0.95417935 0.9569127 0.9610458 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7574 0.95418537 0.9569184 0.961051 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7575 0.95419145 0.9569241 0.9610561 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7576 0.95419747 0.9569298 0.96106124 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7577 0.9542035 0.9569354 0.96106637 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7578 0.95420957 0.95694125 0.96107155 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7579 0.9542156 0.95694685 0.9610767 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7580 0.9542216 0.95695245 0.9610818 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7581 0.9542277 0.9569581 0.9610869 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7582 0.9542337 0.9569639 0.96109205 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7583 0.9542397 0.95696956 0.9610972 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7584 0.9542458 0.9569753 0.9611023 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7585 0.9542518 0.9569809 0.96110743 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7586 0.95425785 0.95698655 0.96111256 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7587 0.95426387 0.95699227 0.9611177 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7588 0.9542699 0.9569979 0.9611228 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7589 0.9542759 0.9570035 0.96112794 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7590 0.9542819 0.9570092 0.96113306 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7591 0.95428795 0.95701486 0.9611382 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7592 0.95429397 0.9570206 0.9611433 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7593 0.9543 0.9570262 0.96114844 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7594 0.954306 0.95703185 0.96115357 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7595 0.954312 0.95703757 0.96115863 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7596 0.95431805 0.9570432 0.96116376 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7597 0.95432407 0.9570488 0.9611689 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7598 0.9543301 0.9570545 0.961174 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7599 0.9543361 0.95706016 0.9611791 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7600 0.9543421 0.9570657 0.9611842 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7601 0.9543481 0.9570715 0.9611893 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7602 0.9543541 0.95707715 0.9611944 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7603 0.9543601 0.9570826 0.9611995 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7604 0.95436615 0.95708835 0.96120465 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7605 0.9543721 0.9570941 0.9612097 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7606 0.9543781 0.9570996 0.96121484 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7607 0.95438415 0.9571053 0.9612199 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7608 0.9543901 0.957111 0.96122503 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7609 0.9543961 0.9571166 0.9612301 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7610 0.9544021 0.9571222 0.9612352 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7611 0.9544081 0.95712775 0.9612403 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7612 0.95441407 0.9571335 0.9612454 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7613 0.9544201 0.95713913 0.9612505 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7614 0.95442605 0.95714474 0.9612556 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7615 0.9544321 0.95715034 0.9612607 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7616 0.95443803 0.957156 0.96126574 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7617 0.954444 0.9571616 0.96127087 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7618 0.95445 0.95716727 0.96127594 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7619 0.954456 0.9571729 0.961281 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7620 0.95446193 0.9571785 0.96128607 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7621 0.9544679 0.957184 0.9612912 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7622 0.9544739 0.9571897 0.96129626 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7623 0.9544799 0.9571954 0.9613013 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7624 0.95448583 0.957201 0.9613064 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7625 0.9544918 0.95720655 0.96131146 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7626 0.95449775 0.9572121 0.9613165 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7627 0.9545037 0.9572178 0.9613216 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7628 0.9545097 0.9572234 0.9613267 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7629 0.95451564 0.95722896 0.9613318 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7630 0.9545216 0.9572347 0.96133685 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7631 0.95452756 0.9572402 0.9613419 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7632 0.9545335 0.9572458 0.961347 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7633 0.9545395 0.9572514 0.96135205 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7634 0.95454544 0.957257 0.96135706 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7635 0.9545514 0.95726264 0.9613621 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7636 0.95455736 0.95726824 0.9613672 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7637 0.9545633 0.9572738 0.96137226 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7638 0.9545693 0.9572793 0.9613773 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7639 0.9545752 0.95728505 0.9613824 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7640 0.95458114 0.95729053 0.96138746 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7641 0.9545871 0.9572962 0.96139246 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7642 0.95459306 0.95730174 0.9613975 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7643 0.95459896 0.95730734 0.9614026 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7644 0.9546049 0.95731294 0.96140766 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7645 0.9546109 0.9573185 0.96141267 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7646 0.9546168 0.957324 0.96141773 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7647 0.95462275 0.95732975 0.9614228 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7648 0.95462865 0.9573353 0.9614278 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7649 0.9546346 0.95734084 0.9614329 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7650 0.9546405 0.95734644 0.9614379 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7651 0.95464647 0.957352 0.96144295 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7652 0.95465237 0.9573576 0.961448 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7653 0.9546583 0.9573631 0.961453 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7654 0.95466423 0.9573687 0.9614581 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7655 0.95467013 0.9573742 0.9614631 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7656 0.9546761 0.9573798 0.9614681 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7657 0.954682 0.9573854 0.96147317 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7658 0.9546879 0.95739096 0.9614782 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7659 0.95469385 0.9573965 0.96148324 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7660 0.95469975 0.95740205 0.96148825 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7661 0.95470566 0.95740765 0.96149325 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7662 0.95471156 0.9574132 0.9614983 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7663 0.95471746 0.9574188 0.9615033 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7664 0.95472336 0.95742434 0.96150833 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7665 0.9547293 0.95742977 0.9615134 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7666 0.9547352 0.9574354 0.9615184 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7667 0.9547411 0.95744103 0.9615234 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7668 0.954747 0.9574466 0.9615284 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7669 0.9547529 0.9574521 0.9615334 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7670 0.9547588 0.95745766 0.96153843 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7671 0.9547647 0.95746315 0.9615435 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7672 0.95477057 0.9574688 0.9615485 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7673 0.95477647 0.95747435 0.9615535 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7674 0.95478237 0.9574798 0.9615585 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7675 0.95478827 0.9574854 0.9615635 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7676 0.95479417 0.9574908 0.96156853 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7677 0.95480007 0.95749635 0.96157354 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7678 0.9548059 0.957502 0.96157855 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7679 0.9548118 0.9575075 0.96158355 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7680 0.9548177 0.95751303 0.96158856 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7681 0.9548236 0.9575186 0.96159357 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7682 0.95482945 0.957524 0.9615985 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7683 0.95483536 0.95752954 0.9616035 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7684 0.95484126 0.95753515 0.9616085 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7685 0.9548471 0.9575407 0.96161354 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7686 0.954853 0.95754623 0.96161854 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7687 0.95485884 0.9575518 0.96162355 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7688 0.95486474 0.9575573 0.9616285 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7689 0.9548706 0.95756274 0.9616335 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7690 0.9548765 0.95756835 0.9616385 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7691 0.9548823 0.9575738 0.96164346 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7692 0.9548882 0.9575793 0.96164846 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7693 0.95489407 0.95758486 0.9616535 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7694 0.9548999 0.9575903 0.9616584 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7695 0.9549058 0.9575958 0.9616634 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7696 0.95491165 0.95760125 0.9616684 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7697 0.9549175 0.957607 0.9616734 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7698 0.95492333 0.9576124 0.9616784 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7699 0.95492923 0.95761794 0.96168333 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7700 0.9549351 0.95762336 0.96168834 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7701 0.9549409 0.9576289 0.9616933 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7702 0.95494676 0.9576343 0.96169823 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7703 0.9549526 0.9576399 0.96170324 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7704 0.95495844 0.9576454 0.9617082 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7705 0.9549643 0.95765084 0.9617132 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7706 0.9549702 0.9576564 0.96171814 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7707 0.954976 0.9576618 0.9617231 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7708 0.95498186 0.95766735 0.9617281 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7709 0.9549877 0.9576728 0.96173304 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7710 0.9549935 0.9576783 0.961738 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7711 0.9549993 0.95768374 0.96174294 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7712 0.95500517 0.9576893 0.96174794 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7713 0.955011 0.9576948 0.9617529 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7714 0.95501685 0.95770025 0.96175784 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7715 0.9550227 0.9577058 0.9617628 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7716 0.95502853 0.9577112 0.96176773 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7717 0.9550343 0.95771676 0.9617727 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7718 0.95504016 0.9577222 0.9617777 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7719 0.955046 0.9577276 0.96178263 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7720 0.95505184 0.95773315 0.9617876 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7721 0.9550576 0.9577387 0.9617925 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7722 0.95506346 0.95774424 0.9617975 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7723 0.95506924 0.95774966 0.9618024 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7724 0.9550751 0.9577551 0.96180737 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7725 0.9550809 0.95776063 0.9618123 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7726 0.9550867 0.95776594 0.96181726 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7727 0.95509255 0.9577714 0.9618222 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7728 0.95509833 0.95777684 0.9618271 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7729 0.9551042 0.9577824 0.96183205 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7730 0.95510995 0.9577878 0.961837 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7731 0.9551158 0.9577934 0.96184194 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7732 0.9551216 0.9577988 0.9618469 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7733 0.95512736 0.9578043 0.9618518 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7734 0.9551332 0.9578096 0.9618567 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7735 0.955139 0.9578152 0.96186167 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7736 0.95514476 0.9578206 0.9618666 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7737 0.9551506 0.957826 0.9618715 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7738 0.9551564 0.9578315 0.96187645 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7739 0.95516217 0.9578369 0.9618814 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7740 0.95516795 0.95784235 0.9618863 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7741 0.95517373 0.9578478 0.96189123 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7742 0.9551795 0.9578532 0.9618961 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7743 0.95518535 0.9578587 0.96190107 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7744 0.95519114 0.95786417 0.961906 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7745 0.9551969 0.95786965 0.9619109 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7746 0.9552027 0.9578751 0.96191585 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7747 0.9552085 0.9578805 0.96192074 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
