rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4204 0.92055184 0.92678404 0.93363464 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4205 0.92057073 0.9268014 0.93365043 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4206 0.9205896 0.92681885 0.93366617 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4207 0.9206085 0.9268363 0.93368196 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4208 0.92062736 0.92685366 0.9336977 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4209 0.92064625 0.9268711 0.9337135 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4210 0.9206651 0.9268883 0.93372923 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4211 0.9206839 0.92690575 0.93374497 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4212 0.92070276 0.9269231 0.9337607 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4213 0.9207216 0.92694044 0.9337764 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4214 0.92074037 0.9269577 0.9337921 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4215 0.9207592 0.9269751 0.93380785 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4216 0.920778 0.9269924 0.9338235 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4217 0.92079675 0.9270097 0.9338392 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4218 0.9208155 0.9270269 0.9338549 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4219 0.9208343 0.9270443 0.9338706 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4220 0.9208531 0.92706156 0.93388623 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4221 0.92087185 0.92707884 0.9339019 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4222 0.92089057 0.9270962 0.9339176 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4223 0.9209093 0.9271134 0.9339332 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4224 0.920928 0.9271307 0.9339489 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4225 0.9209467 0.927148 0.9339645 1.0 57.1 62.0 0.9433962 0.9646157 0.983871 0.60465115 0.6639535 0.7209302
4226 0.92096543 0.92716515 0.9339801 1.0 57.1 62.0 0.9433962 0.9627639 0.983871 0.60465115 0.6639535 0.7209302
4227 0.92098415 0.9271824 0.9339957 1.0 57.1 62.0 0.9433962 0.9627639 0.983871 0.60465115 0.6639535 0.7209302
4228 0.92100286 0.92719954 0.93401134 1.0 57.1 62.0 0.9433962 0.9627639 0.983871 0.60465115 0.6639535 0.7209302
4229 0.9210215 0.9272168 0.93402696 1.0 57.1 62.0 0.9433962 0.9627639 0.983871 0.60465115 0.6639535 0.7209302
4230 0.9210402 0.9272342 0.9340426 1.0 57.1 62.0 0.9433962 0.9627639 0.983871 0.60465115 0.6639535 0.7209302
4231 0.92105883 0.9272512 0.9340581 1.0 57.1 62.0 0.9433962 0.9627639 0.983871 0.60465115 0.6639535 0.7209302
4232 0.9210775 0.9272685 0.93407375 1.0 57.1 62.0 0.9433962 0.9627639 0.983871 0.60465115 0.6639535 0.7209302
4233 0.92109615 0.92728555 0.9340893 1.0 57.1 62.0 0.9433962 0.9627639 0.983871 0.60465115 0.6639535 0.7209302
4234 0.9211148 0.9273027 0.93410486 1.0 57.1 62.0 0.9433962 0.9627639 0.983871 0.60465115 0.6639535 0.7209302
4235 0.9211334 0.9273199 0.9341204 1.0 57.1 62.0 0.9433962 0.9627639 0.983871 0.60465115 0.6639535 0.7209302
4236 0.92115206 0.92733705 0.934136 1.0 57.1 62.0 0.9433962 0.9610095 0.983871 0.60465115 0.6639535 0.7209302
4237 0.92117065 0.9273542 0.93415153 1.0 57.1 62.0 0.9433962 0.9610095 0.983871 0.60465115 0.6639535 0.7209302
4238 0.92118925 0.9273714 0.9341671 1.0 57.1 62.0 0.9433962 0.9610095 0.983871 0.60465115 0.6639535 0.7209302
4239 0.92120785 0.9273885 0.9341826 1.0 57.1 62.0 0.9433962 0.9610095 0.983871 0.60465115 0.6639535 0.7209302
4240 0.92122644 0.92740566 0.93419814 1.0 57.1 62.0 0.9433962 0.9610095 0.983871 0.60465115 0.6639535 0.7209302
4241 0.921245 0.9274228 0.93421364 1.0 57.1 62.0 0.9433962 0.9610095 0.983871 0.60465115 0.6639535 0.7209302
4242 0.9212636 0.92743987 0.93422914 1.0 57.1 62.0 0.9433962 0.9610095 0.983871 0.60465115 0.6639535 0.7209302
4243 0.9212821 0.927457 0.93424463 1.0 57.1 62.0 0.9433962 0.9610095 0.983871 0.60465115 0.6639535 0.7209302
4244 0.92130065 0.927474 0.93426013 1.0 57.1 62.0 0.9433962 0.9610095 0.983871 0.60465115 0.6639535 0.7209302
4245 0.9213192 0.92749107 0.9342756 1.0 57.1 62.0 0.9433962 0.9610095 0.983871 0.60465115 0.6639535 0.7209302
4246 0.9213377 0.92750835 0.9342911 1.0 57.1 62.0 0.9433962 0.9610095 0.983871 0.60465115 0.6639535 0.7209302
4247 0.92135626 0.92752534 0.93430656 1.0 57.1 62.0 0.9433962 0.9610095 0.983871 0.60465115 0.6639535 0.7209302
4248 0.92137474 0.9275423 0.93432206 1.0 57.1 62.0 0.9433962 0.9610095 0.983871 0.60465115 0.6639535 0.7209302
4249 0.9213933 0.9275595 0.9343375 1.0 57.1 62.0 0.9433962 0.9610095 0.983871 0.60465115 0.6639535 0.7209302
4250 0.92141175 0.9275764 0.93435293 1.0 57.1 62.0 0.92727274 0.9591913 0.983871 0.60465115 0.6639535 0.7209302
4251 0.92143023 0.92757 0.9343684 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4252 0.9214487 0.92758703 0.9343838 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4253 0.9214672 0.927604 0.93439925 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4254 0.92148566 0.92762107 0.9344147 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4255 0.92150414 0.92763805 0.93443006 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4256 0.92152256 0.92765504 0.9344455 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4257 0.921541 0.9276721 0.9344609 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4258 0.9215594 0.9276891 0.93447626 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4259 0.9215778 0.92770606 0.9344917 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4260 0.9215962 0.9277231 0.9345071 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4261 0.92161465 0.9277399 0.9345224 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4262 0.92163306 0.9277569 0.93453777 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4263 0.9216514 0.92777383 0.93455315 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4264 0.9216698 0.9277908 0.93456846 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4265 0.92168814 0.9278078 0.93458384 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4266 0.9217065 0.9278247 0.93459916 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4267 0.92172486 0.92784166 0.9346145 1.0 57.1 62.0 0.92727274 0.960858 0.983871 0.60465115 0.6639535 0.7209302
4268 0.9217432 0.9278351 0.9346298 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4269 0.9217615 0.927852 0.9346451 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4270 0.9217799 0.92786884 0.93466043 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4271 0.92179817 0.92788565 0.9346757 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4272 0.92181647 0.9279027 0.934691 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4273 0.92183477 0.9279195 0.9347063 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4274 0.92185307 0.9279364 0.9347216 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4275 0.92187136 0.92795324 0.93473685 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4276 0.9218896 0.92797005 0.9347521 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4277 0.9219079 0.9279869 0.93476737 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4278 0.92192614 0.9280039 0.9347826 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4279 0.9219444 0.9280206 0.9347978 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4280 0.9219626 0.92803735 0.9348131 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4281 0.92198086 0.92805415 0.9348283 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4282 0.92199904 0.9280709 0.93484354 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4283 0.9220173 0.92808783 0.93485874 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4284 0.92203546 0.9281046 0.93487394 1.0 57.1 62.0 0.92727274 0.9627098 0.983871 0.60465115 0.6639535 0.7209302
4285 0.9220537 0.9281214 0.93488914 1.0 57.1 62.0 0.92727274 0.9610432 0.983871 0.60465115 0.6639535 0.7209302
4286 0.9220719 0.9281381 0.93490434 1.0 57.1 62.0 0.92727274 0.9610432 0.983871 0.60465115 0.6639535 0.7209302
4287 0.92209005 0.92815495 0.93491954 1.0 57.1 62.0 0.92727274 0.9610432 0.983871 0.60465115 0.6639535 0.7209302
4288 0.92210823 0.92817163 0.9349347 1.0 57.1 62.0 0.92727274 0.9610432 0.983871 0.60465115 0.6639535 0.7209302
4289 0.92212635 0.92818844 0.9349499 1.0 57.1 62.0 0.92727274 0.9610432 0.983871 0.60465115 0.6639535 0.7209302
4290 0.92214453 0.92820513 0.934965 1.0 57.1 62.0 0.92727274 0.9610432 0.983871 0.60465115 0.6639535 0.7209302
4291 0.92216265 0.9282219 0.9349802 1.0 57.1 62.0 0.92727274 0.9610432 0.983871 0.60465115 0.6639535 0.7209302
4292 0.9221808 0.9282153 0.93499535 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4293 0.92219895 0.928232 0.9350105 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4294 0.9222171 0.92824876 0.93502563 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4295 0.92223513 0.92826545 0.9350408 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4296 0.92225325 0.9282821 0.93505585 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4297 0.9222714 0.92829883 0.935071 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4298 0.92228943 0.92831546 0.9350861 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4299 0.9223075 0.92833215 0.9351012 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4300 0.9223256 0.9283489 0.9351163 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4301 0.9223436 0.9283654 0.9351314 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4302 0.9223617 0.9283821 0.93514645 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4303 0.92237973 0.9283988 0.93516153 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4304 0.9223978 0.9284154 0.93517655 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4305 0.9224158 0.9284321 0.93519163 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4306 0.9224338 0.9284487 0.9352067 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4307 0.9224518 0.92846525 0.93522173 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4308 0.9224698 0.9284819 0.93523675 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4309 0.9224878 0.92849857 0.9352518 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4310 0.9225058 0.9285151 0.9352668 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4311 0.9225238 0.92853165 0.9352818 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4312 0.92254174 0.9285482 0.93529683 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4313 0.9225597 0.92856485 0.93531185 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4314 0.9225777 0.92858136 0.9353268 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4315 0.9225956 0.9285979 0.93534184 1.0 57.1 62.0 0.92727274 0.96289504 0.983871 0.60465115 0.6639535 0.7209302
4316 0.9226135 0.92859125 0.9353568 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4317 0.92263144 0.9286078 0.93537176 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4318 0.9226494 0.92862433 0.9353868 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4319 0.92266726 0.92864096 0.93540174 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4320 0.9226852 0.9286574 0.93541664 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4321 0.9227031 0.9286739 0.9354316 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4322 0.92272097 0.92869043 0.93544656 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4323 0.92273885 0.92870694 0.93546146 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4324 0.92275673 0.92872345 0.9354764 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4325 0.92277455 0.92873985 0.9354913 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4326 0.92279243 0.92875636 0.9355062 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4327 0.92281026 0.9287728 0.9355211 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4328 0.9228281 0.92878926 0.935536 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4329 0.9228459 0.9288057 0.9355509 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4330 0.9228637 0.9288222 0.9355658 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4331 0.92288154 0.92883855 0.9355807 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4332 0.92289937 0.92885494 0.9355956 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4333 0.9229171 0.92887145 0.9356104 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4334 0.92293495 0.92888796 0.9356253 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4335 0.9229527 0.92890424 0.93564016 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4336 0.9229705 0.9289206 0.935655 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4337 0.92298824 0.9289371 0.93566984 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4338 0.923006 0.92895335 0.9356846 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4339 0.92302376 0.92896986 0.93569946 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4340 0.92304146 0.9289862 0.9357143 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4341 0.9230592 0.9290026 0.9357291 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4342 0.9230769 0.9290188 0.93574387 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4343 0.92309463 0.9290352 0.9357587 1.0 57.1 62.0 0.92727274 0.96474683 1.0 0.60465115 0.6639535 0.7209302
4344 0.92311233 0.9290285 0.9357735 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4345 0.92313004 0.9290449 0.9357883 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4346 0.92314774 0.92906123 0.93580306 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4347 0.9231654 0.9290775 0.9358178 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4348 0.9231831 0.92909384 0.93583256 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4349 0.9232007 0.92911017 0.93584734 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4350 0.92321837 0.92912644 0.93586206 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4351 0.923236 0.92914265 0.9358768 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4352 0.92325366 0.92915905 0.93589157 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4353 0.9232713 0.9291752 0.9359063 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4354 0.92328894 0.9291916 0.935921 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4355 0.9233065 0.9292078 0.93593574 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4356 0.92332417 0.92922413 0.9359504 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4357 0.92334175 0.92924035 0.9359651 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4358 0.92335933 0.92925644 0.9359798 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4359 0.9233769 0.9292728 0.9359945 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4360 0.9233945 0.92928904 0.93600917 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4361 0.9234121 0.9293052 0.93602383 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4362 0.9234296 0.92932147 0.9360385 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4363 0.9234472 0.9293377 0.93605316 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4364 0.9234647 0.92935383 0.9360678 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4365 0.92348224 0.9293699 0.9360825 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4366 0.92349976 0.92938626 0.9360971 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4367 0.9235173 0.92940235 0.93611175 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4368 0.9235348 0.9294184 0.93612635 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4369 0.9235523 0.92943466 0.936141 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4370 0.9235698 0.9294508 0.9361556 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4371 0.92358726 0.9294669 0.9361702 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4372 0.9236048 0.9294831 0.9361848 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4373 0.92362225 0.92949927 0.9361994 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4374 0.9236397 0.92951524 0.93621397 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4375 0.9236571 0.92953146 0.9362286 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4376 0.9236746 0.9295475 0.9362431 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4377 0.92369205 0.9295635 0.9362577 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4378 0.92370945 0.92957973 0.93627226 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4379 0.92372686 0.92959577 0.9362868 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4380 0.9237443 0.92961186 0.93630135 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4381 0.9237617 0.9296279 0.9363159 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4382 0.9237791 0.929644 0.93633044 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4383 0.9237965 0.92966 0.936345 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4384 0.9238139 0.92967606 0.93635947 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4385 0.9238312 0.9296921 0.936374 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4386 0.9238486 0.9297083 0.9363885 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4387 0.923866 0.9297242 0.93640304 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4388 0.9238833 0.92974025 0.9364175 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4389 0.92390066 0.92975616 0.936432 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4390 0.923918 0.9297722 0.9364465 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4391 0.9239353 0.9297881 0.936461 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4392 0.92395264 0.9298042 0.9364754 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4393 0.9239699 0.92982024 0.9364899 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4394 0.92398727 0.92983615 0.9365043 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4395 0.92400455 0.9298521 0.9365188 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4396 0.92402184 0.92986804 0.9365332 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4397 0.9240391 0.92988396 0.93654764 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4398 0.9240564 0.9299 0.93656206 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4399 0.92407364 0.9299158 0.9365765 1.0 57.1 62.0 0.92727274 0.9666337 1.0 0.60465115 0.6639535 0.7209302
4400 0.9240909 0.9299091 0.9365909 1.0 57.1 62.0 0.92727274 0.96841943 1.0 0.60465115 0.6639535 0.7209302
4401 0.92410815 0.9299251 0.93660533 1.0 57.1 62.0 0.92727274 0.96841943 1.0 0.60465115 0.6639535 0.7209302
4402 0.9241254 0.929941 0.9366197 1.0 57.1 62.0 0.92727274 0.96841943 1.0 0.60465115 0.6639535 0.7209302
4403 0.92414266 0.9299568 0.9366341 1.0 57.1 62.0 0.92727274 0.96841943 1.0 0.60465115 0.6639535 0.7209302
4404 0.9241599 0.9299728 0.9366485 1.0 57.1 62.0 0.92727274 0.96841943 1.0 0.60465115 0.6639535 0.7209302
4405 0.92417705 0.9299887 0.9366629 1.0 57.1 62.0 0.92727274 0.96841943 1.0 0.60465115 0.6639535 0.7209302
4406 0.9241943 0.9300046 0.9366773 1.0 57.1 62.0 0.92727274 0.96841943 1.0 0.60465115 0.6639535 0.7209302
4407 0.9242115 0.93002033 0.93669164 1.0 57.1 62.0 0.92727274 0.96841943 1.0 0.60465115 0.6639535 0.7209302
4408 0.92422867 0.93003625 0.936706 1.0 57.1 62.0 0.92727274 0.96841943 1.0 0.60465115 0.6639535 0.7209302
4409 0.92424583 0.93005216 0.9367204 1.0 57.1 62.0 0.92727274 0.96841943 1.0 0.60465115 0.6639535 0.7209302
4410 0.92426306 0.930068 0.9367347 1.0 57.1 62.0 0.92727274 0.96841943 1.0 0.60465115 0.6639535 0.7209302
