rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3668 0.8628681 0.8728735 0.89858234 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3669 0.86290544 0.87290823 0.89861 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3670 0.86294276 0.8729428 0.8986376 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3671 0.8629801 0.8729774 0.8986652 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3672 0.86301744 0.87301195 0.8986928 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3673 0.86305475 0.8730466 0.8987204 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3674 0.863092 0.8730811 0.898748 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3675 0.86312926 0.87311566 0.8987755 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3676 0.8631665 0.87315017 0.89880306 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3677 0.8632037 0.8731847 0.8988306 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3678 0.8632409 0.87321913 0.8988581 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3679 0.8632781 0.8732535 0.89888555 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3680 0.8633152 0.873288 0.898913 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3681 0.86335236 0.8733225 0.8989405 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3682 0.8633895 0.87335694 0.898968 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3683 0.86342657 0.8733913 0.8989954 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3684 0.86346364 0.8734256 0.8990228 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3685 0.86350065 0.87346 0.8990502 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3686 0.8635377 0.8734943 0.8990776 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3687 0.86357474 0.8735286 0.89910495 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3688 0.8636117 0.87356293 0.8991323 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3689 0.8636487 0.87359726 0.89915967 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3690 0.8636856 0.87363136 0.89918697 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3691 0.86372256 0.87366563 0.8992143 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3692 0.86375946 0.87369996 0.8992416 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3693 0.86379635 0.873734 0.89926887 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3694 0.86383325 0.8737683 0.89929616 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3695 0.8638701 0.8738025 0.8993234 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3696 0.8639069 0.8738365 0.89935064 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3697 0.86394376 0.8738707 0.8993779 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3698 0.86398053 0.8739048 0.89940506 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3699 0.8640173 0.87393886 0.8994323 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3700 0.8640541 0.873973 0.8994595 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3701 0.8640908 0.87400705 0.8994866 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3702 0.8641275 0.8740411 0.8995138 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3703 0.8641642 0.87407506 0.8995409 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3704 0.8642009 0.8741091 0.899568 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3705 0.8642375 0.874143 0.89959514 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3706 0.86427414 0.874177 0.89962226 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3707 0.86431074 0.87421095 0.8996493 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3708 0.86434734 0.87424487 0.8996764 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3709 0.86438394 0.8742787 0.89970344 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3710 0.8644205 0.8743127 0.89973044 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3711 0.864457 0.87434655 0.8997575 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3712 0.86449355 0.8743804 0.8997845 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3713 0.86453 0.87441427 0.89981145 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3714 0.8645665 0.874448 0.89983845 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3715 0.864603 0.8744818 0.8998654 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3716 0.8646394 0.87451565 0.89989233 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3717 0.8646758 0.8745494 0.8999193 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3718 0.86471224 0.87458307 0.8999462 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3719 0.8647486 0.8746168 0.8999731 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3720 0.86478496 0.8746506 0.9 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3721 0.86482126 0.8746842 0.90002686 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3722 0.8648576 0.8747179 0.90005374 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3723 0.8648939 0.87475157 0.90008056 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3724 0.86493015 0.87478524 0.9001074 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3725 0.86496645 0.8748188 0.9001342 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3726 0.8650027 0.87485236 0.900161 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3727 0.86503893 0.8748859 0.9001878 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3728 0.8650751 0.87491953 0.9002146 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3729 0.8651113 0.8749531 0.9002414 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3730 0.8651475 0.87498665 0.9002681 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3731 0.8651836 0.87502015 0.90029484 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3732 0.8652197 0.8750536 0.90032154 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3733 0.86525583 0.8750871 0.90034825 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3734 0.8652919 0.8751205 0.90037495 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3735 0.86532795 0.875154 0.9004016 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3736 0.865364 0.8751873 0.9004283 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3737 0.8654001 0.8752208 0.90045494 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3738 0.8654361 0.87525415 0.9004815 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3739 0.8654721 0.87528753 0.90050817 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3740 0.865508 0.8753208 0.90053475 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3741 0.86554396 0.8753542 0.90056133 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3742 0.8655799 0.8753875 0.9005879 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3743 0.86561584 0.87542075 0.9006145 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3744 0.8656517 0.87545407 0.900641 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3745 0.8656876 0.8754873 0.90066755 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3746 0.86572343 0.8755206 0.9006941 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3747 0.86575925 0.8755538 0.9007206 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3748 0.8657951 0.875587 0.90074706 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3749 0.8658309 0.8756202 0.9007735 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3750 0.86586666 0.87565327 0.9008 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3751 0.8659024 0.87568647 0.90082645 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3752 0.8659382 0.87571967 0.90085286 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3753 0.8659739 0.87575275 0.9008793 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3754 0.8660096 0.8757858 0.9009057 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3755 0.8660453 0.8758189 0.9009321 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3756 0.86608094 0.875852 0.9009585 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3757 0.8661166 0.875885 0.9009848 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3758 0.8661522 0.8759181 0.90101117 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3759 0.8661878 0.875951 0.9010375 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3760 0.8662234 0.875984 0.90106386 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3761 0.866259 0.876017 0.90109015 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3762 0.8662945 0.87605 0.90111643 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3763 0.86633 0.8760829 0.9011427 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3764 0.86636555 0.8761158 0.90116894 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3765 0.8664011 0.8761488 0.9011952 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3766 0.86643654 0.8761816 0.90122145 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3767 0.866472 0.8762144 0.9012477 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3768 0.8665074 0.8762473 0.9012739 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3769 0.8665429 0.8762802 0.9013001 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3770 0.8665782 0.8763129 0.90132624 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3771 0.8666136 0.8763458 0.9013524 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3772 0.866649 0.87637854 0.9013786 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3773 0.8666843 0.87641144 0.90140474 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3774 0.86671966 0.87644416 0.90143085 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3775 0.86675495 0.8764769 0.90145695 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3776 0.86679024 0.87650955 0.90148306 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3777 0.8668255 0.87654227 0.9015091 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3778 0.86686075 0.8765749 0.9015352 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3779 0.86689603 0.8766076 0.90156126 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3780 0.8669312 0.8766403 0.9015873 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3781 0.8669664 0.87667286 0.90161335 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3782 0.8670016 0.87670547 0.90163934 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3783 0.86703676 0.8767381 0.90166533 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3784 0.86707187 0.8767707 0.9016913 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3785 0.867107 0.8768032 0.9017173 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3786 0.8671421 0.8768357 0.9017433 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3787 0.8671772 0.87686825 0.9017692 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3788 0.86721224 0.8769008 0.90179515 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3789 0.8672473 0.8769332 0.9018211 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3790 0.86728233 0.8769657 0.90184695 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3791 0.8673173 0.8769981 0.9018729 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3792 0.8673523 0.8770307 0.90189874 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3793 0.8673873 0.877063 0.9019246 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3794 0.8674222 0.8770954 0.9019504 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3795 0.86745715 0.8771278 0.9019763 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3796 0.8674921 0.8771602 0.9020021 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3797 0.867527 0.8771925 0.9020279 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3798 0.8675619 0.8772248 0.9020537 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3799 0.86759675 0.87725717 0.9020795 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3800 0.86763155 0.8772894 0.9021053 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3801 0.8676664 0.8773217 0.902131 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3802 0.86770123 0.877354 0.9021568 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3803 0.867736 0.8773863 0.90218246 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3804 0.8677708 0.8774184 0.9022082 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3805 0.86780554 0.87745076 0.9022339 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3806 0.86784023 0.8774829 0.9022596 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3807 0.867875 0.877515 0.9022853 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3808 0.86790967 0.87754726 0.9023109 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3809 0.86794436 0.8775795 0.9023366 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3810 0.867979 0.8776115 0.9023622 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3811 0.8680136 0.8776437 0.9023878 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3812 0.86804825 0.8776757 0.9024134 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3813 0.8680829 0.87770784 0.902439 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3814 0.86811745 0.8777399 0.9024646 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3815 0.868152 0.87777203 0.9024902 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3816 0.8681866 0.877804 0.9025157 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3817 0.8682211 0.8778359 0.9025413 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3818 0.8682556 0.877868 0.9025668 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3819 0.8682901 0.87789994 0.9025923 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3820 0.8683246 0.87793195 0.9026178 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3821 0.8683591 0.8779639 0.90264326 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3822 0.86839354 0.8779958 0.9026688 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3823 0.86842793 0.87802774 0.9026942 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3824 0.8684623 0.87805957 0.9027197 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3825 0.8684967 0.8780915 0.9027451 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3826 0.8685311 0.8781234 0.9027705 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3827 0.86856544 0.87815535 0.9027959 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3828 0.8685998 0.87818706 0.9028213 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3829 0.8686341 0.8782188 0.9028467 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3830 0.86866844 0.8782507 0.9028721 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3831 0.8687027 0.8782824 0.9028974 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3832 0.8687369 0.87831414 0.90292275 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3833 0.8687712 0.87834585 0.9029481 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3834 0.8688054 0.87837774 0.9029734 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3835 0.8688396 0.8784094 0.9029987 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3836 0.86887383 0.87844104 0.90302396 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3837 0.868908 0.8784727 0.90304923 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3838 0.86894214 0.8785044 0.9030745 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3839 0.8689763 0.87853605 0.9030998 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3840 0.8690104 0.8785677 0.903125 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3841 0.86904454 0.8785993 0.9031502 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3842 0.8690786 0.87863094 0.9031754 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3843 0.8691127 0.87866247 0.9032006 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3844 0.8691467 0.8786942 0.9032258 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3845 0.86918074 0.87872565 0.903251 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3846 0.8692148 0.8787572 0.90327615 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3847 0.86924875 0.87878865 0.9033013 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3848 0.8692827 0.87882024 0.9033264 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3849 0.8693167 0.8788517 0.90335155 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3850 0.8693507 0.8788832 0.90337664 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3851 0.8693846 0.87891465 0.90340173 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3852 0.8694185 0.878946 0.90342677 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3853 0.86945236 0.8789774 0.90345186 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3854 0.8694863 0.8790089 0.9034769 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3855 0.8695201 0.87904024 0.9035019 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3856 0.8695539 0.87907153 0.90352696 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3857 0.8695878 0.879103 0.903552 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3858 0.8696216 0.8791343 0.90357697 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3859 0.8696554 0.87916565 0.90360194 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3860 0.8696891 0.8791968 0.9036269 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3861 0.86972284 0.87922823 0.9036519 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3862 0.8697566 0.8792594 0.90367687 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3863 0.8697903 0.8792907 0.9037018 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3864 0.869824 0.87932193 0.9037267 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3865 0.86985767 0.87935317 0.9037516 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3866 0.86989135 0.8793844 0.9037765 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3867 0.869925 0.87941563 0.9038014 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3868 0.86995864 0.8794467 0.9038263 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3869 0.86999226 0.87947786 0.90385115 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3870 0.8700258 0.879509 0.90387595 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3871 0.87005943 0.87954015 0.9039008 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3872 0.870093 0.87957126 0.9039256 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3873 0.87012655 0.87960255 0.90395045 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3874 0.87016004 0.8796334 0.90397525 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3875 0.87019354 0.87966454 0.904 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3876 0.87022704 0.8796956 0.9040248 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3877 0.87026054 0.8797266 0.9040495 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3878 0.870294 0.8797576 0.90407425 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3879 0.8703274 0.8797886 0.904099 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3880 0.87036085 0.8798196 0.9041237 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3881 0.87039423 0.87985057 0.9041484 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3882 0.8704276 0.87988156 0.90417314 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3883 0.870461 0.8799125 0.9041978 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3884 0.8704943 0.8799434 0.9042224 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3885 0.8705277 0.87997425 0.9042471 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3886 0.870561 0.88000506 0.9042717 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3887 0.87059426 0.880036 0.9042964 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3888 0.8706276 0.8800669 0.904321 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3889 0.87066084 0.8800977 0.9043456 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
