rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7812 0.9569892 0.9598694 0.9639017 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7813 0.9569948 0.95987463 0.9639063 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7814 0.95700026 0.9598797 0.96391094 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7815 0.95700574 0.9598848 0.9639155 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7816 0.9570113 0.95989 0.9639202 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7817 0.95701677 0.95989525 0.96392477 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7818 0.95702225 0.9599002 0.9639294 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7819 0.95702773 0.9599053 0.963934 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7820 0.9570333 0.9599105 0.9639386 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7821 0.95703876 0.95991564 0.96394324 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7822 0.95704424 0.95992076 0.96394783 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7823 0.9570497 0.95992583 0.9639524 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7824 0.9570552 0.9599309 0.9639571 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7825 0.9570607 0.95993614 0.96396166 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7826 0.9570662 0.9599412 0.96396625 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7827 0.95707166 0.9599463 0.9639709 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7828 0.95707715 0.9599514 0.9639755 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7829 0.9570826 0.9599565 0.9639801 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7830 0.9570881 0.9599618 0.96398467 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7831 0.9570936 0.9599668 0.96398926 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7832 0.9570991 0.9599719 0.96399385 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7833 0.95710456 0.95997703 0.9639985 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7834 0.95711005 0.9599822 0.9640031 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7835 0.95711553 0.95998716 0.9640077 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7836 0.95712095 0.9599923 0.96401227 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7837 0.95712644 0.95999753 0.96401685 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7838 0.9571319 0.96000254 0.96402144 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7839 0.9571374 0.96000767 0.96402603 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7840 0.95714283 0.96001273 0.9640306 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7841 0.9571483 0.96001786 0.9640352 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7842 0.9571538 0.9600229 0.9640398 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7843 0.9571592 0.96002805 0.9640444 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7844 0.9571647 0.9600331 0.964049 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7845 0.9571702 0.9600383 0.9640535 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7846 0.9571756 0.96004325 0.9640581 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7847 0.9571811 0.9600484 0.9640627 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7848 0.9571865 0.96005356 0.9640673 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7849 0.957192 0.96005857 0.96407187 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7850 0.9571974 0.96006364 0.96407646 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7851 0.9572029 0.9600688 0.964081 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7852 0.95720834 0.9600738 0.9640856 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7853 0.9572138 0.9600789 0.96409017 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7854 0.95721924 0.9600841 0.96409476 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7855 0.9572247 0.9600891 0.9640993 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7856 0.95723015 0.9600943 0.9641039 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7857 0.9572356 0.9600992 0.96410847 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7858 0.957241 0.96010435 0.964113 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7859 0.9572465 0.9601094 0.9641176 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7860 0.9572519 0.9601145 0.9641221 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7861 0.95725733 0.96011955 0.9641267 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7862 0.95726275 0.9601246 0.96413124 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7863 0.95726824 0.96012974 0.9641358 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7864 0.95727366 0.9601348 0.9641404 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7865 0.9572791 0.9601399 0.96414495 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7866 0.9572845 0.960145 0.9641495 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7867 0.95728993 0.96015006 0.96415406 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7868 0.95729536 0.960155 0.9641586 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7869 0.9573008 0.96016014 0.9641632 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7870 0.9573062 0.96016514 0.9641677 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7871 0.95731163 0.96017027 0.9641723 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7872 0.95731705 0.96017534 0.96417683 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7873 0.9573225 0.9601804 0.96418136 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7874 0.9573279 0.9601854 0.96418595 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7875 0.9573333 0.9601906 0.9641905 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7876 0.95733875 0.96019554 0.964195 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7877 0.9573442 0.9602006 0.96419954 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7878 0.9573496 0.9602057 0.96420413 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7879 0.957355 0.9602106 0.96420866 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7880 0.9573604 0.96021575 0.9642132 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7881 0.9573658 0.9602208 0.9642177 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7882 0.95737123 0.9602259 0.96422225 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7883 0.95737666 0.9602308 0.96422684 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7884 0.957382 0.96023595 0.9642314 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7885 0.95738745 0.96024096 0.9642359 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7886 0.9573929 0.96024597 0.96424043 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7887 0.95739824 0.96025103 0.96424496 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7888 0.95740366 0.9602562 0.9642495 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7889 0.957409 0.96026117 0.964254 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7890 0.95741445 0.9602661 0.96425855 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7891 0.9574199 0.96027106 0.9642631 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7892 0.95742524 0.96027625 0.9642676 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7893 0.95743066 0.96028125 0.96427214 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7894 0.957436 0.96028626 0.9642767 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7895 0.9574414 0.9602914 0.9642812 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7896 0.9574468 0.96029633 0.96428573 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7897 0.9574522 0.9603013 0.96429026 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7898 0.9574576 0.96030647 0.96429473 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7899 0.95746297 0.9603114 0.96429926 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7900 0.95746833 0.9603165 0.9643038 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7901 0.95747375 0.96032155 0.9643083 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7902 0.9574791 0.96032655 0.96431285 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7903 0.9574845 0.96033156 0.9643173 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7904 0.9574899 0.9603365 0.96432185 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7905 0.9574953 0.96034163 0.9643264 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7906 0.95750064 0.9603465 0.9643309 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7907 0.957506 0.9603516 0.9643354 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7908 0.95751137 0.96035653 0.9643399 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7909 0.95751673 0.96036166 0.96434444 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7910 0.9575221 0.9603666 0.9643489 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7911 0.9575275 0.9603716 0.96435344 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7912 0.9575329 0.9603766 0.9643579 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7913 0.95753825 0.9603817 0.96436244 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7914 0.9575436 0.9603866 0.964367 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7915 0.957549 0.9603917 0.96437144 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7916 0.95755434 0.96039677 0.964376 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7917 0.9575597 0.96040165 0.96438044 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7918 0.95756507 0.96040666 0.964385 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7919 0.9575704 0.96041167 0.96438944 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7920 0.95757574 0.9604167 0.9643939 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7921 0.9575811 0.9604217 0.96439844 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7922 0.95758647 0.9604267 0.9644029 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7923 0.95759183 0.9604317 0.96440744 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7924 0.9575972 0.96043664 0.9644119 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7925 0.9576025 0.9604417 0.9644164 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7926 0.95760787 0.96044666 0.9644209 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7927 0.9576132 0.9604516 0.9644254 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7928 0.9576186 0.96045667 0.96442986 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7929 0.9576239 0.9604615 0.9644343 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7930 0.95762926 0.96046656 0.96443886 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7931 0.9576346 0.96047163 0.9644433 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7932 0.95763993 0.9604765 0.9644478 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7933 0.9576453 0.9604815 0.96445227 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7934 0.9576506 0.9604864 0.9644568 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7935 0.95765597 0.9604915 0.96446127 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7936 0.9576613 0.9604964 0.96446574 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7937 0.95766664 0.9605015 0.9644702 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7938 0.95767194 0.96050644 0.9644747 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7939 0.9576773 0.9605113 0.96447915 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7940 0.9576826 0.96051633 0.9644836 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7941 0.957688 0.9605214 0.9644881 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7942 0.9576933 0.9605263 0.96449256 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7943 0.9576986 0.96053123 0.964497 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7944 0.95770395 0.9605362 0.9645015 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7945 0.95770925 0.96054137 0.964506 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7946 0.95771456 0.9605463 0.96451044 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7947 0.9577199 0.96055114 0.9645149 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7948 0.9577252 0.96055615 0.9645194 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7949 0.95773053 0.9605611 0.96452385 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7950 0.95773584 0.96056604 0.9645283 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7951 0.95774114 0.960571 0.9645328 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7952 0.9577465 0.96057594 0.9645372 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7953 0.9577518 0.96058095 0.9645417 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7954 0.9577571 0.9605859 0.96454614 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7955 0.9577624 0.96059084 0.9645506 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7956 0.9577677 0.9605957 0.964555 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7957 0.95777303 0.96060073 0.9645595 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7958 0.95777833 0.9606056 0.96456397 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7959 0.95778364 0.9606107 0.96456844 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7960 0.95778894 0.9606155 0.96457285 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7961 0.95779425 0.9606205 0.9645773 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7962 0.95779955 0.9606255 0.9645818 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7963 0.95780486 0.9606304 0.9645862 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7964 0.95781016 0.96063536 0.96459067 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7965 0.95781547 0.9606403 0.9645951 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7966 0.9578207 0.9606452 0.96459955 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7967 0.957826 0.96065015 0.964604 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7968 0.9578313 0.9606551 0.96460843 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7969 0.9578366 0.96066016 0.9646129 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7970 0.95784193 0.96066505 0.9646173 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7971 0.9578472 0.96067 0.9646218 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7972 0.9578525 0.9606749 0.9646262 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7973 0.9578578 0.9606797 0.9646306 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7974 0.95786303 0.96068466 0.9646351 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7975 0.95786834 0.96068966 0.9646395 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7976 0.95787364 0.9606945 0.96464396 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7977 0.9578789 0.96069944 0.96464837 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7978 0.9578842 0.96070445 0.9646528 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7979 0.95788944 0.9607094 0.96465725 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7980 0.95789474 0.9607142 0.96466166 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7981 0.9579 0.9607191 0.96466607 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7982 0.9579053 0.96072406 0.9646705 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7983 0.95791054 0.960729 0.96467495 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7984 0.95791584 0.960734 0.96467936 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7985 0.9579211 0.96073896 0.9646838 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7986 0.9579264 0.9607438 0.9646882 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7987 0.95793164 0.9607488 0.96469265 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7988 0.9579369 0.9607536 0.96469706 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7989 0.9579422 0.9607585 0.9647015 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7990 0.95794743 0.96076345 0.9647059 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7991 0.9579527 0.96076834 0.9647103 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7992 0.957958 0.9607733 0.9647147 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7993 0.9579632 0.9607781 0.9647191 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7994 0.9579685 0.9607831 0.9647235 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7995 0.9579737 0.96078795 0.96472794 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7996 0.95797896 0.9607929 0.96473235 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7997 0.95798427 0.9607978 0.96473676 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7998 0.9579895 0.9608027 0.9647412 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
7999 0.95799476 0.9608076 0.9647456 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8000 0.958 0.96081245 0.96475 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8001 0.95800525 0.96081734 0.9647544 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8002 0.9580105 0.9608224 0.9647588 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8003 0.95801574 0.9608272 0.9647632 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8004 0.958021 0.9608321 0.96476763 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8005 0.95802623 0.960837 0.96477205 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8006 0.9580315 0.96084183 0.9647764 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8007 0.9580367 0.9608467 0.9647808 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8008 0.95804197 0.96085167 0.9647852 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8009 0.9580472 0.96085656 0.9647896 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8010 0.95805246 0.9608615 0.964794 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8011 0.95805764 0.96086633 0.9647984 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8012 0.9580629 0.9608712 0.9648028 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8013 0.95806813 0.9608761 0.9648072 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8014 0.9580734 0.96088105 0.96481156 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8015 0.9580786 0.9608858 0.964816 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
8016 0.9580838 0.96089077 0.9648204 1.0 31.9 38.0 0.6666667 0.74927586 0.8333333 0.3372093 0.427907 0.5232558
