rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4298 0.95393205 0.9587017 0.9616101 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4299 0.9539428 0.9587113 0.96161896 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4300 0.9539535 0.95872086 0.9616279 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4301 0.9539642 0.9587305 0.96163684 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4302 0.9539749 0.9587401 0.9616457 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4303 0.9539856 0.95874965 0.96165466 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4304 0.9539963 0.9587593 0.96166354 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4305 0.95400697 0.95876884 0.9616725 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4306 0.95401764 0.9587785 0.96168137 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4307 0.9540283 0.95878804 0.96169025 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4308 0.954039 0.9587976 0.9616992 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4309 0.95404965 0.9588071 0.96170807 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4310 0.9540603 0.9588167 0.96171695 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4311 0.954071 0.95882624 0.96172583 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4312 0.95408165 0.9588358 0.9617347 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4313 0.95409226 0.95884544 0.9617436 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4314 0.95410293 0.95885485 0.9617524 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4315 0.95411354 0.9588645 0.9617613 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4316 0.9541242 0.9588739 0.9617702 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4317 0.9541348 0.95888346 0.961779 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4318 0.95414543 0.958893 0.9617879 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4319 0.95415604 0.95890254 0.9617967 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4320 0.95416665 0.9589121 0.9618056 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4321 0.95417726 0.95892155 0.9618144 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4322 0.95418787 0.9589311 0.9618232 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4323 0.9541985 0.9589405 0.96183205 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4324 0.9542091 0.95895004 0.96184087 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4325 0.95421964 0.9589596 0.9618497 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4326 0.95423025 0.958969 0.9618585 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4327 0.9542408 0.9589785 0.96186733 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4328 0.9542514 0.958988 0.96187615 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4329 0.95426196 0.9589974 0.961885 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4330 0.9542725 0.95900697 0.96189374 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4331 0.95428306 0.9590163 0.96190256 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4332 0.9542936 0.95902586 0.9619114 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4333 0.95430416 0.9590353 0.96192014 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4334 0.9543147 0.95904475 0.96192896 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4335 0.95432526 0.9590541 0.9619377 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4336 0.9543358 0.95906365 0.9619465 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4337 0.9543463 0.95907307 0.96195525 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4338 0.95435685 0.9590825 0.961964 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4339 0.95436734 0.95909184 0.96197283 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4340 0.9543779 0.9591014 0.9619816 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4341 0.9543884 0.95911074 0.9619903 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4342 0.9543989 0.9591203 0.96199906 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4343 0.9544094 0.95912963 0.9620078 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4344 0.9544199 0.95913917 0.9620166 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4345 0.9544304 0.9591484 0.96202534 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4346 0.9544409 0.95915776 0.96203405 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4347 0.9544513 0.9591672 0.9620428 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4348 0.9544618 0.95917654 0.9620515 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4349 0.9544723 0.9591861 0.9620603 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4350 0.95448273 0.9591953 0.962069 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4351 0.9544932 0.9592048 0.9620777 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4352 0.95450366 0.9592141 0.9620864 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4353 0.95451415 0.95922345 0.9620951 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4354 0.9545246 0.9592329 0.9621038 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4355 0.954535 0.95924217 0.9621125 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4356 0.95454544 0.9592517 0.9621212 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4357 0.95455587 0.95926094 0.9621299 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4358 0.9545663 0.9592703 0.9621386 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4359 0.95457673 0.95927966 0.9621473 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4360 0.95458716 0.95928895 0.96215594 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4361 0.9545976 0.9592983 0.96216464 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4362 0.95460796 0.95930755 0.96217334 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4363 0.9546184 0.9593169 0.962182 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4364 0.95462877 0.9593264 0.9621906 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4365 0.9546392 0.9593355 0.96219933 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4366 0.95464957 0.95934486 0.962208 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4367 0.95465994 0.9593543 0.9622166 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4368 0.9546703 0.9593636 0.96222526 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4369 0.9546807 0.9593729 0.9622339 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4370 0.95469105 0.95938224 0.96224254 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4371 0.9547014 0.9593915 0.9622512 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4372 0.9547118 0.9594008 0.9622598 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4373 0.95472217 0.9594101 0.9622685 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4374 0.95473254 0.95941925 0.9622771 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4375 0.95474285 0.9594286 0.9622857 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4376 0.9547532 0.95943797 0.96229434 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4377 0.95476353 0.9594471 0.9623029 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4378 0.95477384 0.95945644 0.96231157 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4379 0.9547842 0.9594656 0.96232015 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4380 0.9547945 0.9594749 0.9623288 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4381 0.95480484 0.9594841 0.9623374 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4382 0.95481515 0.95949346 0.96234596 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4383 0.95482546 0.9595025 0.96235454 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4384 0.9548358 0.9595119 0.9623631 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4385 0.9548461 0.9595211 0.9623717 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4386 0.95485634 0.95953035 0.9623803 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4387 0.95486665 0.9595396 0.9623889 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4388 0.95487696 0.9595488 0.96239746 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4389 0.9548872 0.959558 0.96240604 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4390 0.9548975 0.9595672 0.96241456 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4391 0.9549078 0.9595763 0.96242315 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4392 0.954918 0.95958567 0.96243167 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4393 0.9549283 0.9595949 0.96244025 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4394 0.95493853 0.95960397 0.9624488 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4395 0.9549488 0.95961314 0.96245736 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4396 0.95495903 0.95962226 0.9624659 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4397 0.9549693 0.9596316 0.9624744 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4398 0.95497954 0.9596407 0.9624829 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4399 0.9549898 0.9596499 0.96249145 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4400 0.955 0.959659 0.9625 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4401 0.95501024 0.9596683 0.9625085 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4402 0.9550204 0.9596775 0.962517 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4403 0.9550307 0.95968664 0.96252555 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4404 0.9550409 0.9596957 0.96253407 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4405 0.95505106 0.9597049 0.9625426 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4406 0.95506126 0.95971406 0.96255106 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4407 0.95507145 0.9597231 0.9625596 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4408 0.95508164 0.95973223 0.96256804 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4409 0.95509183 0.9597415 0.96257657 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4410 0.955102 0.95975053 0.96258503 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4411 0.9551122 0.9597597 0.9625935 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4412 0.9551224 0.9597688 0.962602 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4413 0.95513254 0.95977795 0.9626105 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4414 0.95514274 0.9597871 0.96261895 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4415 0.95515287 0.95979613 0.9626274 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4416 0.95516306 0.9598053 0.9626359 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4417 0.9551732 0.95981437 0.96264434 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4418 0.9551833 0.9598235 0.9626528 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4419 0.95519346 0.95983255 0.9626612 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4420 0.9552036 0.9598416 0.9626697 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4421 0.9552137 0.95985067 0.96267813 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4422 0.95522386 0.9598597 0.96268654 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4423 0.955234 0.9598689 0.962695 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4424 0.9552441 0.95987785 0.9627034 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4425 0.95525426 0.9598869 0.9627119 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4426 0.95526433 0.95989597 0.9627203 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4427 0.95527446 0.959905 0.96272874 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4428 0.95528454 0.9599142 0.96273714 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4429 0.95529467 0.95992327 0.96274555 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4430 0.95530474 0.9599323 0.96275395 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4431 0.9553148 0.9599414 0.96276236 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4432 0.9553249 0.9599503 0.96277076 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4433 0.95533496 0.9599595 0.96277916 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4434 0.95534503 0.95996845 0.96278757 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4435 0.9553551 0.95997745 0.9627959 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4436 0.9553652 0.95998657 0.9628043 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4437 0.95537525 0.95999545 0.9628127 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4438 0.9553853 0.9600045 0.96282107 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4439 0.95539534 0.96001357 0.9628295 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4440 0.9554054 0.96002257 0.9628378 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4441 0.9554154 0.9600315 0.9628462 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4442 0.9554255 0.96004057 0.96285456 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4443 0.9554355 0.9600495 0.9628629 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4444 0.9554455 0.9600585 0.9628713 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4445 0.95545554 0.96006745 0.96287966 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4446 0.9554656 0.9600765 0.962888 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4447 0.9554756 0.9600856 0.96289635 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4448 0.9554856 0.96009445 0.9629047 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4449 0.9554956 0.9601034 0.96291304 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4450 0.9555056 0.9601124 0.9629213 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4451 0.9555156 0.96012145 0.96292967 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4452 0.9555256 0.96013033 0.962938 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4453 0.9555356 0.96013916 0.96294636 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4454 0.9555456 0.96014816 0.96295464 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4455 0.95555556 0.9601571 0.962963 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4456 0.9555655 0.9601661 0.96297127 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4457 0.9555755 0.96017504 0.96297956 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4458 0.9555855 0.9601839 0.9629879 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4459 0.95559543 0.96019286 0.9629962 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4460 0.9556054 0.96020174 0.96300447 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4461 0.95561534 0.9602108 0.96301275 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4462 0.9556253 0.96021974 0.96302104 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4463 0.95563525 0.96022856 0.9630293 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4464 0.95564514 0.9602375 0.9630376 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4465 0.9556551 0.96024626 0.9630459 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4466 0.95566505 0.96025527 0.9630542 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4467 0.95567495 0.9602641 0.96306247 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4468 0.95568484 0.9602731 0.96307075 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4469 0.9556948 0.96028197 0.963079 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4470 0.9557047 0.9602908 0.96308726 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4471 0.9557146 0.9602998 0.9630955 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4472 0.95572454 0.9603087 0.9631038 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4473 0.95573443 0.96031743 0.963112 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4474 0.9557443 0.9603263 0.9631202 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4475 0.95575416 0.96033514 0.9631285 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4476 0.95576406 0.960344 0.96313673 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4477 0.95577395 0.9603529 0.96314496 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4478 0.95578384 0.9603618 0.9631532 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4479 0.9557937 0.96037054 0.9631614 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4480 0.9558036 0.9603794 0.96316963 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4481 0.9558134 0.9603883 0.96317786 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4482 0.9558233 0.9603971 0.9631861 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4483 0.95583314 0.96040595 0.9631943 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4484 0.955843 0.9604149 0.9632025 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4485 0.95585287 0.9604236 0.9632107 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4486 0.9558627 0.9604324 0.9632189 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4487 0.95587254 0.9604413 0.9632271 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4488 0.9558824 0.9604502 0.9632353 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4489 0.9558922 0.96045893 0.9632435 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4490 0.955902 0.9604677 0.96325165 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4491 0.9559118 0.9604764 0.9632599 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4492 0.95592165 0.9604853 0.96326804 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4493 0.9559314 0.96049416 0.9632762 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4494 0.95594126 0.9605028 0.9632844 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4495 0.95595104 0.9605117 0.96329254 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4496 0.95596087 0.96052045 0.9633007 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4497 0.95597064 0.9605292 0.9633089 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4498 0.9559804 0.960538 0.96331704 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4499 0.9559902 0.9605468 0.9633252 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4500 0.956 0.96055555 0.9633333 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4501 0.9560098 0.96056443 0.9633415 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4502 0.9560195 0.960573 0.96334964 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4503 0.9560293 0.9605819 0.96335775 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4504 0.9560391 0.96059054 0.9633659 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4505 0.95604885 0.9605993 0.963374 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4506 0.95605856 0.9606081 0.9633822 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4507 0.95606834 0.9606169 0.9633903 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4508 0.9560781 0.9606255 0.9633984 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4509 0.9560878 0.96063423 0.9634065 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4510 0.95609754 0.960643 0.9634146 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4511 0.9561073 0.96065176 0.9634227 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4512 0.95611703 0.96066046 0.9634308 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4513 0.95612675 0.9606692 0.9634389 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4514 0.95613647 0.9606779 0.96344703 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4515 0.9561462 0.9606865 0.96345514 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4516 0.9561559 0.96069527 0.96346325 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4517 0.9561656 0.960704 0.96347135 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4518 0.9561753 0.96071273 0.9634794 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
4519 0.956185 0.9607214 0.9634875 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
