rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8975 0.99331474 0.99374926 0.99420613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8976 0.9933155 0.99375 0.9942068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8977 0.99331623 0.99375075 0.99420744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8978 0.993317 0.99375135 0.99420804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8979 0.9933177 0.993752 0.9942087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8980 0.9933185 0.99375284 0.99420935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8981 0.9933192 0.99375343 0.99421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8982 0.99332 0.9937542 0.99421066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8983 0.9933207 0.99375486 0.9942113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8984 0.9933215 0.99375564 0.9942119 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8985 0.9933222 0.9937563 0.99421257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8986 0.99332297 0.99375695 0.9942132 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8987 0.9933237 0.9937577 0.9942139 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8988 0.99332446 0.9937584 0.99421453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8989 0.9933252 0.993759 0.99421513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8990 0.9933259 0.99375975 0.9942158 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8991 0.99332666 0.99376047 0.99421644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8992 0.9933274 0.99376106 0.9942171 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8993 0.99332815 0.99376184 0.99421775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8994 0.99332887 0.9937625 0.99421835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8995 0.99332964 0.99376315 0.994219 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8996 0.99333036 0.9937638 0.99421966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8997 0.99333113 0.9937646 0.9942203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8998 0.99333185 0.99376523 0.9942209 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8999 0.99333256 0.99376595 0.99422157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9000 0.99333334 0.99376667 0.9942222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9001 0.99333405 0.9937674 0.9942229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9002 0.99333483 0.99376804 0.99422354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9003 0.99333555 0.9937687 0.99422413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9004 0.9933363 0.99376947 0.9942248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9005 0.99333704 0.99377024 0.99422544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9006 0.99333775 0.9937708 0.9942261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9007 0.9933385 0.99377143 0.9942267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9008 0.99333924 0.9937722 0.99422735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9009 0.99334 0.99377286 0.994228 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9010 0.99334073 0.9937736 0.99422866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9011 0.99334145 0.9937743 0.99422926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9012 0.9933422 0.993775 0.9942299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9013 0.99334294 0.99377567 0.99423057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9014 0.9933437 0.9937763 0.9942312 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9015 0.9933444 0.993777 0.9942318 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9016 0.99334514 0.99377775 0.9942325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9017 0.9933459 0.9937784 0.99423313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9018 0.99334663 0.99377906 0.9942337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9019 0.9933474 0.99377984 0.9942344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9020 0.9933481 0.9937805 0.99423504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9021 0.99334884 0.9937812 0.9942357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9022 0.9933496 0.9937819 0.9942363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9023 0.9933503 0.9937825 0.99423695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9024 0.99335104 0.9937832 0.9942376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9025 0.9933518 0.99378407 0.9942382 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9026 0.99335253 0.99378455 0.99423885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9027 0.99335325 0.9937852 0.9942395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9028 0.993354 0.99378604 0.99424016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9029 0.99335474 0.9937867 0.99424076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9030 0.99335545 0.9937874 0.9942414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9031 0.9933562 0.99378806 0.9942421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9032 0.99335694 0.99378884 0.99424267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9033 0.9933577 0.9937894 0.9942433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9034 0.99335843 0.99379015 0.994244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9035 0.99335915 0.9937908 0.9942446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9036 0.9933599 0.99379146 0.99424523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9037 0.99336064 0.9937922 0.9942459 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9038 0.99336135 0.9937929 0.99424654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9039 0.99336207 0.9937936 0.99424714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9040 0.99336284 0.99379426 0.9942478 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9041 0.99336356 0.9937949 0.99424845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9042 0.9933643 0.9937956 0.99424905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9043 0.99336505 0.99379635 0.9942497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9044 0.99336576 0.993797 0.99425036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9045 0.9933665 0.99379766 0.99425095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9046 0.99336725 0.99379843 0.9942516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9047 0.99336797 0.99379903 0.99425226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9048 0.9933687 0.9937997 0.99425286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9049 0.99336946 0.99380046 0.9942535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9050 0.9933702 0.9938011 0.9942542 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9051 0.9933709 0.9938017 0.99425477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9052 0.9933716 0.99380255 0.9942554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9053 0.9933724 0.9938032 0.994256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9054 0.9933731 0.9938038 0.9942567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9055 0.9933738 0.9938046 0.99425733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9056 0.9933746 0.9938052 0.9942579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9057 0.9933753 0.9938059 0.9942586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9058 0.993376 0.99380654 0.99425924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9059 0.99337673 0.9938072 0.99425983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9060 0.9933775 0.993808 0.9942605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9061 0.9933782 0.9938086 0.99426115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9062 0.99337894 0.99380934 0.99426174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9063 0.99337965 0.99381 0.9942624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9064 0.9933804 0.9938108 0.994263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9065 0.99338114 0.9938114 0.99426365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9066 0.99338186 0.99381196 0.9942643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9067 0.9933826 0.99381274 0.9942649 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9068 0.99338335 0.99381334 0.99426556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9069 0.99338406 0.9938142 0.99426615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9070 0.9933848 0.9938148 0.9942668 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9071 0.9933855 0.9938154 0.99426746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9072 0.99338627 0.9938161 0.99426806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9073 0.993387 0.99381685 0.9942687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9074 0.9933877 0.9938175 0.9942693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9075 0.9933884 0.99381816 0.99426997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9076 0.9933891 0.9938189 0.9942706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9077 0.9933899 0.99381953 0.9942712 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9078 0.9933906 0.9938202 0.9942719 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9079 0.99339134 0.99382097 0.9942725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9080 0.99339205 0.9938215 0.9942731 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9081 0.9933928 0.9938223 0.9942738 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9082 0.99339354 0.99382293 0.9942744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9083 0.99339426 0.9938237 0.99427503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9084 0.993395 0.9938243 0.9942756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9085 0.9933957 0.99382496 0.9942763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9086 0.99339646 0.99382573 0.9942769 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9087 0.9933972 0.99382627 0.99427754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9088 0.9933979 0.993827 0.9942782 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9089 0.9933986 0.9938277 0.9942788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9090 0.9933993 0.9938284 0.99427944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9091 0.99340004 0.99382895 0.99428004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9092 0.9934008 0.99382985 0.9942807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9093 0.9934015 0.9938305 0.9942813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9094 0.99340224 0.99383104 0.99428195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9095 0.99340296 0.9938318 0.99428254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9096 0.9934037 0.9938324 0.9942832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9097 0.99340445 0.99383307 0.99428385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9098 0.99340516 0.99383384 0.99428445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9099 0.9934059 0.9938345 0.9942851 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9100 0.9934066 0.9938351 0.9942857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9101 0.9934073 0.9938358 0.99428636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9102 0.993408 0.9938366 0.99428695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9103 0.99340874 0.99383724 0.9942876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9104 0.9934095 0.99383783 0.9942882 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9105 0.9934102 0.9938386 0.99428886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9106 0.99341094 0.99383926 0.99428946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9107 0.99341166 0.9938399 0.9942901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9108 0.9934124 0.9938406 0.9942907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9109 0.9934131 0.9938413 0.99429137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9110 0.9934138 0.9938418 0.99429196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9111 0.9934146 0.9938426 0.9942926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9112 0.9934153 0.9938434 0.9942932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9113 0.993416 0.99384403 0.99429387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9114 0.9934167 0.9938446 0.99429446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9115 0.99341744 0.99384534 0.9942951 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9116 0.99341816 0.99384606 0.9942957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9117 0.9934189 0.9938466 0.9942964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9118 0.9934196 0.99384725 0.99429697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9119 0.9934203 0.993848 0.9942976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9120 0.9934211 0.9938487 0.9942982 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9121 0.9934218 0.9938494 0.9942989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9122 0.9934225 0.99385005 0.9942995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9123 0.9934232 0.9938506 0.9943001 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9124 0.99342394 0.99385136 0.9943007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9125 0.99342465 0.993852 0.9943014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9126 0.99342537 0.9938528 0.994302 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9127 0.9934261 0.9938534 0.99430263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9128 0.9934268 0.99385405 0.9943032 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9129 0.9934275 0.9938548 0.9943039 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9130 0.99342823 0.9938555 0.9943045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9131 0.993429 0.99385613 0.99430513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9132 0.9934297 0.9938568 0.99430573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9133 0.99343044 0.9938575 0.9943064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9134 0.99343115 0.99385804 0.994307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9135 0.99343187 0.99385893 0.99430764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9136 0.9934326 0.99385947 0.99430823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9137 0.9934333 0.9938601 0.9943088 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9138 0.993434 0.99386084 0.9943095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9139 0.9934347 0.9938614 0.9943101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9140 0.99343544 0.99386215 0.99431074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9141 0.99343616 0.9938628 0.99431133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9142 0.9934369 0.99386346 0.994312 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9143 0.9934376 0.9938642 0.9943126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9144 0.9934383 0.9938649 0.99431324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9145 0.993439 0.9938655 0.99431384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9146 0.99343973 0.99386615 0.99431443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9147 0.99344045 0.9938668 0.9943151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9148 0.99344116 0.9938675 0.9943157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9149 0.9934419 0.9938682 0.99431634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9150 0.9934426 0.9938688 0.99431694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9151 0.9934433 0.9938695 0.99431753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9152 0.9934441 0.9938701 0.9943182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9153 0.9934448 0.99387085 0.9943188 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9154 0.9934455 0.9938715 0.99431944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9155 0.99344623 0.9938723 0.99432003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9156 0.99344695 0.9938728 0.9943207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9157 0.99344766 0.9938736 0.9943213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9158 0.9934484 0.99387425 0.9943219 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9159 0.9934491 0.9938749 0.99432254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9160 0.9934498 0.9938756 0.99432313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9161 0.9934505 0.9938763 0.9943238 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9162 0.99345124 0.9938768 0.9943244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9163 0.99345195 0.9938776 0.994325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9164 0.99345267 0.99387825 0.99432564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9165 0.9934534 0.99387884 0.99432623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9166 0.9934541 0.9938796 0.9943269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9167 0.99345475 0.99388015 0.9943275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9168 0.99345547 0.99388087 0.9943281 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9169 0.9934562 0.9938815 0.99432874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9170 0.9934569 0.9938823 0.99432933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9171 0.9934576 0.99388295 0.9943299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9172 0.99345833 0.9938835 0.9943306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9173 0.99345905 0.99388427 0.9943312 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9174 0.99345976 0.99388486 0.99433184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9175 0.9934605 0.99388564 0.99433243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9176 0.9934612 0.9938863 0.994333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9177 0.9934619 0.99388695 0.9943337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9178 0.9934626 0.99388754 0.9943343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9179 0.99346334 0.9938882 0.9943349 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9180 0.99346405 0.993889 0.99433553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9181 0.99346477 0.9938895 0.9943361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9182 0.9934655 0.99389017 0.9943367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9183 0.9934662 0.99389094 0.9943374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9184 0.9934669 0.99389154 0.994338 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9185 0.9934676 0.9938922 0.9943386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9186 0.99346834 0.99389297 0.9943392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9187 0.99346906 0.9938935 0.9943398 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9188 0.9934697 0.9938942 0.9943404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9189 0.99347043 0.9938949 0.9943411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9190 0.99347115 0.99389553 0.9943417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9191 0.99347186 0.9938962 0.99434227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9192 0.9934726 0.99389684 0.9943429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9193 0.9934733 0.9938976 0.9943435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9194 0.993474 0.9938982 0.9943441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9195 0.9934747 0.99389887 0.9943448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
