rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3838 0.8791037 0.8928088 0.9017718 1.0 47.8 51.0 0.9777778 0.993817 1.0 0.5 0.55697674 0.59302324
3839 0.8791352 0.8928367 0.90179735 1.0 47.8 51.0 0.9777778 0.993817 1.0 0.5 0.55697674 0.59302324
3840 0.87916666 0.8928645 0.9018229 1.0 47.8 51.0 0.9777778 0.993817 1.0 0.5 0.55697674 0.59302324
3841 0.87919813 0.8928925 0.9018485 1.0 47.8 51.0 0.9777778 0.993817 1.0 0.5 0.55697674 0.59302324
3842 0.87922955 0.8929203 0.901874 1.0 47.8 51.0 0.9777778 0.993817 1.0 0.5 0.55697674 0.59302324
3843 0.879261 0.89294827 0.9018996 1.0 47.8 51.0 0.9777778 0.993817 1.0 0.5 0.55697674 0.59302324
3844 0.8792924 0.8929761 0.9019251 1.0 47.8 51.0 0.9777778 0.993817 1.0 0.5 0.55697674 0.59302324
3845 0.8793238 0.89300394 0.9019506 1.0 47.8 51.0 0.9777778 0.993817 1.0 0.5 0.55697674 0.59302324
3846 0.8793552 0.8930317 0.9019761 1.0 47.8 51.0 0.9777778 0.993817 1.0 0.5 0.55697674 0.59302324
3847 0.87938654 0.89305955 0.90200156 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3848 0.8794179 0.8930874 0.902027 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3849 0.8794492 0.89311504 0.90205246 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3850 0.87948054 0.8931429 0.9020779 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3851 0.87951183 0.89317054 0.90210336 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3852 0.87954307 0.8931983 0.90212876 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3853 0.87957436 0.893226 0.90215415 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3854 0.8796056 0.8932538 0.90217954 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3855 0.8796368 0.89328146 0.90220493 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3856 0.87966806 0.8933091 0.90223026 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3857 0.87969923 0.8933368 0.90225565 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3858 0.8797304 0.8933644 0.902281 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3859 0.8797616 0.89339197 0.9023063 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3860 0.87979275 0.8934196 0.9023316 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3861 0.87982386 0.8934473 0.9023569 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3862 0.879855 0.8934749 0.9023822 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3863 0.8798861 0.89350253 0.90240747 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3864 0.8799172 0.8935301 0.90243274 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3865 0.87994826 0.89355755 0.90245795 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3866 0.8799793 0.893585 0.90248317 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3867 0.88001037 0.8936127 0.9025084 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3868 0.88004136 0.89364004 0.9025336 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3869 0.88007236 0.8936677 0.9025588 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3870 0.88010335 0.8936952 0.90258396 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3871 0.88013434 0.89372265 0.90260917 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3872 0.8801653 0.89375 0.9026343 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3873 0.8801962 0.8937775 0.9026594 1.0 47.8 51.0 0.9607843 0.9918562 1.0 0.5 0.55697674 0.59302324
3874 0.88022715 0.8937791 0.90268457 1.0 47.8 51.0 0.9777778 0.993817 1.0 0.5 0.55697674 0.59302324
3875 0.8802581 0.89380646 0.90270966 1.0 47.8 51.0 0.9777778 0.993817 1.0 0.5 0.55697674 0.59302324
3876 0.88028896 0.89383394 0.90273476 1.0 47.8 51.0 0.9777778 0.993817 1.0 0.5 0.55697674 0.59302324
3877 0.88031983 0.8938354 0.90275985 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3878 0.8803507 0.89386284 0.90278494 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3879 0.8803815 0.8938902 0.90281 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3880 0.8804124 0.89391756 0.9028351 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3881 0.88044316 0.89394474 0.9028601 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3882 0.880474 0.8939721 0.90288514 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3883 0.8805048 0.89399946 0.9029101 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3884 0.88053554 0.89402676 0.90293515 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3885 0.8805663 0.8940541 0.9029601 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3886 0.880597 0.8940813 0.9029851 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3887 0.88062775 0.8941086 0.90301 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3888 0.88065845 0.8941358 0.903035 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3889 0.88068914 0.894163 0.9030599 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3890 0.8807198 0.8941902 0.9030848 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3891 0.8807505 0.8942174 0.9031097 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3892 0.8807811 0.89424455 0.90313464 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3893 0.8808117 0.89427173 0.9031595 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3894 0.8808423 0.8942989 0.9031844 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3895 0.8808729 0.89432603 0.90320927 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3896 0.8809035 0.8943531 0.90323406 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3897 0.88093406 0.8943803 0.9032589 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3898 0.8809646 0.8944073 0.9032837 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3899 0.88099515 0.8944346 0.9033086 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3900 0.8810256 0.8944615 0.9033333 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3901 0.88105613 0.8944885 0.9033581 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3902 0.88108665 0.8945157 0.9033829 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3903 0.8811171 0.8945427 0.90340763 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3904 0.88114756 0.8945696 0.90343237 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3905 0.88117796 0.8945967 0.9034571 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3906 0.8812084 0.89462364 0.90348184 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3907 0.8812388 0.89465064 0.9035065 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3908 0.8812692 0.8946775 0.9035312 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3909 0.88129956 0.8947045 0.90355587 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3910 0.8813299 0.8947314 0.90358055 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3911 0.8813603 0.8947584 0.9036052 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3912 0.8813906 0.8947852 0.90362984 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3913 0.8814209 0.8948121 0.90365446 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3914 0.8814512 0.8948391 0.9036791 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3915 0.88148147 0.8948659 0.9037037 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3916 0.88151175 0.8948928 0.9037283 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3917 0.88154197 0.8949195 0.90375286 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3918 0.88157225 0.8949464 0.9037774 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3919 0.88160247 0.89497316 0.903802 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3920 0.8816326 0.895 0.90382653 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3921 0.88166285 0.8950268 0.90385103 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3922 0.881693 0.89505357 0.9038756 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3923 0.88172317 0.89508027 0.9039001 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3924 0.8817533 0.8951071 0.9039246 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3925 0.8817834 0.8951337 0.903949 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3926 0.8818135 0.8951605 0.9039735 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3927 0.8818436 0.8951872 0.90399796 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3928 0.8818737 0.8952138 0.9040224 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3929 0.88190377 0.8952405 0.90404683 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3930 0.88193387 0.8952673 0.9040713 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3931 0.88196385 0.89529383 0.90409565 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3932 0.8819939 0.89532053 0.90412 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3933 0.8820239 0.8953471 0.9041444 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3934 0.8820539 0.89537364 0.9041688 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3935 0.88208383 0.8954002 0.90419316 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3936 0.8821138 0.89542687 0.9042175 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3937 0.88214374 0.89545333 0.9042418 1.0 47.8 51.0 0.98 0.9960392 1.0 0.5 0.55697674 0.59302324
3938 0.8821737 0.89548 0.9042661 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3939 0.8822036 0.8955065 0.90429044 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3940 0.8822335 0.89553297 0.9043147 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3941 0.88226336 0.8955595 0.904339 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3942 0.8822932 0.895586 0.9043633 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3943 0.8823231 0.8956124 0.90438753 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3944 0.88235295 0.89563906 0.9044118 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3945 0.88238275 0.89566535 0.904436 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3946 0.88241255 0.8956919 0.9044602 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3947 0.88244236 0.8957183 0.9044844 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3948 0.88247216 0.8957446 0.9045086 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3949 0.8825019 0.895771 0.9045328 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3950 0.88253164 0.89579743 0.904557 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3951 0.8825614 0.89582384 0.9045811 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3952 0.88259107 0.8958503 0.90460527 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3953 0.8826208 0.8958766 0.9046294 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3954 0.8826505 0.89590293 0.9046535 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3955 0.8826802 0.89592916 0.9046776 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3956 0.8827098 0.89595544 0.9047017 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3957 0.8827394 0.8959818 0.9047258 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3958 0.88276905 0.89600813 0.9047499 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3959 0.8827987 0.8960344 0.90477395 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3960 0.8828283 0.8960606 0.904798 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3961 0.88285786 0.8960868 0.904822 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3962 0.8828874 0.8961131 0.904846 1.0 47.8 51.0 0.97959185 0.99195755 1.0 0.5 0.55697674 0.59302324
3963 0.882917 0.8961393 0.90487003 1.0 47.8 51.0 0.97959185 0.99195755 1.0 0.5 0.55697674 0.59302324
3964 0.8829465 0.8961655 0.90489405 1.0 47.8 51.0 0.97959185 0.99195755 1.0 0.5 0.55697674 0.59302324
3965 0.88297606 0.8961917 0.904918 1.0 47.8 51.0 0.97959185 0.99195755 1.0 0.5 0.55697674 0.59302324
3966 0.88300556 0.89621794 0.90494204 1.0 47.8 51.0 0.97959185 0.99195755 1.0 0.5 0.55697674 0.59302324
3967 0.88303506 0.8962188 0.904966 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3968 0.8830645 0.896245 0.9049899 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3969 0.88309395 0.8962711 0.90501386 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3970 0.8831234 0.89629716 0.90503776 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3971 0.88315284 0.8963234 0.9050617 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3972 0.8831823 0.89634943 0.9050856 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3973 0.8832117 0.89637554 0.90510947 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3974 0.88324106 0.8964016 0.90513337 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3975 0.88327044 0.89642775 0.9051572 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3976 0.8832998 0.89645374 0.9051811 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3977 0.88332915 0.8964797 0.90520495 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3978 0.8833585 0.8965057 0.90522873 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3979 0.8833878 0.89653176 0.9052526 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3980 0.88341707 0.8965578 0.90527636 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3981 0.8834464 0.89658374 0.9053002 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3982 0.88347566 0.89660966 0.905324 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3983 0.88350487 0.89663565 0.9053477 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3984 0.88353413 0.89666164 0.9053715 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3985 0.88356334 0.89666253 0.9053952 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3986 0.88359255 0.89668834 0.905419 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3987 0.88362175 0.8967144 0.9054427 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3988 0.88365096 0.89674026 0.9054664 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3989 0.8836801 0.89676607 0.9054901 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3990 0.88370925 0.89679205 0.90551376 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3991 0.8837384 0.89681786 0.9055375 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3992 0.88376755 0.8968436 0.90556115 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3993 0.88379663 0.8968695 0.90558475 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3994 0.8838257 0.8968953 0.9056084 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3995 0.8838548 0.89692116 0.905632 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3996 0.8838839 0.896947 0.9056557 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3997 0.8839129 0.8969728 0.9056793 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3998 0.88394195 0.8969985 0.9057028 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
3999 0.883971 0.8970243 0.90572643 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4000 0.884 0.89705 0.90575 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4001 0.884029 0.89707565 0.9057736 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4002 0.884058 0.8971015 0.9057971 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4003 0.8840869 0.8971273 0.9058206 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4004 0.8841159 0.8971528 0.90584415 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4005 0.88414484 0.89717853 0.90586764 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4006 0.88417375 0.8972041 0.9058912 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4007 0.88420266 0.89722985 0.90591466 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4008 0.8842315 0.8972554 0.90593815 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4009 0.8842604 0.89728105 0.9059616 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4010 0.88428926 0.8973068 0.90598506 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4011 0.8843181 0.8973323 0.9060085 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4012 0.88434696 0.89735794 0.9060319 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4013 0.88437575 0.8973836 0.90605533 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4014 0.8844046 0.8974091 0.9060787 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4015 0.8844334 0.8974347 0.9061021 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4016 0.8844622 0.89746016 0.9061255 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4017 0.8844909 0.89748573 0.90614885 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4018 0.88451964 0.8975112 0.9061722 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4019 0.88454837 0.89753675 0.9061956 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4020 0.8845771 0.8975622 0.9062189 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4021 0.8846058 0.8975876 0.90624225 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4022 0.8846345 0.89761305 0.90626556 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4023 0.88466316 0.8976386 0.90628886 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4024 0.88469183 0.89766395 0.9063121 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4025 0.8847205 0.89768946 0.9063354 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4026 0.8847491 0.8977149 0.90635866 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4027 0.8847777 0.89774024 0.9063819 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4028 0.88480633 0.8977655 0.90640515 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4029 0.88483495 0.897791 0.9064284 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4030 0.8848635 0.89781636 0.90645164 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4031 0.8848921 0.89784175 0.9064748 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4032 0.88492066 0.8978671 0.906498 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4033 0.88494915 0.89789236 0.9065212 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4034 0.8849777 0.8979176 0.9065444 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4035 0.8850062 0.897943 0.9065675 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4036 0.8850347 0.8979683 0.9065907 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4037 0.8850632 0.89799345 0.9066138 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4038 0.8850916 0.89801884 0.90663695 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4039 0.8851201 0.8980441 0.9066601 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4040 0.8851485 0.89806926 0.90668315 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4041 0.88517696 0.89809453 0.9067063 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4042 0.8852053 0.89811975 0.90672934 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4043 0.88523376 0.898145 0.9067524 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4044 0.88526213 0.8981701 0.9067755 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4045 0.8852905 0.89819527 0.90679854 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4046 0.8853188 0.8982204 0.90682155 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4047 0.8853472 0.89824563 0.90684456 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4048 0.8853755 0.8982707 0.90686756 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4049 0.8854038 0.8982959 0.9068906 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4050 0.8854321 0.89832103 0.9069136 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4051 0.8854604 0.8983461 0.9069366 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4052 0.8854886 0.8983711 0.90695953 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4053 0.8855169 0.8983963 0.9069825 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
4054 0.88554513 0.89842117 0.9070054 1.0 47.8 51.0 0.97959185 0.99399835 1.0 0.5 0.55697674 0.59302324
