rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9435 0.9010069 0.90545845 0.91075784 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9436 0.90101737 0.90546846 0.91076726 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9437 0.90102786 0.9054785 0.91077673 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9438 0.90103835 0.9054885 0.9107862 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9439 0.90104884 0.9054985 0.9107956 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9440 0.9010593 0.9055084 0.9108051 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9441 0.9010698 0.90551853 0.9108145 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9442 0.90108025 0.9055284 0.910824 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9443 0.90109074 0.90553844 0.9108334 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9444 0.90110123 0.90554845 0.91084284 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9445 0.9011117 0.90555847 0.9108523 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9446 0.90112215 0.9055684 0.91086173 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9447 0.90113264 0.9055785 0.91087115 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9448 0.9011431 0.9055885 0.9108806 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9449 0.90115356 0.9055985 0.91089004 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9450 0.901164 0.9056085 0.91089946 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9451 0.9011745 0.90561855 0.9109089 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9452 0.9011849 0.9056285 0.9109183 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9453 0.9011954 0.9056385 0.9109278 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9454 0.90120584 0.90564835 0.9109372 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9455 0.90121627 0.9056584 0.9109466 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9456 0.90122676 0.9056684 0.910956 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9457 0.9012372 0.9056784 0.91096544 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9458 0.9012476 0.9056883 0.91097486 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9459 0.90125805 0.9056983 0.9109842 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9460 0.9012685 0.9057082 0.91099364 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9461 0.9012789 0.9057182 0.91100305 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9462 0.90128934 0.90572816 0.9110125 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9463 0.9012998 0.90573806 0.9110219 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9464 0.9013102 0.90574807 0.9110313 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9465 0.90132064 0.905758 0.91104066 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9466 0.90133107 0.90576804 0.9110501 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9467 0.9013415 0.90577793 0.9110595 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9468 0.9013519 0.90578794 0.91106886 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9469 0.90136236 0.90579796 0.9110783 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9470 0.90137273 0.90580785 0.91108763 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9471 0.90138316 0.9058177 0.91109705 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9472 0.9013936 0.90582764 0.9111064 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9473 0.90140396 0.90583766 0.9111158 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9474 0.9014144 0.90584755 0.9111252 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9475 0.9014248 0.90585756 0.91113454 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9476 0.9014352 0.90586746 0.91114396 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9477 0.9014456 0.9058773 0.9111533 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9478 0.901456 0.9058873 0.9111627 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9479 0.90146637 0.90589726 0.9111721 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9480 0.9014768 0.90590703 0.91118145 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9481 0.9014872 0.90591705 0.9111908 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9482 0.9014976 0.90592706 0.91120017 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9483 0.901508 0.905937 0.9112095 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9484 0.90151834 0.90594685 0.9112189 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9485 0.9015287 0.90595675 0.91122824 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9486 0.9015391 0.90596676 0.9112376 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9487 0.9015495 0.9059766 0.91124696 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9488 0.9015599 0.9059865 0.9112563 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9489 0.90157026 0.9059963 0.9112657 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9490 0.90158063 0.9060062 0.911275 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9491 0.901591 0.90601623 0.9112844 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9492 0.9016014 0.90602624 0.91129375 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9493 0.9016117 0.9060361 0.91130304 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9494 0.90162206 0.9060459 0.9113124 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9495 0.9016324 0.9060558 0.91132176 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9496 0.9016428 0.90606576 0.91133106 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9497 0.9016532 0.9060756 0.9113404 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9498 0.9016635 0.9060855 0.9113498 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9499 0.90167385 0.9060953 0.9113591 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9500 0.9016842 0.9061052 0.9113684 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9501 0.90169454 0.9061152 0.9113777 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9502 0.9017049 0.90612507 0.9113871 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9503 0.9017152 0.9061349 0.9113964 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9504 0.9017256 0.90614474 0.91140574 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9505 0.9017359 0.90615463 0.91141504 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9506 0.9017463 0.90616447 0.91142434 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9507 0.9017566 0.9061745 0.9114337 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9508 0.90176696 0.9061843 0.911443 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9509 0.90177727 0.9061941 0.9114523 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9510 0.9017876 0.90620404 0.9114616 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9511 0.9017979 0.9062139 0.91147095 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9512 0.90180826 0.9062238 0.91148025 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9513 0.9018186 0.9062336 0.91148955 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9514 0.9018289 0.90624344 0.91149884 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9515 0.9018392 0.90625334 0.91150814 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9516 0.9018495 0.9062632 0.91151744 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9517 0.9018598 0.9062729 0.91152674 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9518 0.90187013 0.9062828 0.91153604 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9519 0.90188044 0.9062926 0.91154534 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9520 0.90189075 0.9063026 0.91155463 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9521 0.90190107 0.90631235 0.91156393 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9522 0.9019114 0.9063222 0.9115732 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9523 0.9019217 0.906332 0.91158247 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9524 0.90193194 0.90634185 0.91159177 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9525 0.90194225 0.9063517 0.91160107 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9526 0.90195256 0.90636146 0.9116103 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9527 0.9019628 0.9063714 0.9116196 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9528 0.9019731 0.90638125 0.9116289 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9529 0.90198344 0.90639096 0.91163814 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9530 0.9019937 0.9064008 0.91164744 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9531 0.902004 0.9064107 0.9116567 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9532 0.90201426 0.9064205 0.911666 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9533 0.90202457 0.90643024 0.9116752 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9534 0.9020348 0.90644014 0.9116845 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9535 0.9020451 0.9064499 0.91169375 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9536 0.9020554 0.9064597 0.911703 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9537 0.90206563 0.9064695 0.9117123 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9538 0.9020759 0.90647936 0.9117215 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9539 0.9020862 0.9064892 0.91173077 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9540 0.90209645 0.9064989 0.91174006 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9541 0.9021067 0.9065088 0.9117493 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9542 0.90211695 0.9065186 0.91175854 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9543 0.9021272 0.9065283 0.9117678 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9544 0.90213746 0.9065381 0.911777 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9545 0.9021477 0.9065479 0.91178626 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9546 0.90215796 0.9065577 0.9117955 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9547 0.9021682 0.90656745 0.91180474 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9548 0.90217847 0.9065773 0.911814 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9549 0.9021887 0.906587 0.9118232 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9550 0.902199 0.90659684 0.91183245 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9551 0.9022092 0.9066067 0.9118417 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9552 0.9022194 0.9066164 0.9118509 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9553 0.90222967 0.9066261 0.91186017 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9554 0.9022399 0.90663594 0.91186935 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9555 0.9022501 0.9066458 0.9118786 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9556 0.90226036 0.9066555 0.9118878 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9557 0.9022706 0.9066653 0.91189706 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9558 0.9022808 0.90667504 0.91190624 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9559 0.90229106 0.90668476 0.9119155 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9560 0.90230125 0.90669453 0.91192466 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9561 0.90231144 0.9067043 0.9119339 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9562 0.9023217 0.9067141 0.91194314 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9563 0.9023319 0.9067238 0.9119523 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9564 0.90234214 0.9067337 0.9119615 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9565 0.90235233 0.90674335 0.91197073 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9566 0.9023625 0.90675306 0.9119799 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9567 0.9023727 0.9067627 0.91198915 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9568 0.90238297 0.9067725 0.91199833 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9569 0.90239316 0.9067823 0.9120075 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9570 0.90240335 0.90679204 0.9120167 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9571 0.90241355 0.9068018 0.9120259 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9572 0.90242374 0.90681154 0.9120351 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9573 0.90243393 0.90682125 0.9120443 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9574 0.9024441 0.9068311 0.91205347 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9575 0.9024543 0.9068407 0.91206264 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9576 0.9024645 0.90685046 0.9120718 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9577 0.9024747 0.90686023 0.912081 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9578 0.90248483 0.9068699 0.9120902 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9579 0.902495 0.9068796 0.91209936 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9580 0.9025052 0.90688944 0.91210854 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9581 0.9025154 0.9068991 0.9121177 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9582 0.90252554 0.9069088 0.9121269 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9583 0.90253574 0.9069184 0.9121361 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9584 0.9025459 0.90692824 0.91214526 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9585 0.90255606 0.90693796 0.91215444 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9586 0.90256625 0.9069476 0.91216356 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9587 0.9025764 0.9069573 0.91217273 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9588 0.9025866 0.906967 0.9121819 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9589 0.9025967 0.9069767 0.91219103 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9590 0.9026069 0.9069864 0.9122002 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9591 0.90261704 0.9069961 0.9122094 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9592 0.90262717 0.9070059 0.9122185 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9593 0.90263736 0.9070155 0.9122277 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9594 0.9026475 0.9070252 0.9122368 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9595 0.9026576 0.907035 0.912246 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9596 0.90266776 0.9070446 0.9122551 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9597 0.9026779 0.9070543 0.9122642 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9598 0.9026881 0.90706396 0.9122734 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9599 0.9026982 0.9070737 0.9122825 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9600 0.90270835 0.90708333 0.91229165 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9601 0.9027185 0.90709305 0.9123008 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9602 0.9027286 0.90710276 0.91230994 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9603 0.90273875 0.9071123 0.91231906 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9604 0.9027489 0.907122 0.9123282 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9605 0.90275896 0.9071317 0.9123373 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9606 0.9027691 0.9071414 0.9123464 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9607 0.9027792 0.9071509 0.9123556 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9608 0.90278935 0.90716064 0.9123647 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9609 0.9027995 0.9071703 0.91237384 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9610 0.90280956 0.90718 0.91238296 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9611 0.9028197 0.90718967 0.9123921 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9612 0.9028298 0.9071994 0.91240114 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9613 0.9028399 0.90720904 0.91241026 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9614 0.90285003 0.9072186 0.9124194 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9615 0.9028601 0.9072283 0.9124285 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9616 0.90287024 0.9072379 0.9124376 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9617 0.9028803 0.90724754 0.91244674 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9618 0.9028904 0.9072572 0.9124558 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9619 0.9029005 0.9072669 0.9124649 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9620 0.9029106 0.9072765 0.91247404 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9621 0.9029207 0.90728605 0.9124831 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9622 0.9029308 0.9072958 0.9124922 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9623 0.90294087 0.9073054 0.9125013 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9624 0.90295094 0.9073151 0.9125104 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9625 0.902961 0.9073247 0.91251945 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9626 0.90297115 0.9073343 0.9125286 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9627 0.9029812 0.90734386 0.91253763 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9628 0.9029913 0.9073536 0.91254675 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9629 0.90300137 0.90736324 0.9125558 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9630 0.90301144 0.90737283 0.9125649 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9631 0.9030215 0.90738237 0.912574 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9632 0.9030316 0.907392 0.91258305 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9633 0.9030416 0.9074017 0.9125921 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9634 0.9030517 0.9074113 0.91260123 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9635 0.90306175 0.90742093 0.9126103 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9636 0.9030718 0.90743047 0.91261935 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9637 0.9030819 0.90744007 0.9126284 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9638 0.9030919 0.9074497 0.9126375 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9639 0.903102 0.90745926 0.91264653 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9640 0.90311205 0.9074688 0.9126556 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9641 0.90312207 0.9074785 0.91266465 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9642 0.90313214 0.90748805 0.9126737 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9643 0.90314215 0.9074977 0.9126828 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9644 0.9031522 0.90750724 0.91269183 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9645 0.90316224 0.9075168 0.9127009 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9646 0.9031723 0.9075264 0.91270995 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9647 0.9031823 0.90753603 0.91271895 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9648 0.9031924 0.9075457 0.912728 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9649 0.9032024 0.9075553 0.9127371 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9650 0.9032124 0.9075648 0.91274613 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9651 0.90322244 0.90757436 0.91275513 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9652 0.9032325 0.90758383 0.9127642 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9653 0.9032425 0.9075934 0.91277325 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9654 0.90325254 0.9076031 0.91278225 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9655 0.90326256 0.9076126 0.9127913 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
