rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7262 0.8397136 0.84698427 0.85665107 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7263 0.8397356 0.84700537 0.8566708 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7264 0.8397577 0.84702635 0.8566905 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7265 0.8397798 0.8470475 0.85671026 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7266 0.8398018 0.8470686 0.85673 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7267 0.83982384 0.8470896 0.8567497 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7268 0.8398459 0.84711057 0.8567694 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7269 0.83986795 0.8471316 0.8567891 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7270 0.83988994 0.8471527 0.8568088 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7271 0.839912 0.8471737 0.8568285 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7272 0.839934 0.8471947 0.8568482 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7273 0.839956 0.8472158 0.85686785 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7274 0.839978 0.84723675 0.8568875 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7275 0.84 0.84725773 0.8569072 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7276 0.84002197 0.8472787 0.85692686 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7277 0.84004396 0.84729975 0.8569465 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7278 0.84006596 0.84732074 0.8569662 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7279 0.84008795 0.84734166 0.85698587 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7280 0.8401099 0.84736264 0.8570055 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7281 0.8401319 0.8473837 0.85702515 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7282 0.8401538 0.8474046 0.85704476 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7283 0.84017575 0.8474256 0.8570644 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7284 0.8401977 0.84744644 0.85708404 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7285 0.8402196 0.8474674 0.85710365 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7286 0.84024155 0.8474883 0.85712326 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7287 0.8402635 0.84750926 0.85714287 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7288 0.8402854 0.84753025 0.8571625 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7289 0.8403073 0.84755117 0.857182 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7290 0.84032923 0.847572 0.85720164 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7291 0.8403511 0.847593 0.85722125 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7292 0.84037304 0.8476137 0.8572408 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7293 0.8403949 0.8476347 0.8572604 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7294 0.8404168 0.8476556 0.85727996 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7295 0.84043866 0.84767646 0.8572995 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7296 0.84046054 0.8476974 0.85731906 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7297 0.8404824 0.84771824 0.8573386 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7298 0.8405042 0.8477391 0.85735816 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7299 0.8405261 0.8477599 0.8573777 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7300 0.8405479 0.8477808 0.85739726 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7301 0.8405698 0.8478017 0.8574168 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7302 0.8405916 0.8478225 0.8574363 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7303 0.8406134 0.84784335 0.85745585 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7304 0.84063524 0.84786415 0.85747534 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7305 0.84065706 0.84788495 0.8574949 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7306 0.8406789 0.84790593 0.8575144 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7307 0.8407007 0.8479266 0.8575339 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7308 0.8407225 0.8479475 0.85755336 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7309 0.8407443 0.8479683 0.85757285 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7310 0.8407661 0.8479891 0.85759234 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7311 0.8407878 0.8480099 0.85761184 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7312 0.84080964 0.8480307 0.85763127 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7313 0.8408314 0.84805137 0.85765076 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7314 0.84085315 0.8480722 0.85767025 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7315 0.8408749 0.8480929 0.8576897 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7316 0.84089667 0.8481137 0.8577091 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7317 0.8409184 0.8481345 0.8577286 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7318 0.8409401 0.8481552 0.85774803 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7319 0.8409619 0.848176 0.85776746 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7320 0.8409836 0.8481967 0.8577869 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7321 0.8410053 0.8482175 0.8578063 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7322 0.841027 0.84823817 0.85782576 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7323 0.8410488 0.84825885 0.8578451 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7324 0.8410705 0.8482796 0.85786456 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7325 0.84109217 0.84830034 0.85788393 1.0 64.0 69.0 0.96825397 0.9936741 1.0 0.6976744 0.73488367 0.8023256
7326 0.8409774 0.84830743 0.85790336 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7327 0.84099907 0.8483281 0.85792273 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7328 0.84102076 0.8483488 0.85794216 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7329 0.84104246 0.8483695 0.85796154 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7330 0.8410641 0.8483902 0.8579809 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7331 0.8410858 0.8484108 0.8580003 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7332 0.8411075 0.8484316 0.85801965 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7333 0.8411291 0.8484522 0.858039 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7334 0.8411508 0.8484729 0.85805833 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7335 0.84117246 0.8484936 0.8580777 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7336 0.8411941 0.8485142 0.8580971 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7337 0.8412157 0.8485349 0.8581164 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7338 0.84123737 0.84855545 0.85813576 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7339 0.841259 0.84857607 0.8581551 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7340 0.84128064 0.8485967 0.8581744 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7341 0.8413023 0.8486174 0.8581937 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7342 0.8413239 0.84863794 0.858213 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7343 0.8413455 0.8486587 0.8582323 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7344 0.8413671 0.84867924 0.85825163 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7345 0.8413887 0.84869987 0.85827094 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7346 0.8414103 0.8487204 0.85829026 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7347 0.84143186 0.84874105 0.8583095 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7348 0.84145343 0.8487617 0.8583288 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7349 0.841475 0.8487822 0.8583481 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7350 0.8414966 0.8487891 0.8583673 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7351 0.84151816 0.8488096 0.85838664 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7352 0.84153974 0.84883034 0.8584059 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7353 0.84156126 0.84885085 0.85842514 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7354 0.84158283 0.8488714 0.8584444 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7355 0.84160435 0.84889185 0.85846364 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7356 0.84162587 0.8489124 0.8584829 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7357 0.8416474 0.8489329 0.8585021 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7358 0.8416689 0.84895355 0.85852134 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7359 0.8416904 0.84897405 0.85854053 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7360 0.84171194 0.84899455 0.8585598 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7361 0.84173346 0.84901506 0.858579 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7362 0.841755 0.84903556 0.85859823 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7363 0.84177643 0.84905607 0.8586174 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7364 0.84179795 0.84907657 0.8586366 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7365 0.8418194 0.8490971 0.8586558 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7366 0.84184086 0.8491176 0.858675 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7367 0.8418624 0.8491381 0.8586942 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7368 0.84188384 0.8491586 0.8587133 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7369 0.8419053 0.84917897 0.8587325 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7370 0.84192675 0.8491995 0.8587517 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7371 0.84194815 0.8492199 0.85877085 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7372 0.8419696 0.8492268 0.85879004 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7373 0.84199107 0.8492473 0.8588092 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7374 0.84201247 0.84926766 0.8588283 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7375 0.8420339 0.84928817 0.85884744 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7376 0.8420553 0.84930867 0.8588666 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7377 0.8420767 0.849329 0.8588857 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7378 0.8420981 0.8493494 0.85890484 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7379 0.8421195 0.8493698 0.858924 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7380 0.8421409 0.8493902 0.8589431 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7381 0.8421623 0.84941065 0.8589622 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7382 0.8421837 0.84943116 0.8589813 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7383 0.84220505 0.8494514 0.8590004 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7384 0.84222645 0.8494582 0.8590195 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7385 0.8422478 0.8494786 0.8590386 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7386 0.8422692 0.84949905 0.85905766 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7387 0.8422905 0.84951943 0.85907674 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7388 0.84231186 0.84953976 0.8590958 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7389 0.8423332 0.84956014 0.8591149 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7390 0.84235454 0.84958047 0.85913396 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7391 0.8423759 0.8496009 0.85915303 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7392 0.8423972 0.8496212 0.8591721 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7393 0.8424185 0.8496415 0.8591911 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7394 0.84243983 0.84966195 0.8592102 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7395 0.8424611 0.8496822 0.8592292 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7396 0.84248245 0.84970254 0.8592482 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7397 0.8425037 0.849723 0.8592673 1.0 64.0 69.0 0.983871 0.9937431 1.0 0.6976744 0.73488367 0.8023256
7398 0.842525 0.84972966 0.8592863 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7399 0.8425463 0.8497499 0.8593053 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7400 0.84256756 0.84977025 0.85932434 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7401 0.84258884 0.8497906 0.85934335 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7402 0.8426101 0.8498109 0.85936236 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7403 0.84263134 0.8498311 0.8593813 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7404 0.8426526 0.8498514 0.85940033 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7405 0.8426739 0.84987175 0.8594193 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7406 0.8426951 0.84989196 0.8594383 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7407 0.84271634 0.84991217 0.85945725 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7408 0.84273756 0.84993255 0.85947627 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7409 0.84275883 0.8499527 0.8594952 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7410 0.84278005 0.849973 0.8595142 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7411 0.8428012 0.84999335 0.85953313 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7412 0.84282243 0.85001355 0.8595521 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7413 0.84284365 0.85003376 0.85957104 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7414 0.8428649 0.85005397 0.85959 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7415 0.84288603 0.8500742 0.8596089 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7416 0.84290725 0.8500943 0.85962784 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7417 0.8429284 0.8501145 0.85964674 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7418 0.84294957 0.85013473 0.8596657 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7419 0.8429707 0.850155 0.8596846 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7420 0.8429919 0.8501752 0.8597035 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7421 0.84301305 0.8501955 0.85972244 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7422 0.8430342 0.8502156 0.85974133 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7423 0.84305537 0.85023576 0.8597602 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7424 0.8430765 0.85025597 0.8597791 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7425 0.8430976 0.8502761 0.85979795 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7426 0.8431188 0.8502962 0.85981685 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7427 0.8431399 0.8503164 0.85983574 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7428 0.843161 0.8503367 0.8598546 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7429 0.84318215 0.8503567 0.8598735 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7430 0.84320325 0.8503769 0.8598923 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7431 0.84322435 0.850397 0.8599112 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7432 0.84324545 0.85041714 0.85993004 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7433 0.8432665 0.8504373 0.8599489 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7434 0.8432876 0.8504574 0.8599677 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7435 0.8433087 0.8504775 0.85998654 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7436 0.8433297 0.85049754 0.8600054 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7437 0.8433508 0.85051775 0.8600242 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7438 0.84337187 0.8505378 0.86004305 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7439 0.8433929 0.8505579 0.8600618 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7440 0.84341395 0.850578 0.86008066 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7441 0.84343505 0.85059804 0.86009943 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7442 0.8434561 0.8506182 0.86011827 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7443 0.8434771 0.8506381 0.86013705 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7444 0.8434981 0.85065824 0.8601558 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7445 0.84351915 0.8506783 0.8601746 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7446 0.84354013 0.85069835 0.8601934 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7447 0.8435612 0.8507184 0.86021215 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7448 0.84358215 0.8507385 0.8602309 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7449 0.8436032 0.85075855 0.8602497 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7450 0.8436242 0.85077846 0.8602685 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7451 0.84364516 0.8507986 0.8602872 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7452 0.84366614 0.8508185 0.86030596 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7453 0.8436871 0.85083866 0.8603247 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7454 0.8437081 0.85085857 0.86034346 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7455 0.843729 0.8508786 0.8603622 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7456 0.84375 0.8508986 0.8603809 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7457 0.843771 0.8509186 0.8603996 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7458 0.8436578 0.85092515 0.8604183 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7459 0.8436788 0.8509452 0.86043704 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7460 0.84369975 0.85096514 0.86045575 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7461 0.8437207 0.85098517 0.86047447 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7462 0.8437416 0.8510051 0.8604932 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7463 0.8437626 0.8510251 0.86051184 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7464 0.8437835 0.851045 0.86053056 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7465 0.8438044 0.851065 0.8605492 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7466 0.84382534 0.8510849 0.8605679 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7467 0.84384626 0.85110486 0.8605866 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7468 0.8438672 0.8511249 0.86060524 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7469 0.84388804 0.8511447 0.8606239 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7470 0.84390897 0.8511647 0.86064255 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7471 0.8439299 0.85118455 0.8606612 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
