rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9327 0.9704085 0.9732283 0.9749116 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9328 0.97041166 0.97323114 0.97491425 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9329 0.9704148 0.973234 0.97491693 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9330 0.97041804 0.97323686 0.9749196 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9331 0.9704212 0.9732397 0.9749223 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9332 0.97042435 0.97324264 0.974925 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9333 0.9704275 0.97324544 0.97492766 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9334 0.9704307 0.9732483 0.97493035 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9335 0.97043383 0.97325116 0.974933 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9336 0.970437 0.9732541 0.9749357 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9337 0.9704402 0.9732569 0.9749384 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9338 0.97044337 0.9732598 0.9749411 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9339 0.9704465 0.97326267 0.97494376 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9340 0.9704497 0.97326547 0.97494644 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9341 0.97045285 0.97326833 0.9749491 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9342 0.970456 0.9732712 0.9749518 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9343 0.97045916 0.97327405 0.9749545 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9344 0.9704623 0.973277 0.97495717 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9345 0.9704655 0.97327983 0.97495985 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9346 0.97046864 0.9732828 0.97496253 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9347 0.9704718 0.97328556 0.9749652 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9348 0.97047496 0.97328854 0.9749679 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9349 0.9704781 0.9732914 0.9749706 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9350 0.9704813 0.97329414 0.97497326 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9351 0.97048444 0.973297 0.97497594 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9352 0.9704876 0.9732998 0.9749786 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9353 0.97049075 0.97330266 0.9749813 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9354 0.9704939 0.9733055 0.974984 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9355 0.9704971 0.9733084 0.9749866 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9356 0.97050023 0.97331125 0.9749893 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9357 0.9705034 0.9733141 0.974992 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9358 0.9705065 0.97331697 0.97499466 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9359 0.97050965 0.9733198 0.97499734 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9360 0.9705128 0.9733227 0.975 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9361 0.97051597 0.97332555 0.97500265 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9362 0.9705191 0.9733283 0.9750053 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9363 0.9705223 0.97333115 0.975008 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9364 0.97052544 0.973334 0.9750107 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9365 0.97052854 0.9733369 0.9750134 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9366 0.9705317 0.97333974 0.975016 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9367 0.97053486 0.9733426 0.9750187 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9368 0.970538 0.9733454 0.97502136 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9369 0.9705411 0.97334826 0.97502404 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9370 0.9705443 0.9733511 0.97502667 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9371 0.97054744 0.97335386 0.97502935 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9372 0.9705506 0.97335684 0.97503203 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9373 0.9705537 0.9733596 0.97503465 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9374 0.97055686 0.97336245 0.97503734 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9375 0.97056 0.9733653 0.97504 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9376 0.9705631 0.97336817 0.97504264 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9377 0.9705663 0.9733709 0.9750453 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9378 0.97056943 0.973374 0.975048 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9379 0.97057253 0.97337663 0.9750506 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9380 0.9705757 0.9733795 0.9750533 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9381 0.97057885 0.97338235 0.975056 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9382 0.97058195 0.9733852 0.9750586 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9383 0.9705851 0.9733881 0.9750613 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9384 0.9705882 0.97339094 0.9750639 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9385 0.97059137 0.97339374 0.9750666 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9386 0.9705945 0.9733966 0.9750692 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9387 0.9705976 0.97339946 0.9750719 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9388 0.9706008 0.9734023 0.9750746 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9389 0.9706039 0.9734052 0.9750772 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9390 0.97060704 0.9734079 0.9750799 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9391 0.97061014 0.9734107 0.9750825 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9392 0.9706133 0.9734136 0.9750852 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9393 0.9706164 0.97341645 0.9750878 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9394 0.97061956 0.9734192 0.9750905 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9395 0.97062266 0.97342205 0.9750931 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9396 0.9706258 0.9734249 0.9750958 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9397 0.9706289 0.9734278 0.97509843 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9398 0.9706321 0.9734305 0.9751011 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9399 0.9706352 0.9734333 0.97510374 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9400 0.9706383 0.9734362 0.97510636 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9401 0.97064143 0.97343904 0.97510904 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9402 0.97064453 0.9734419 0.97511166 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9403 0.9706477 0.97344464 0.97511435 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9404 0.9706508 0.97344744 0.97511697 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9405 0.9706539 0.9734503 0.9751196 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9406 0.97065705 0.97345316 0.9751223 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9407 0.97066015 0.9734559 0.9751249 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9408 0.97066325 0.97345877 0.9751276 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9409 0.9706664 0.9734616 0.9751302 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9410 0.9706695 0.97346437 0.9751328 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9411 0.9706726 0.97346723 0.9751355 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9412 0.9706757 0.97347003 0.9751381 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9413 0.97067887 0.9734729 0.97514075 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9414 0.97068197 0.97347575 0.97514343 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9415 0.97068506 0.9734785 0.97514606 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9416 0.97068816 0.97348136 0.9751487 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9417 0.9706913 0.97348416 0.9751513 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9418 0.9706944 0.973487 0.975154 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9419 0.9706975 0.9734899 0.9751566 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9420 0.9707006 0.9734926 0.9751592 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9421 0.9707037 0.97349536 0.97516185 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9422 0.9707069 0.9734982 0.97516453 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9423 0.97071 0.973501 0.97516716 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9424 0.9707131 0.9735039 0.9751698 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9425 0.9707162 0.9735066 0.9751724 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9426 0.9707193 0.9735095 0.975175 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9427 0.9707224 0.9735123 0.9751777 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9428 0.9707255 0.97351515 0.9751803 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9429 0.9707286 0.9735178 0.97518295 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9430 0.97073174 0.97352064 0.9751856 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9431 0.97073483 0.9735235 0.9751882 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9432 0.97073793 0.9735262 0.9751908 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9433 0.97074103 0.97352904 0.97519344 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9434 0.97074413 0.97353184 0.9751961 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9435 0.97074723 0.9735347 0.97519875 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9436 0.97075033 0.97353756 0.97520137 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9437 0.97075343 0.9735402 0.975204 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9438 0.97075653 0.97354305 0.9752066 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9439 0.97075963 0.9735459 0.97520924 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9440 0.9707627 0.9735487 0.97521186 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9441 0.9707658 0.9735516 0.9752145 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9442 0.9707689 0.9735543 0.9752171 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9443 0.970772 0.9735571 0.9752197 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9444 0.97077507 0.97355986 0.97522235 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9445 0.97077817 0.9735627 0.975225 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9446 0.97078127 0.97356546 0.9752276 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9447 0.97078437 0.9735683 0.9752302 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9448 0.97078747 0.9735711 0.97523284 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9449 0.97079057 0.97357386 0.97523546 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9450 0.97079366 0.97357666 0.9752381 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9451 0.97079676 0.9735795 0.9752407 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9452 0.9707998 0.97358227 0.97524333 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9453 0.9708029 0.9735851 0.97524595 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9454 0.970806 0.9735879 0.9752486 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9455 0.9708091 0.9735907 0.9752512 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9456 0.9708122 0.97359353 0.9752538 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9457 0.97081524 0.9735963 0.97525644 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9458 0.97081834 0.97359914 0.97525907 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9459 0.97082144 0.97360194 0.9752616 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9460 0.97082454 0.9736047 0.97526425 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9461 0.9708276 0.9736074 0.9752669 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9462 0.9708307 0.9736103 0.9752695 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9463 0.9708338 0.9736131 0.9752721 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9464 0.9708369 0.9736158 0.97527474 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9465 0.9708399 0.9736185 0.97527736 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9466 0.970843 0.97362137 0.9752799 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9467 0.9708461 0.9736241 0.97528255 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9468 0.97084916 0.9736269 0.9752852 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9469 0.97085226 0.9736298 0.9752878 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9470 0.97085536 0.9736325 0.9752904 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9471 0.9708584 0.9736352 0.975293 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9472 0.9708615 0.97363806 0.9752956 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9473 0.97086453 0.9736409 0.9752982 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9474 0.97086763 0.97364366 0.97530085 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9475 0.97087073 0.97364646 0.9753034 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9476 0.9708738 0.9736492 0.97530603 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9477 0.9708769 0.973652 0.97530866 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9478 0.9708799 0.97365487 0.9753112 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9479 0.970883 0.9736575 0.97531384 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9480 0.97088605 0.9736603 0.97531646 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9481 0.97088915 0.97366315 0.9753191 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9482 0.9708922 0.9736659 0.97532165 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9483 0.9708953 0.9736687 0.9753243 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9484 0.97089833 0.97367144 0.9753269 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9485 0.9709014 0.9736743 0.97532946 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9486 0.97090447 0.97367704 0.9753321 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9487 0.97090757 0.9736797 0.97533464 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9488 0.9709106 0.9736825 0.97533727 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9489 0.9709137 0.97368526 0.9753399 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9490 0.97091675 0.9736881 0.97534245 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9491 0.97091985 0.97369087 0.9753451 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9492 0.9709229 0.97369367 0.97534764 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9493 0.9709259 0.9736964 0.97535026 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9494 0.970929 0.9736991 0.9753529 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9495 0.97093207 0.97370195 0.97535545 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9496 0.9709351 0.9737047 0.97535807 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9497 0.9709382 0.9737075 0.97536063 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9498 0.97094125 0.97371024 0.97536325 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9499 0.9709443 0.97371304 0.9753658 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9500 0.9709474 0.9737159 0.97536844 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9501 0.9709504 0.9737185 0.975371 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9502 0.97095346 0.9737213 0.9753736 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9503 0.97095656 0.97372407 0.9753762 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9504 0.9709596 0.97372687 0.9753788 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9505 0.97096264 0.9737296 0.9753814 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9506 0.9709657 0.9737323 0.975384 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9507 0.9709688 0.97373515 0.97538656 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9508 0.9709718 0.97373784 0.9753891 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9509 0.97097486 0.9737407 0.97539175 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9510 0.9709779 0.97374344 0.9753943 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9511 0.97098094 0.9737462 0.97539693 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9512 0.97098404 0.973749 0.9753995 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9513 0.9709871 0.9737517 0.97540206 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9514 0.9709901 0.9737545 0.9754047 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9515 0.97099316 0.97375715 0.97540724 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9516 0.9709962 0.97376 0.97540987 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9517 0.97099924 0.9737628 0.9754124 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9518 0.97100234 0.9737655 0.975415 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9519 0.9710054 0.97376823 0.9754176 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9520 0.9710084 0.9737709 0.9754202 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9521 0.97101146 0.9737738 0.97542274 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9522 0.9710145 0.97377646 0.9754253 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9523 0.97101754 0.9737793 0.9754279 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9524 0.9710206 0.97378206 0.9754305 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9525 0.9710236 0.9737848 0.97543305 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9526 0.97102666 0.9737875 0.9754357 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9527 0.9710297 0.9737903 0.97543824 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9528 0.97103274 0.973793 0.9754408 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9529 0.9710358 0.9737958 0.97544336 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9530 0.9710388 0.9737986 0.975446 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9531 0.97104186 0.9738013 0.97544855 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
