rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6731 0.8725301 0.88612396 0.89644927 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6732 0.872549 0.8861408 0.89646465 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6733 0.87256795 0.8861578 0.89648 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6734 0.87258685 0.88617456 0.8964954 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6735 0.8726058 0.88619155 0.8965108 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6736 0.8726247 0.88620853 0.89652616 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6737 0.8726436 0.8862254 0.8965415 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6738 0.8726625 0.8862422 0.89655685 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6739 0.8726814 0.8862591 0.8965722 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6740 0.8727003 0.88627595 0.89658755 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6741 0.87271917 0.8862928 0.89660287 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6742 0.87273806 0.8863096 0.8966182 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6743 0.87275696 0.8863265 0.89663357 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6744 0.8727758 0.88634336 0.8966489 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6745 0.8727947 0.8863603 0.8966642 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6746 0.8728135 0.88637716 0.8966795 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6747 0.87283236 0.8863939 0.89669484 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6748 0.8728512 0.88641083 0.89671016 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6749 0.87287 0.8864277 0.8967254 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6750 0.87288886 0.88644445 0.89674073 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6751 0.8729077 0.88646126 0.89675605 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6752 0.87292653 0.8864781 0.8967713 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6753 0.87294537 0.8864948 0.89678663 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6754 0.87296414 0.8865117 0.8968019 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6755 0.872983 0.8865285 0.89681715 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6756 0.87300175 0.8865453 0.89683247 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6757 0.8730206 0.88656205 0.8968477 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6758 0.87303936 0.88657886 0.896863 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6759 0.87305814 0.8865957 0.89687824 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6760 0.8730769 0.8866124 0.8968935 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6761 0.8730957 0.8866292 0.89690876 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6762 0.87311447 0.8866459 0.89692396 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6763 0.87313324 0.8866628 0.8969392 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6764 0.87315196 0.8866795 0.8969545 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6765 0.87317073 0.8866962 0.8969697 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6766 0.87318945 0.8867129 0.89698493 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6767 0.8732082 0.8867297 0.89700013 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6768 0.87322694 0.8867465 0.8970154 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6769 0.87324566 0.8867632 0.8970306 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6770 0.8732644 0.88677996 0.8970458 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6771 0.87328315 0.8867966 0.897061 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6772 0.8733018 0.88681334 0.8970762 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6773 0.8733205 0.88683015 0.8970914 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6774 0.87333924 0.8868467 0.8971066 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6775 0.87335795 0.8868635 0.8971218 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6776 0.8733766 0.8868801 0.8971369 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6777 0.8733953 0.8868969 0.8971521 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6778 0.873414 0.8869136 0.8971673 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6779 0.87343264 0.88693017 0.89718246 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6780 0.87345135 0.88694686 0.89719766 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6781 0.87347 0.88696355 0.8972128 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6782 0.87348866 0.88698024 0.89722794 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6783 0.8735073 0.8869969 0.8972431 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6784 0.8735259 0.88701355 0.8972583 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6785 0.8735446 0.88703024 0.8972734 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6786 0.87356323 0.8870468 0.89728856 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6787 0.8735818 0.8870635 0.89730364 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6788 0.8736005 0.8870802 0.8973188 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6789 0.8736191 0.88709676 0.8973339 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6790 0.8736377 0.8871134 0.89734906 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6791 0.87365633 0.88712996 0.89736414 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6792 0.8736749 0.8871466 0.8973793 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6793 0.8736935 0.8871633 0.89739436 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6794 0.8737121 0.88717985 0.8974095 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6795 0.87373066 0.8871964 0.8974246 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6796 0.87374926 0.8872131 0.89743966 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6797 0.87376785 0.8872296 0.89745474 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6798 0.8737864 0.88724625 0.8974698 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6799 0.873805 0.88726294 0.8974849 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6800 0.8738235 0.8872794 0.8975 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6801 0.87384206 0.887296 0.89751506 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6802 0.87386066 0.8873126 0.89753014 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6803 0.8738792 0.8873291 0.8975452 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6804 0.87389773 0.8873456 0.89756024 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6805 0.8739162 0.8873622 0.8975753 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6806 0.87393475 0.8873788 0.89759034 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6807 0.8739533 0.8873954 0.8976054 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6808 0.8739718 0.8874119 0.89762044 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6809 0.8739903 0.8874284 0.89763546 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6810 0.87400883 0.88744485 0.89765054 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6811 0.8740273 0.8874615 0.89766556 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6812 0.8740458 0.887478 0.8976806 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6813 0.87406427 0.88749444 0.8976956 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6814 0.87408274 0.88751096 0.8977106 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6815 0.8741012 0.88752747 0.8977256 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6816 0.8741197 0.887544 0.8977406 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6817 0.8741382 0.8875605 0.8977556 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6818 0.87415665 0.88757706 0.8977706 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6819 0.8741751 0.88759345 0.8977856 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6820 0.87419355 0.88760996 0.89780056 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6821 0.87421197 0.88762647 0.8978156 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6822 0.87423044 0.887643 0.89783055 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6823 0.87424886 0.8876594 0.8978455 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6824 0.8742673 0.8876759 0.89786047 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6825 0.8742857 0.8876923 0.8978754 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6826 0.8743041 0.8877088 0.89789045 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6827 0.87432253 0.8877252 0.89790535 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6828 0.87434095 0.8877417 0.8979203 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6829 0.87435937 0.8877581 0.8979353 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6830 0.8743777 0.88777447 0.89795023 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6831 0.87439615 0.887791 0.89796513 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6832 0.8744145 0.88780737 0.8979801 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6833 0.8744329 0.88782376 0.897995 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6834 0.8744513 0.88784015 0.89800996 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6835 0.87446964 0.88785666 0.89802486 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6836 0.874488 0.887873 0.8980398 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6837 0.87450635 0.8878895 0.8980547 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6838 0.8745247 0.8879059 0.8980696 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6839 0.8745431 0.88792217 0.8980845 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6840 0.8745614 0.8879387 0.8980994 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6841 0.8745797 0.8879549 0.8981143 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6842 0.8745981 0.8879713 0.8981292 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6843 0.8746164 0.8879878 0.89814407 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6844 0.87463474 0.8880041 0.89815897 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6845 0.87465304 0.8880204 0.89817387 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6846 0.87467134 0.88803685 0.8981887 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6847 0.87468964 0.8880531 0.8982036 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6848 0.87470794 0.88806945 0.89821845 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6849 0.87472624 0.88808596 0.8982333 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6850 0.87474453 0.88810223 0.8982482 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6851 0.87476283 0.88811845 0.89826304 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6852 0.8747811 0.88813496 0.8982779 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6853 0.8747994 0.88815117 0.8982927 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6854 0.8748176 0.8881675 0.89830756 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6855 0.8748359 0.8881839 0.8983224 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6856 0.87485415 0.88820016 0.89833724 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6857 0.8748724 0.8882164 0.898352 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6858 0.8748906 0.8882327 0.89836687 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6859 0.87490886 0.88824904 0.8983817 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6860 0.8749271 0.8882653 0.8983965 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6861 0.87494534 0.8882815 0.89841133 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6862 0.8749636 0.8882979 0.8984261 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6863 0.87498176 0.8883141 0.8984409 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6864 0.875 0.88833046 0.89845574 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6865 0.8750182 0.8883467 0.8984705 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6866 0.8750364 0.888363 0.8984853 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6867 0.8750546 0.8883792 0.8985001 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6868 0.8750728 0.8883955 0.89851487 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6869 0.875091 0.8884117 0.89852965 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6870 0.8751092 0.8884279 0.8985444 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6871 0.8751274 0.88844424 0.89855915 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6872 0.8751455 0.88846046 0.89857394 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6873 0.8751637 0.88847655 0.89858866 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6874 0.87518185 0.8884929 0.89860344 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6875 0.8752 0.888509 0.89861816 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6876 0.87521815 0.88852537 0.89863294 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6877 0.8752363 0.8885416 0.89864767 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6878 0.87525445 0.88855773 0.8986624 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6879 0.8752726 0.88857394 0.8986771 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6880 0.8752907 0.88859016 0.89869183 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6881 0.8753088 0.88860637 0.89870656 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6882 0.87532693 0.8886226 0.8987213 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6883 0.87534505 0.8886388 0.898736 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6884 0.8753632 0.8886549 0.8987507 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6885 0.8753813 0.88867104 0.89876544 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6886 0.87539935 0.88868713 0.8987801 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6887 0.8754175 0.88870335 0.89879483 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6888 0.87543553 0.88871956 0.89880955 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6889 0.87545365 0.88873565 0.8988242 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6890 0.8754717 0.8887518 0.8988389 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6891 0.8754898 0.888768 0.8988536 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6892 0.87550783 0.8887841 0.89886826 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6893 0.8755259 0.88880026 0.8988829 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6894 0.87554395 0.88881636 0.8988976 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6895 0.875562 0.88883245 0.89891225 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6896 0.8755801 0.8888485 0.8989269 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6897 0.8755981 0.8888647 0.8989416 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6898 0.87561613 0.8888809 0.89895624 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6899 0.87563413 0.88889706 0.89897084 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6900 0.8756522 0.88891304 0.8989855 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6901 0.8756702 0.8889292 0.89900017 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6902 0.8756882 0.8889453 0.8990148 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6903 0.8757062 0.8889613 0.89902943 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6904 0.8757242 0.8889774 0.89904404 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6905 0.8757422 0.88899344 0.89905864 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6906 0.8757602 0.8890096 0.89907324 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6907 0.8757782 0.88902557 0.8990879 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6908 0.8757962 0.8890417 0.8991025 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6909 0.87581414 0.88905764 0.8991171 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6910 0.87583214 0.88907385 0.8991317 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6911 0.8758501 0.8890899 0.89914626 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6912 0.8758681 0.8891059 0.89916086 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6913 0.875886 0.8891219 0.89917547 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6914 0.87590396 0.8891379 0.89919007 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6915 0.8759219 0.88915396 0.8992046 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6916 0.87593985 0.88917005 0.8992192 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6917 0.8759578 0.8891861 0.89923376 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6918 0.8759757 0.8892021 0.89924836 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6919 0.87599367 0.88921815 0.8992629 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6920 0.87601155 0.88923407 0.89927745 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6921 0.8760295 0.8892501 0.899292 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6922 0.8760474 0.88926613 0.89930654 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6923 0.8760653 0.8892821 0.8993211 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6924 0.8760832 0.88929826 0.8993356 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6925 0.8761011 0.88931406 0.89935017 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6926 0.87611896 0.88933 0.8993647 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6927 0.87613684 0.889346 0.89937925 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6928 0.8761547 0.889362 0.89939374 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6929 0.8761726 0.88937795 0.8994083 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6930 0.8761905 0.889394 0.8994228 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6931 0.87620836 0.8894099 0.8994373 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6932 0.8762262 0.88942593 0.8994518 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6933 0.87624407 0.88944185 0.89946634 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6934 0.8762619 0.8894578 0.8994808 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6935 0.8762797 0.88947374 0.8994953 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6936 0.8762976 0.88948953 0.8995098 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6937 0.8763154 0.88950557 0.8995243 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6938 0.87633324 0.8895214 0.89953876 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6939 0.87635106 0.88953733 0.89955324 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6940 0.8763689 0.88955337 0.8995677 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6941 0.8763867 0.88956916 0.8995822 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6942 0.8764045 0.88958514 0.89959663 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6943 0.8764223 0.88960105 0.8996111 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6944 0.8764401 0.88961697 0.8996256 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6945 0.87645787 0.8896328 0.89964 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6946 0.8764757 0.88964874 0.89965445 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6947 0.87649345 0.88966465 0.89966893 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6948 0.8765112 0.8896805 0.89968336 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6949 0.876529 0.88969624 0.8996978 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6950 0.87654674 0.8897122 0.8997122 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6951 0.8765645 0.88972807 0.8997266 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
