rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7354 0.9113408 0.9151074 0.9171879 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7355 0.9113528 0.915119 0.9171992 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7356 0.91136485 0.9151306 0.91721046 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7357 0.9113769 0.91514206 0.91722167 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7358 0.911389 0.9151536 0.91723293 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7359 0.91140103 0.91516507 0.9172442 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7360 0.911413 0.9151766 0.91725546 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7361 0.91142505 0.9151882 0.91726667 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7362 0.9114371 0.91519964 0.91727793 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7363 0.91144913 0.9152112 0.91728914 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7364 0.9114612 0.91522276 0.9173004 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7365 0.91147316 0.9152342 0.9173116 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7366 0.9114852 0.9152457 0.9173228 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7367 0.91149724 0.91525716 0.9173341 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7368 0.9115092 0.9152687 0.9173453 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7369 0.91152126 0.9152802 0.9173565 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7370 0.91153324 0.9152918 0.9173677 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7371 0.9115452 0.91530323 0.9173789 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7372 0.91155726 0.9153147 0.9173901 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7373 0.91156924 0.91532624 0.9174013 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7374 0.9115812 0.9153377 0.9174125 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7375 0.9115932 0.9153492 0.9174237 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7376 0.9116052 0.9153606 0.91743493 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7377 0.91161716 0.9153721 0.91744614 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7378 0.91162914 0.9153835 0.9174573 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7379 0.9116411 0.9153951 0.9174685 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7380 0.9116531 0.9154065 0.9174797 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7381 0.9116651 0.915418 0.91749084 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7382 0.91167706 0.9154293 0.91750205 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7383 0.91168904 0.91544086 0.9175132 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7384 0.91170096 0.91545236 0.9175244 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7385 0.91171294 0.9154638 0.91753554 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7386 0.91172487 0.91547525 0.9175467 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7387 0.91173685 0.91548663 0.9175579 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7388 0.91174877 0.9154981 0.91756904 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7389 0.91176075 0.9155096 0.9175802 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7390 0.91177267 0.915521 0.91759133 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7391 0.9117846 0.9155323 0.9176025 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7392 0.9117965 0.91554374 0.9176136 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7393 0.9118085 0.9155553 0.9176248 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7394 0.9118204 0.91556674 0.9176359 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7395 0.91183233 0.91557807 0.91764706 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7396 0.91184425 0.91558945 0.9176582 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7397 0.9118562 0.9156009 0.9176693 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7398 0.9118681 0.91561234 0.91768044 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7399 0.91187996 0.91562384 0.9176916 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7400 0.9118919 0.9156351 0.9177027 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7401 0.9119038 0.91564655 0.9177138 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7402 0.9119157 0.915658 0.91772497 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7403 0.9119276 0.91566926 0.91773605 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7404 0.9119395 0.9156807 0.91774714 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7405 0.91195136 0.91569215 0.9177583 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7406 0.9119633 0.9157035 0.9177694 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7407 0.91197515 0.91571486 0.91778046 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7408 0.91198707 0.9157263 0.9177916 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7409 0.9119989 0.9157376 0.9178027 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7410 0.9120108 0.91574895 0.9178138 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7411 0.91202265 0.91576034 0.91782486 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7412 0.9120345 0.9157718 0.91783595 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7413 0.91204643 0.9157832 0.91784704 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7414 0.9120583 0.9157944 0.9178581 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7415 0.91207016 0.9158058 0.9178692 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7416 0.91208196 0.91581714 0.91788024 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7417 0.9120938 0.9158285 0.9178913 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7418 0.9121057 0.91583985 0.9179024 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7419 0.91211754 0.91585124 0.91791344 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7420 0.9121294 0.91586256 0.9179245 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7421 0.9121412 0.9158738 0.9179356 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7422 0.91215307 0.91588527 0.91794664 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7423 0.91216487 0.91589653 0.9179577 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7424 0.9121767 0.91590786 0.91796875 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7425 0.91218853 0.9159192 0.9179798 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7426 0.9122004 0.91593045 0.91799086 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7427 0.9122122 0.9159419 0.9180019 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7428 0.912224 0.91595316 0.9180129 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7429 0.91223586 0.9159644 0.91802394 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7430 0.91224766 0.91597575 0.918035 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7431 0.91225946 0.91598713 0.918046 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7432 0.91227126 0.91599834 0.918057 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7433 0.91228306 0.9160097 0.91806805 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7434 0.91229486 0.916021 0.9180791 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7435 0.91230667 0.9160323 0.9180901 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7436 0.91231847 0.9160436 0.91810113 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7437 0.91233027 0.91605484 0.91811216 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7438 0.912342 0.91606617 0.9181231 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7439 0.9123538 0.9160775 0.91813415 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7440 0.9123656 0.9160887 0.9181452 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7441 0.91237736 0.9161 0.91815615 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7442 0.91238916 0.9161112 0.9181672 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7443 0.9124009 0.91612256 0.91817814 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7444 0.9124127 0.91613376 0.91818917 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7445 0.91242445 0.916145 0.91820014 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7446 0.9124362 0.9161564 0.9182111 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7447 0.912448 0.91616744 0.9182221 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7448 0.91245973 0.9161788 0.9182331 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7449 0.9124715 0.91619015 0.91824406 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7450 0.9124832 0.9162013 0.91825503 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7451 0.91249496 0.91621256 0.918266 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7452 0.9125067 0.9162238 0.91827697 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7453 0.91251844 0.9162351 0.91828793 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7454 0.9125302 0.91624624 0.9182989 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7455 0.9125419 0.9162575 0.91830987 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7456 0.91255367 0.9162688 0.91832083 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7457 0.91256535 0.91628 0.91833174 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7458 0.9125771 0.91629124 0.9183427 1.0 77.3 81.0 1.0 1.0 1.0 0.7906977 0.82558143 0.872093
7459 0.91258883 0.9163025 0.9183537 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7460 0.9126005 0.91631365 0.9183646 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7461 0.91261226 0.9163248 0.91837555 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7462 0.91262394 0.91633606 0.9183865 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7463 0.9126357 0.9163473 0.9183974 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7464 0.91264737 0.9163586 0.91840833 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7465 0.91265905 0.9163698 0.9184193 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7466 0.9126708 0.916381 0.9184302 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7467 0.9126825 0.9163922 0.9184411 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7468 0.91269416 0.9164033 0.9184521 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7469 0.91270584 0.91641456 0.918463 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7470 0.9127175 0.9164257 0.9184739 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7471 0.9127292 0.91643685 0.9184848 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7472 0.9127409 0.916448 0.9184957 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7473 0.91275257 0.91645926 0.9185066 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7474 0.91276425 0.9164704 0.91851753 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7475 0.91277593 0.9164816 0.91852844 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7476 0.9127876 0.91649276 0.91853935 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7477 0.91279924 0.916504 0.9185502 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7478 0.9128109 0.91651505 0.9185611 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7479 0.91282254 0.9165263 0.918572 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7480 0.9128342 0.9165374 0.9185829 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7481 0.91284585 0.9165486 0.91859376 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7482 0.91285753 0.9165597 0.9186047 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7483 0.91286916 0.91657084 0.9186155 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7484 0.91288084 0.916582 0.9186264 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7485 0.91289246 0.9165932 0.9186373 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7486 0.9129041 0.91660434 0.9186481 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7487 0.9129157 0.9166155 0.91865903 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7488 0.9129273 0.91662663 0.9186699 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7489 0.91293895 0.9166378 0.9186807 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7490 0.9129506 0.91664886 0.9186916 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7491 0.9129622 0.91665995 0.9187024 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7492 0.9129738 0.9166711 0.9187133 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7493 0.91298544 0.9166821 0.9187241 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7494 0.91299707 0.91669333 0.91873497 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7495 0.9130087 0.9167045 0.9187458 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7496 0.91302025 0.9167156 0.91875666 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7497 0.9130319 0.9167267 0.9187675 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7498 0.9130435 0.91673774 0.91877836 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7499 0.91305506 0.9167489 0.91878915 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7500 0.9130667 0.91675997 0.9188 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7501 0.91307825 0.9167711 0.91881084 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7502 0.9130899 0.9167822 0.91882163 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7503 0.91310143 0.91679335 0.9188325 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7504 0.913113 0.9168043 0.91884327 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7505 0.91312456 0.9168156 0.9188541 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7506 0.9131362 0.91682655 0.9188649 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7507 0.91314775 0.9168376 0.9188757 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7508 0.9131593 0.9168488 0.91888654 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7509 0.9131709 0.91685975 0.91889733 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7510 0.91318244 0.9168709 0.9189081 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7511 0.913194 0.9168819 0.9189189 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7512 0.91320556 0.9168929 0.9189297 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7513 0.91321707 0.9169041 0.9189405 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7514 0.91322863 0.9169151 0.9189513 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7515 0.9132402 0.9169261 0.91896206 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7516 0.91325176 0.91693723 0.91897285 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7517 0.91326326 0.9169482 0.91898364 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7518 0.9132748 0.9169594 0.9189944 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7519 0.9132863 0.9169704 0.9190052 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7520 0.9132979 0.91698134 0.91901594 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7521 0.9133094 0.9169925 0.91902673 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7522 0.9133209 0.91700345 0.91903746 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7523 0.91333246 0.9170145 0.91904825 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7524 0.91334397 0.91702557 0.91905904 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7525 0.91335547 0.91703653 0.91906977 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7526 0.913367 0.9170476 0.9190805 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7527 0.9133785 0.9170586 0.9190913 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7528 0.91339004 0.9170696 0.919102 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7529 0.9134015 0.9170805 0.91911274 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7530 0.913413 0.91709167 0.91912353 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7531 0.9134245 0.91710263 0.91913426 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7532 0.913436 0.91711366 0.919145 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7533 0.9134475 0.9171246 0.9191557 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7534 0.913459 0.9171356 0.91916645 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7535 0.91347045 0.9171467 0.9191772 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7536 0.91348195 0.91715777 0.9191879 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7537 0.91349345 0.9171686 0.91919863 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7538 0.9135049 0.9171796 0.91920936 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7539 0.9135164 0.9171907 0.91922003 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7540 0.91352785 0.91720164 0.91923076 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7541 0.9135393 0.9172125 0.9192415 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7542 0.9135508 0.9172236 0.9192522 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7543 0.91356224 0.91723454 0.9192629 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7544 0.9135737 0.9172455 0.9192736 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7545 0.9135851 0.91725653 0.9192843 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7546 0.91359663 0.91726744 0.919295 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7547 0.9136081 0.9172784 0.9193057 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7548 0.9136195 0.9172894 0.91931635 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7549 0.91363096 0.9173004 0.9193271 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7550 0.9136424 0.9173113 0.91933775 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7551 0.9136538 0.91732216 0.9193484 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7552 0.91366524 0.91733325 0.9193591 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7553 0.9136767 0.9173441 0.91936976 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7554 0.9136881 0.91735506 0.9193805 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7555 0.9136995 0.9173659 0.91939116 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7556 0.91371095 0.917377 0.9194018 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7557 0.9137224 0.91738784 0.9194125 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7558 0.9137338 0.91739875 0.9194231 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7559 0.9137452 0.9174096 0.9194338 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7560 0.9137566 0.9174207 0.91944444 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7561 0.913768 0.91743153 0.9194551 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7562 0.91377944 0.91744244 0.9194657 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7563 0.9137908 0.9174534 0.9194764 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7564 0.9138022 0.9174644 0.91948706 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7565 0.9138136 0.9174752 0.91949767 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7566 0.91382504 0.9174861 0.91950834 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7567 0.9138364 0.91749704 0.91951895 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7568 0.9138478 0.9175078 0.9195296 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7569 0.9138592 0.9175189 0.9195402 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7570 0.9138705 0.9175297 0.91955084 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7571 0.9138819 0.91754055 0.9195615 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7572 0.9138933 0.9175514 0.9195721 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
