rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8554 0.97147536 0.9738835 0.97720367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8555 0.97147864 0.9738866 0.9772063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8556 0.971482 0.9738897 0.977209 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8557 0.9714853 0.9738928 0.97721165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8558 0.97148865 0.97389567 0.9772143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8559 0.971492 0.97389877 0.97721696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8560 0.97149533 0.97390187 0.97721964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8561 0.97149867 0.97390497 0.97722226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8562 0.971502 0.97390795 0.97722495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8563 0.9715053 0.973911 0.9772276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8564 0.9715086 0.97391397 0.97723025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8565 0.97151196 0.9739171 0.97723293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8566 0.9715153 0.97392017 0.97723556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8567 0.97151864 0.9739233 0.97723824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8568 0.9715219 0.9739262 0.9772409 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8569 0.97152525 0.9739293 0.97724354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8570 0.9715286 0.97393227 0.9772462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8571 0.9715319 0.9739354 0.97724885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8572 0.9715352 0.97393835 0.9772515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8573 0.97153854 0.9739415 0.97725415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8574 0.9715419 0.9739445 0.97725683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8575 0.97154516 0.9739475 0.97725946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8576 0.9715485 0.97395056 0.97726214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8577 0.97155184 0.97395355 0.97726476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8578 0.9715551 0.9739566 0.97726744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8579 0.97155845 0.9739596 0.97727007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8580 0.9715618 0.97396266 0.97727275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8581 0.97156507 0.9739658 0.9772754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8582 0.9715684 0.9739688 0.977278 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8583 0.9715717 0.9739717 0.9772807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8584 0.971575 0.9739748 0.9772833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8585 0.97157836 0.9739779 0.977286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8586 0.97158164 0.9739808 0.9772886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8587 0.971585 0.9739839 0.9772912 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8588 0.97158825 0.9739869 0.9772939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8589 0.9715916 0.9739901 0.97729653 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8590 0.97159487 0.9739931 0.9772992 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8591 0.9715982 0.97399604 0.97730184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8592 0.9716015 0.973999 0.97730446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8593 0.9716048 0.9740022 0.9773071 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8594 0.9716081 0.9740052 0.97730976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8595 0.9716114 0.9740082 0.9773124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8596 0.9716147 0.9740111 0.977315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8597 0.971618 0.97401416 0.9773177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8598 0.97162133 0.9740173 0.9773203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8599 0.9716246 0.9740202 0.97732294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8600 0.9716279 0.9740232 0.97732556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8601 0.9716312 0.9740263 0.97732824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8602 0.9716345 0.97402936 0.97733086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8603 0.9716378 0.9740323 0.9773335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8604 0.9716411 0.9740354 0.9773361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8605 0.9716444 0.9740384 0.97733873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8606 0.9716477 0.97404134 0.9773414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8607 0.97165096 0.97404444 0.97734404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8608 0.9716543 0.97404736 0.97734666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8609 0.9716576 0.9740504 0.9773493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8610 0.97166085 0.9740535 0.9773519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8611 0.97166413 0.9740564 0.9773545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8612 0.97166747 0.9740594 0.97735715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8613 0.97167075 0.97406244 0.97735983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8614 0.971674 0.9740656 0.97736245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8615 0.9716773 0.97406846 0.9773651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8616 0.9716806 0.9740715 0.9773677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8617 0.97168386 0.9740745 0.9773703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8618 0.97168714 0.9740775 0.97737294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8619 0.9716905 0.97408056 0.97737557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8620 0.97169375 0.97408354 0.9773782 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8621 0.97169703 0.9740866 0.9773808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8622 0.9717003 0.9740895 0.97738343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8623 0.9717036 0.9740926 0.97738606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8624 0.97170687 0.9740955 0.9773887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8625 0.97171015 0.9740985 0.9773913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8626 0.9717134 0.97410166 0.9773939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8627 0.9717167 0.9741046 0.97739655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8628 0.97172 0.9741076 0.9773992 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8629 0.97172326 0.9741106 0.9774018 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8630 0.97172654 0.9741136 0.9774044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8631 0.9717298 0.9741166 0.97740704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8632 0.9717331 0.9741195 0.97740966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8633 0.9717364 0.9741225 0.9774123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8634 0.97173965 0.97412556 0.97741485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8635 0.9717429 0.97412854 0.97741747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8636 0.9717462 0.97413146 0.9774201 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8637 0.9717494 0.97413456 0.9774227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8638 0.9717527 0.9741376 0.97742534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8639 0.971756 0.9741405 0.97742796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8640 0.97175926 0.9741435 0.9774306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8641 0.97176254 0.97414654 0.97743315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8642 0.9717658 0.9741495 0.97743577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8643 0.97176903 0.9741524 0.9774384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8644 0.9717723 0.97415555 0.977441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8645 0.9717756 0.9741586 0.97744364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8646 0.97177887 0.9741615 0.9774462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8647 0.97178215 0.97416437 0.9774488 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8648 0.97178537 0.97416747 0.97745144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8649 0.97178864 0.9741703 0.97745407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8650 0.9717919 0.97417337 0.9774566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8651 0.97179514 0.9741764 0.97745925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8652 0.9717984 0.97417945 0.9774619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8653 0.9718017 0.9741823 0.97746444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8654 0.9718049 0.97418535 0.97746706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8655 0.9718082 0.9741883 0.9774697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8656 0.9718115 0.9741913 0.97747225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8657 0.9718147 0.97419435 0.97747487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8658 0.971818 0.97419727 0.9774775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8659 0.97182125 0.97420025 0.97748005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8660 0.97182447 0.9742033 0.9774827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8661 0.97182775 0.97420627 0.9774853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8662 0.97183096 0.97420913 0.97748786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8663 0.97183424 0.97421217 0.9774905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8664 0.97183746 0.9742152 0.97749305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8665 0.97184074 0.9742182 0.9774957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8666 0.971844 0.97422105 0.9774983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8667 0.97184724 0.9742241 0.97750086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8668 0.97185045 0.9742271 0.9775035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8669 0.97185373 0.97422993 0.97750604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8670 0.97185695 0.974233 0.97750866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8671 0.97186023 0.974236 0.9775112 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8672 0.97186345 0.974239 0.97751385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8673 0.9718667 0.97424185 0.9775164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8674 0.97186995 0.9742449 0.97751904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8675 0.9718732 0.97424793 0.9775216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8676 0.97187644 0.9742507 0.9775242 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8677 0.97187966 0.9742538 0.9775268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8678 0.97188294 0.9742568 0.9775294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8679 0.97188616 0.97425973 0.97753197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8680 0.9718894 0.9742626 0.97753453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8681 0.97189265 0.97426575 0.97753716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8682 0.9718959 0.9742686 0.9775397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8683 0.9718991 0.9742715 0.97754234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8684 0.9719024 0.97427446 0.9775449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8685 0.9719056 0.9742776 0.97754747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8686 0.9719088 0.97428054 0.9775501 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8687 0.971912 0.9742834 0.97755265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8688 0.9719153 0.97428644 0.9775553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8689 0.9719185 0.9742893 0.97755784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8690 0.97192174 0.9742923 0.9775604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8691 0.97192496 0.97429526 0.977563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8692 0.97192824 0.9742982 0.9775656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8693 0.97193146 0.97430116 0.97756815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8694 0.9719347 0.9743041 0.9775707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8695 0.9719379 0.9743072 0.97757334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8696 0.9719411 0.9743101 0.9775759 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8697 0.97194433 0.9743129 0.97757846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8698 0.97194755 0.97431594 0.977581 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8699 0.97195077 0.97431886 0.97758365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8700 0.97195405 0.9743217 0.9775862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8701 0.97195727 0.9743248 0.9775888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8702 0.9719605 0.97432774 0.97759134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8703 0.9719637 0.9743307 0.97759396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8704 0.9719669 0.9743336 0.9775965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8705 0.97197014 0.9743366 0.9775991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8706 0.97197336 0.9743396 0.97760165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8707 0.9719766 0.97434247 0.9776042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8708 0.9719798 0.9743455 0.9776068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8709 0.971983 0.9743484 0.9776094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8710 0.97198623 0.9743513 0.97761196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8711 0.97198945 0.97435427 0.9776145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8712 0.9719927 0.97435725 0.9776171 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8713 0.9719959 0.9743601 0.97761965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8714 0.9719991 0.974363 0.9776222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8715 0.97200227 0.974366 0.9776248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8716 0.9720055 0.97436905 0.97762734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8717 0.9720087 0.9743718 0.9776299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8718 0.9720119 0.9743749 0.97763246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8719 0.97201514 0.9743778 0.977635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8720 0.97201836 0.9743807 0.9776376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8721 0.9720216 0.97438365 0.97764015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8722 0.97202474 0.9743866 0.9776427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8723 0.97202796 0.97438943 0.9776453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8724 0.9720312 0.97439253 0.97764784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8725 0.9720344 0.9743954 0.9776504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8726 0.9720376 0.9743983 0.97765297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8727 0.9720408 0.9744012 0.97765553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8728 0.972044 0.9744042 0.9776581 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8729 0.9720472 0.9744072 0.97766066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8730 0.9720504 0.97440994 0.9776632 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8731 0.9720536 0.97441304 0.9776658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8732 0.9720568 0.97441596 0.97766834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8733 0.97206 0.9744188 0.9776709 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8734 0.9720632 0.9744218 0.9776735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8735 0.9720664 0.9744247 0.97767603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8736 0.9720696 0.9744277 0.9776786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8737 0.9720728 0.9744307 0.9776811 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8738 0.972076 0.97443354 0.97768366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8739 0.97207916 0.9744364 0.9776862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8740 0.9720824 0.9744393 0.9776888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8741 0.9720856 0.9744423 0.97769135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8742 0.97208875 0.97444516 0.9776939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8743 0.972092 0.9744481 0.9776964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8744 0.97209513 0.97445107 0.977699 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8745 0.97209835 0.97445405 0.97770154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8746 0.9721015 0.9744569 0.9777041 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8747 0.9721047 0.9744598 0.9777067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8748 0.9721079 0.9744627 0.9777092 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8749 0.9721111 0.97446567 0.97771174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8750 0.97211426 0.9744686 0.9777143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8751 0.9721175 0.97447145 0.9777168 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8752 0.97212064 0.97447443 0.97771937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8753 0.97212386 0.9744774 0.9777219 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8754 0.972127 0.9744803 0.9777245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8755 0.97213024 0.97448313 0.977727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8756 0.9721334 0.97448605 0.97772956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8757 0.97213656 0.9744889 0.9777321 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8758 0.9721398 0.9744919 0.9777346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8759 0.97214293 0.9744948 0.9777372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8760 0.9721461 0.9744977 0.97773975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8761 0.9721493 0.97450066 0.97774225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8762 0.9721525 0.9745035 0.9777448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8763 0.97215563 0.9745064 0.9777473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8764 0.97215885 0.97450936 0.9777499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8765 0.972162 0.9745123 0.97775245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8766 0.97216517 0.97451514 0.97775495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8767 0.9721684 0.974518 0.9777575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8768 0.97217155 0.974521 0.97776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8769 0.9721747 0.97452384 0.9777626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8770 0.97217786 0.97452676 0.9777651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8771 0.972181 0.97452974 0.97776765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8772 0.97218424 0.9745325 0.97777015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8773 0.9721874 0.9745356 0.9777727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8774 0.97219056 0.97453845 0.9777752 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8775 0.9721937 0.9745413 0.9777778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
