rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7278 0.9666117 0.96993685 0.9733443 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7279 0.9666163 0.96994096 0.97334796 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7280 0.96662086 0.9699451 0.97335166 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7281 0.96662545 0.9699491 0.9733553 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7282 0.96663004 0.96995336 0.973359 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7283 0.96663463 0.9699575 0.9733626 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7284 0.9666392 0.9699615 0.97336626 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7285 0.9666438 0.96996576 0.97336996 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7286 0.96664834 0.96996975 0.9733736 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7287 0.9666529 0.9699739 0.9733772 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7288 0.9666575 0.969978 0.9733809 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7289 0.9666621 0.96998227 0.97338456 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7290 0.96666664 0.96998626 0.9733882 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7291 0.9666712 0.9699904 0.97339183 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7292 0.9666758 0.96999454 0.9733955 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7293 0.9666804 0.96999866 0.97339916 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7294 0.96668494 0.9700028 0.9734028 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7295 0.9666895 0.9700068 0.97340643 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7296 0.96669406 0.97001094 0.97341007 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7297 0.96669865 0.97001505 0.9734137 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7298 0.96670324 0.9700192 0.9734174 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7299 0.96670777 0.97002333 0.97342104 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7300 0.96671236 0.9700273 0.9734247 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7301 0.9667169 0.97003144 0.9734283 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7302 0.9667215 0.9700357 0.97343194 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7303 0.966726 0.9700397 0.9734356 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7304 0.96673054 0.9700438 0.9734392 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7305 0.9667351 0.97004783 0.97344285 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7306 0.96673965 0.97005206 0.9734465 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7307 0.96674424 0.9700562 0.9734501 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7308 0.9667488 0.9700602 0.97345376 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7309 0.9667533 0.9700643 0.9734574 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7310 0.9667579 0.97006834 0.97346103 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7311 0.9667624 0.97007257 0.97346467 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7312 0.96676695 0.97007656 0.97346824 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7313 0.9667715 0.9700807 0.9734719 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7314 0.9667761 0.97008467 0.9734755 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7315 0.9667806 0.97008884 0.97347915 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7316 0.96678513 0.97009295 0.9734828 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7317 0.96678966 0.97009706 0.9734864 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7318 0.9667942 0.97010106 0.97349 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7319 0.9667987 0.9701052 0.97349364 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7320 0.96680325 0.9701093 0.9734973 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7321 0.96680784 0.9701134 0.9735009 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7322 0.9668124 0.97011745 0.9735045 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7323 0.9668169 0.97012156 0.9735081 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7324 0.96682143 0.97012556 0.97351176 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7325 0.96682596 0.9701298 0.97351533 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7326 0.9668305 0.97013366 0.97351897 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7327 0.966835 0.9701379 0.9735226 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7328 0.9668395 0.970142 0.9735262 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7329 0.966844 0.970146 0.9735298 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7330 0.96684855 0.9701501 0.97353345 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7331 0.9668531 0.97015417 0.973537 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7332 0.9668576 0.9701582 0.97354066 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7333 0.96686214 0.9701623 0.97354424 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7334 0.9668667 0.9701664 0.9735479 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7335 0.96687114 0.9701705 0.97355145 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7336 0.9668757 0.9701746 0.9735551 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7337 0.9668802 0.9701785 0.97355866 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7338 0.96688473 0.9701826 0.9735623 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7339 0.9668892 0.9701866 0.9735659 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7340 0.96689373 0.9701908 0.97356945 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7341 0.96689826 0.9701947 0.9735731 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7342 0.96690273 0.9701989 0.97357666 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7343 0.96690726 0.9702029 0.9735803 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7344 0.9669118 0.97020704 0.9735839 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7345 0.96691626 0.970211 0.97358745 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7346 0.9669208 0.970215 0.9735911 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7347 0.96692526 0.97021914 0.97359467 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7348 0.9669298 0.9702231 0.97359824 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7349 0.96693426 0.97022724 0.9736019 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7350 0.9669388 0.97023135 0.97360545 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7351 0.96694326 0.9702352 0.97360903 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7352 0.9669478 0.97023934 0.9736126 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7353 0.96695226 0.97024333 0.9736162 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7354 0.96695673 0.97024745 0.9736198 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7355 0.96696126 0.97025144 0.9736234 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7356 0.96696573 0.97025555 0.973627 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7357 0.9669702 0.97025955 0.97363055 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7358 0.96697474 0.97026366 0.9736341 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7359 0.9669792 0.97026765 0.9736377 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7360 0.9669837 0.97027177 0.9736413 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7361 0.9669882 0.9702759 0.9736449 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7362 0.9669927 0.9702798 0.9736485 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7363 0.96699715 0.9702838 0.97365206 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7364 0.9670016 0.9702879 0.97365564 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7365 0.9670061 0.9702919 0.9736592 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7366 0.9670106 0.970296 0.9736628 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7367 0.9670151 0.9703 0.97366637 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7368 0.96701956 0.9703039 0.97366995 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7369 0.967024 0.970308 0.9736735 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7370 0.9670285 0.970312 0.9736771 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7371 0.96703297 0.9703161 0.9736806 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7372 0.96703744 0.9703201 0.9736842 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7373 0.9670419 0.9703242 0.97368777 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7374 0.9670464 0.9703282 0.97369134 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7375 0.96705085 0.97033226 0.9736949 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7376 0.9670553 0.97033614 0.9736985 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7377 0.9670598 0.9703404 0.9737021 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7378 0.96706426 0.9703442 0.9737056 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7379 0.96706873 0.97034824 0.97370917 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7380 0.96707314 0.97035235 0.97371274 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7381 0.9670776 0.9703563 0.9737163 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7382 0.9670821 0.9703603 0.97371984 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7383 0.96708655 0.9703644 0.9737234 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7384 0.967091 0.97036827 0.973727 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7385 0.96709543 0.9703723 0.97373056 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7386 0.9670999 0.9703764 0.9737341 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7387 0.9671044 0.9703803 0.97373766 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7388 0.96710885 0.9703843 0.9737412 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7389 0.96711326 0.97038853 0.97374475 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7390 0.9671177 0.9703924 0.9737483 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7391 0.9671222 0.9703964 0.97375184 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7392 0.9671266 0.97040045 0.9737554 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7393 0.9671311 0.9704043 0.97375894 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7394 0.9671355 0.97040844 0.9737625 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7395 0.96713996 0.97041243 0.973766 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7396 0.9671444 0.9704164 0.9737696 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7397 0.96714884 0.97042054 0.9737731 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7398 0.9671533 0.9704245 0.9737767 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7399 0.9671577 0.97042847 0.9737802 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7400 0.9671622 0.97043246 0.9737838 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7401 0.9671666 0.97043645 0.9737873 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7402 0.967171 0.9704404 0.9737909 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7403 0.9671755 0.9704444 0.9737944 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7404 0.9671799 0.9704485 0.9737979 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7405 0.9671843 0.9704524 0.9738015 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7406 0.9671888 0.9704564 0.973805 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7407 0.9671932 0.9704604 0.9738086 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7408 0.9671976 0.97046435 0.9738121 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7409 0.96720207 0.9704684 0.9738156 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7410 0.9672065 0.97047234 0.97381914 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7411 0.9672109 0.9704763 0.9738227 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7412 0.9672153 0.9704803 0.9738262 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7413 0.96721977 0.97048426 0.97382975 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7414 0.9672242 0.97048825 0.97383326 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7415 0.9672286 0.97049236 0.97383684 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7416 0.967233 0.9704962 0.97384036 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7417 0.9672374 0.9705001 0.9738439 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7418 0.9672418 0.9705043 0.9738474 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7419 0.96724623 0.9705081 0.9738509 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7420 0.96725065 0.9705121 0.9738544 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7421 0.9672551 0.970516 0.973858 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7422 0.9672595 0.97052 0.9738615 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7423 0.96726394 0.970524 0.97386503 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7424 0.96726835 0.970528 0.97386855 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7425 0.9672727 0.97053194 0.97387207 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7426 0.9672771 0.97053593 0.9738756 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7427 0.9672815 0.97053987 0.9738791 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7428 0.96728593 0.97054386 0.9738826 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7429 0.96729034 0.9705478 0.97388613 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7430 0.96729475 0.97055185 0.97388965 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7431 0.96729916 0.9705558 0.97389317 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7432 0.9673036 0.9705597 0.9738967 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7433 0.9673079 0.97056377 0.9739002 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7434 0.96731234 0.9705677 0.97390366 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7435 0.96731675 0.97057164 0.9739072 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7436 0.96732116 0.97057563 0.9739107 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7437 0.9673255 0.97057945 0.9739142 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7438 0.9673299 0.97058356 0.9739177 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7439 0.96733433 0.97058755 0.97392124 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7440 0.9673387 0.97059137 0.97392476 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7441 0.9673431 0.97059536 0.9739282 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7442 0.9673475 0.9705993 0.9739317 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7443 0.96735185 0.9706033 0.97393525 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7444 0.96735626 0.9706073 0.97393876 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7445 0.9673606 0.9706111 0.9739422 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7446 0.967365 0.9706152 0.97394574 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7447 0.96736944 0.970619 0.97394925 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7448 0.9673738 0.970623 0.9739527 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7449 0.9673782 0.97062695 0.9739562 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7450 0.96738255 0.9706308 0.97395974 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7451 0.9673869 0.9706348 0.9739632 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7452 0.9673913 0.97063875 0.9739667 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7453 0.96739566 0.9706427 0.97397023 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7454 0.9674001 0.9706467 0.9739737 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7455 0.9674044 0.97065055 0.9739772 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7456 0.9674088 0.9706545 0.97398067 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7457 0.9674132 0.9706584 0.9739842 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7458 0.96741754 0.9706624 0.97398764 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7459 0.9674219 0.9706662 0.97399116 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7460 0.9674263 0.9706702 0.9739946 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7461 0.96743065 0.9706742 0.9739981 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7462 0.967435 0.97067815 0.9740016 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7463 0.96743935 0.97068214 0.9740051 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7464 0.9674437 0.97068596 0.97400856 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7465 0.9674481 0.9706899 0.9740121 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7466 0.96745247 0.97069377 0.97401553 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7467 0.9674568 0.9706977 0.974019 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7468 0.96746117 0.9707017 0.9740225 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7469 0.9674655 0.9707055 0.97402596 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7470 0.9674699 0.9707096 0.9740294 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7471 0.9674742 0.97071344 0.97403294 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7472 0.9674786 0.9707173 0.9740364 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7473 0.9674829 0.97072124 0.97403985 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7474 0.9674873 0.9707252 0.97404337 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7475 0.9674916 0.97072905 0.9740468 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7476 0.967496 0.97073305 0.9740503 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7477 0.9675003 0.970737 0.97405374 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7478 0.9675047 0.9707408 0.97405726 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7479 0.96750903 0.9707448 0.9740607 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7480 0.9675134 0.9707486 0.9740642 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7481 0.96751773 0.97075254 0.9740676 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7482 0.967522 0.9707564 0.9740711 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7483 0.9675264 0.97076046 0.97407454 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7484 0.9675307 0.97076434 0.97407806 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7485 0.9675351 0.97076815 0.9740815 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7486 0.9675394 0.97077215 0.974085 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7487 0.9675437 0.97077596 0.97408843 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7488 0.9675481 0.97078 0.9740919 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7489 0.9675524 0.9707838 0.97409534 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7490 0.9675567 0.97078764 0.9740988 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7491 0.96756107 0.9707915 0.97410226 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7492 0.9675654 0.9707955 0.9741057 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7493 0.9675697 0.97079945 0.9741092 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7494 0.96757406 0.9708034 0.97411263 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7495 0.9675784 0.97080725 0.9741161 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7496 0.9675827 0.97081107 0.97411954 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7497 0.96758705 0.970815 0.974123 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7498 0.96759135 0.9708189 0.97412646 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7499 0.9675957 0.97082293 0.97412986 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
