rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3683 0.74884605 0.7582406 0.7697529 1.0 64.3 72.0 0.9402985 0.9755619 1.0 0.4651163 0.57325584 0.68604654
3684 0.74891424 0.7583062 0.76981544 1.0 64.3 72.0 0.9402985 0.9755619 1.0 0.4651163 0.57325584 0.68604654
3685 0.74898237 0.7583718 0.7698779 1.0 64.3 72.0 0.9402985 0.9755619 1.0 0.4651163 0.57325584 0.68604654
3686 0.74905044 0.75843734 0.7699403 1.0 64.3 72.0 0.9402985 0.9755619 1.0 0.4651163 0.57325584 0.68604654
3687 0.7491185 0.75850284 0.7700027 1.0 64.3 72.0 0.9402985 0.9755619 1.0 0.4651163 0.57325584 0.68604654
3688 0.7491866 0.7585683 0.77006507 1.0 64.3 72.0 0.9402985 0.9755619 1.0 0.4651163 0.57325584 0.68604654
3689 0.7492545 0.75863385 0.7701274 1.0 64.3 72.0 0.9402985 0.9755619 1.0 0.4651163 0.57325584 0.68604654
3690 0.7493225 0.7586991 0.7701897 1.0 64.3 72.0 0.9402985 0.9755619 1.0 0.4651163 0.57325584 0.68604654
3691 0.7493904 0.7587646 0.770252 1.0 64.3 72.0 0.9402985 0.9755619 1.0 0.4651163 0.57325584 0.68604654
3692 0.7494583 0.7588299 0.7703142 1.0 64.3 72.0 0.9402985 0.9755619 1.0 0.4651163 0.57325584 0.68604654
3693 0.74952614 0.7588952 0.7703764 1.0 64.3 72.0 0.9402985 0.9755619 1.0 0.4651163 0.57325584 0.68604654
3694 0.7495939 0.7589604 0.77043855 1.0 64.3 72.0 0.9402985 0.9755619 1.0 0.4651163 0.57325584 0.68604654
3695 0.7496617 0.7589987 0.77050066 1.0 64.2 72.0 0.9402985 0.9771484 1.0 0.4651163 0.57325584 0.68604654
3696 0.74972945 0.75906384 0.77056277 1.0 64.2 72.0 0.9402985 0.9771484 1.0 0.4651163 0.57325584 0.68604654
3697 0.7497971 0.7591289 0.7706248 1.0 64.3 72.0 0.9402985 0.97551 1.0 0.4651163 0.57441866 0.68604654
3698 0.7498648 0.75919414 0.77068686 1.0 64.3 72.0 0.9402985 0.97551 1.0 0.4651163 0.57441866 0.68604654
3699 0.7499324 0.7592593 0.77074885 1.0 64.3 72.0 0.9402985 0.97551 1.0 0.4651163 0.57441866 0.68604654
3700 0.75 0.75932425 0.7708108 1.0 64.3 72.0 0.9402985 0.97551 1.0 0.4651163 0.57441866 0.68604654
3701 0.75006753 0.7593353 0.7708727 1.0 64.3 73.0 0.9402985 0.9754883 1.0 0.4651163 0.57558143 0.6976744
3702 0.75013506 0.7594003 0.77093464 1.0 64.3 73.0 0.9402985 0.9754883 1.0 0.4651163 0.57558143 0.6976744
3703 0.75020254 0.75943834 0.7709965 1.0 64.3 73.0 0.9402985 0.9754883 1.0 0.4651163 0.5767442 0.6976744
3704 0.75026995 0.75950325 0.7710583 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57790697 0.6976744
3705 0.7500675 0.7595412 0.77112013 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.5767442 0.68604654
3706 0.75013494 0.759606 0.7711819 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.5767442 0.68604654
3707 0.7502023 0.75967085 0.7712436 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.5767442 0.68604654
3708 0.7502697 0.7597357 0.77130526 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.5767442 0.68604654
3709 0.750337 0.75980055 0.77136695 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.5767442 0.68604654
3710 0.7504043 0.7598382 0.7714286 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3711 0.7504716 0.75990295 0.77149016 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3712 0.75053877 0.7599676 0.7715517 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3713 0.750606 0.7600323 0.77161324 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3714 0.7506731 0.7600969 0.77167475 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3715 0.75074023 0.7601615 0.7717362 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3716 0.75080734 0.7602261 0.77179766 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3717 0.75087434 0.76029056 0.77185905 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3718 0.7509414 0.760355 0.7719204 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3719 0.75100833 0.7604195 0.7719817 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3720 0.75107527 0.76048386 0.772043 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3721 0.75114214 0.76052135 0.77210426 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3722 0.751209 0.76058567 0.7721655 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3723 0.75127584 0.76065 0.7722267 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3724 0.75134265 0.7607143 0.77228785 1.0 64.4 73.0 0.9402985 0.975509 1.0 0.4651163 0.57558143 0.68604654
3725 0.75114095 0.7607517 0.772349 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3726 0.7512077 0.760816 0.7724101 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3727 0.75127447 0.7608801 0.77247113 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3728 0.7513412 0.7609442 0.77253217 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3729 0.75140786 0.76100826 0.7725932 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3730 0.75147456 0.7610724 0.7726542 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3731 0.75154114 0.7611364 0.7727151 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3732 0.7516077 0.7612005 0.772776 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3733 0.75167423 0.7612644 0.77283686 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3734 0.75174075 0.76132834 0.7728977 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3735 0.7518072 0.76139224 0.7729585 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3736 0.7518737 0.7614293 0.77301925 1.0 64.4 72.0 0.9402985 0.97523534 1.0 0.4651163 0.57558143 0.68604654
3737 0.7519401 0.76149315 0.77308 1.0 64.4 72.0 0.9402985 0.97523534 1.0 0.4651163 0.57558143 0.68604654
3738 0.7520064 0.761557 0.7731407 1.0 64.4 72.0 0.9402985 0.97523534 1.0 0.4651163 0.57558143 0.68604654
3739 0.75207275 0.76162076 0.7732014 1.0 64.4 72.0 0.9402985 0.97523534 1.0 0.4651163 0.57558143 0.68604654
3740 0.75213903 0.76168454 0.773262 1.0 64.4 72.0 0.9402985 0.97523534 1.0 0.4651163 0.57558143 0.68604654
3741 0.7522053 0.7617215 0.77332264 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3742 0.75227153 0.76178515 0.7733832 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3743 0.7523377 0.76184875 0.77344376 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3744 0.75240386 0.7619124 0.77350426 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3745 0.75246996 0.761976 0.77356476 1.0 64.3 72.0 0.9402985 0.9768218 1.0 0.4651163 0.57558143 0.68604654
3746 0.75253606 0.76203954 0.7736252 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3747 0.7526021 0.762103 0.77368563 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3748 0.7526681 0.76216644 0.773746 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3749 0.75273407 0.76222986 0.77380633 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3750 0.7528 0.76229334 0.77386665 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3751 0.7528659 0.76235664 0.773927 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3752 0.7529318 0.76242 0.77398723 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3753 0.7529976 0.7624833 0.77404743 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3754 0.7530634 0.76251996 0.77384126 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3755 0.7531292 0.76258314 0.77390146 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3756 0.75319487 0.7626464 0.77396166 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3757 0.75326055 0.7627097 0.7740218 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3758 0.75332624 0.76274616 0.77408195 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3759 0.75339186 0.7628092 0.7741421 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3760 0.7534574 0.76287234 0.7742021 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3761 0.753523 0.7629354 0.7742622 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3762 0.7535885 0.76299846 0.77432215 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3763 0.753654 0.7630614 0.7743821 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3764 0.75371945 0.7631243 0.7744421 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3765 0.75378484 0.7631873 0.774502 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3766 0.7538502 0.7632502 0.7745619 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3767 0.7539156 0.763313 0.7746217 1.0 64.4 72.0 0.9402985 0.9753725 1.0 0.4651163 0.57558143 0.68604654
3768 0.7539809 0.7633759 0.7746815 1.0 64.5 72.0 0.9411765 0.97546023 1.0 0.4651163 0.57674426 0.68604654
3769 0.75404614 0.7634385 0.7747413 1.0 64.5 72.0 0.9411765 0.97546023 1.0 0.4651163 0.57674426 0.68604654
3770 0.7541114 0.76350135 0.7748011 1.0 64.5 72.0 0.9411765 0.97546023 1.0 0.4651163 0.57674426 0.68604654
3771 0.7541766 0.763564 0.7748608 1.0 64.5 72.0 0.9411765 0.97546023 1.0 0.4651163 0.57674426 0.68604654
3772 0.75424176 0.76360023 0.77492046 1.0 64.6 72.0 0.9411765 0.9740524 1.0 0.4651163 0.57674426 0.68604654
3773 0.7543069 0.7636629 0.7749801 1.0 64.6 72.0 0.9411765 0.9740524 1.0 0.4651163 0.57674426 0.68604654
3774 0.754372 0.76369894 0.77503973 1.0 64.5 72.0 0.9411765 0.9756149 1.0 0.4651163 0.57558143 0.68604654
3775 0.7544371 0.7637616 0.77509934 1.0 64.5 72.0 0.9411765 0.9756149 1.0 0.4651163 0.57558143 0.68604654
3776 0.7545021 0.7638242 0.7751589 1.0 64.5 72.0 0.9411765 0.9756149 1.0 0.4651163 0.57558143 0.68604654
3777 0.75456715 0.76386017 0.7752184 1.0 64.4 72.0 0.9411765 0.9772533 1.0 0.4651163 0.57441866 0.68604654
3778 0.75463206 0.7639227 0.7752779 1.0 64.4 72.0 0.9411765 0.9772533 1.0 0.4651163 0.57441866 0.68604654
3779 0.754697 0.76398516 0.7753374 1.0 64.4 72.0 0.9411765 0.9772533 1.0 0.4651163 0.57441866 0.68604654
3780 0.75476193 0.7640476 0.7753968 1.0 64.4 72.0 0.9411765 0.9772533 1.0 0.4651163 0.57441866 0.68604654
3781 0.7548268 0.76411 0.77545625 1.0 64.4 72.0 0.9411765 0.9772533 1.0 0.4651163 0.57441866 0.68604654
3782 0.7548916 0.7641724 0.7755156 1.0 64.4 72.0 0.9411765 0.9772533 1.0 0.4651163 0.57441866 0.68604654
3783 0.75495636 0.76423466 0.7755749 1.0 64.4 72.0 0.9411765 0.9772533 1.0 0.4651163 0.57441866 0.68604654
3784 0.75502115 0.764297 0.7756342 1.0 64.4 72.0 0.9411765 0.9772533 1.0 0.4651163 0.57441866 0.68604654
3785 0.7550859 0.76435935 0.77569354 1.0 64.4 72.0 0.9411765 0.9772533 1.0 0.4651163 0.57441866 0.68604654
3786 0.75515056 0.7644216 0.7757528 1.0 64.6 72.0 0.9411765 0.9773046 1.0 0.4651163 0.5767442 0.68604654
3787 0.7552152 0.76448375 0.775812 1.0 64.6 72.0 0.9411765 0.9773046 1.0 0.4651163 0.5767442 0.68604654
3788 0.75527984 0.764546 0.77587116 1.0 64.6 72.0 0.9411765 0.9773046 1.0 0.4651163 0.5767442 0.68604654
3789 0.7550805 0.76455534 0.77593035 1.0 64.6 72.0 0.9411765 0.9773046 1.0 0.4651163 0.5790698 0.7093023
3790 0.75514513 0.7646174 0.7759895 1.0 64.6 72.0 0.9411765 0.9773046 1.0 0.4651163 0.5790698 0.7093023
3791 0.7552097 0.76467943 0.77604854 1.0 64.6 72.0 0.9411765 0.9773046 1.0 0.4651163 0.5790698 0.7093023
3792 0.75527424 0.76474154 0.7761076 1.0 64.6 72.0 0.9411765 0.9773046 1.0 0.4651163 0.5790698 0.7093023
3793 0.7553388 0.7648036 0.7761666 1.0 64.6 72.0 0.9411765 0.9773046 1.0 0.4651163 0.5790698 0.7093023
3794 0.7554033 0.7648656 0.7762256 1.0 64.6 72.0 0.9411765 0.9773046 1.0 0.4651163 0.5790698 0.7093023
3795 0.7554677 0.7649275 0.7762846 1.0 64.6 72.0 0.9411765 0.9773046 1.0 0.4651163 0.5790698 0.7093023
3796 0.75553215 0.7649895 0.7763435 1.0 64.6 72.0 0.9411765 0.9773046 1.0 0.4651163 0.5790698 0.7093023
3797 0.7555965 0.765025 0.7764024 1.0 64.5 72.0 0.9411765 0.97894394 1.0 0.4651163 0.5790698 0.7093023
3798 0.7556609 0.7650869 0.7764613 1.0 64.5 72.0 0.9411765 0.97894394 1.0 0.4651163 0.5790698 0.7093023
3799 0.7557252 0.7651225 0.77652013 1.0 64.4 72.0 0.9411765 0.9805056 1.0 0.4651163 0.5790698 0.7093023
3800 0.75578946 0.7651843 0.77657896 1.0 64.4 72.0 0.9411765 0.9805056 1.0 0.4651163 0.5790698 0.7093023
3801 0.7558537 0.76524603 0.77663773 1.0 64.4 72.0 0.9411765 0.9805056 1.0 0.4651163 0.5790698 0.7093023
3802 0.75565493 0.7652815 0.7766965 1.0 64.4 71.0 0.942029 0.98194057 1.0 0.4651163 0.577907 0.68604654
3803 0.7557192 0.7652905 0.77649224 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3804 0.7557834 0.76535225 0.776551 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3805 0.7558476 0.76541394 0.7766097 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3806 0.7559117 0.76547563 0.7766684 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3807 0.75597584 0.76553714 0.7767271 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3808 0.7560399 0.7655988 0.77678573 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3809 0.756104 0.7656602 0.7768443 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3810 0.756168 0.76572174 0.7769029 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3811 0.75623196 0.7657832 0.77696145 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3812 0.7562959 0.7658447 0.7770199 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3813 0.7563598 0.76590616 0.7770784 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3814 0.7564237 0.7659674 0.77713686 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3815 0.75648755 0.7660288 0.7771953 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3816 0.7565514 0.76609015 0.7772537 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3817 0.75661516 0.7661514 0.77731204 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3818 0.7566789 0.7662127 0.77737033 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3819 0.7567426 0.76627386 0.7774286 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3820 0.75680625 0.7663351 0.7774869 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3821 0.7568699 0.76637006 0.77754515 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3822 0.75693357 0.7664312 0.7776033 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3823 0.7569971 0.7664923 0.7776615 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3824 0.75706065 0.7665533 0.7777197 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3825 0.7571242 0.7666144 0.7777778 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3826 0.75718766 0.76667535 0.77783585 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3827 0.7572511 0.7667363 0.7778939 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3828 0.7573145 0.7667973 0.77795196 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3829 0.7573779 0.7668582 0.77800995 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3830 0.7574413 0.766919 0.7780679 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3831 0.7575046 0.7669799 0.7781258 1.0 64.3 71.0 0.942029 0.9833485 1.0 0.4651163 0.577907 0.68604654
3832 0.7575678 0.76704067 0.7781837 1.0 64.4 71.0 0.942029 0.9833767 1.0 0.4651163 0.5790698 0.68604654
3833 0.7576311 0.7671015 0.7782416 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3834 0.7576943 0.7671622 0.77829945 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3835 0.7577575 0.76722294 0.7783572 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3836 0.75782067 0.7672836 0.778415 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3837 0.7578838 0.76734424 0.7784728 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3838 0.75794685 0.7674049 0.7785305 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3839 0.7580099 0.7674655 0.7785882 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3840 0.7580729 0.76752603 0.7786458 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3841 0.7581359 0.7675866 0.77870345 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3842 0.75819886 0.767647 0.7787611 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3843 0.7582618 0.7677075 0.7788186 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3844 0.7583247 0.76776797 0.7788762 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3845 0.7583875 0.76782835 0.7789337 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3846 0.7584503 0.76788867 0.77899116 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3847 0.75851315 0.767949 0.7790486 1.0 64.5 71.0 0.942029 0.98340404 1.0 0.4651163 0.58023256 0.68604654
3848 0.75857586 0.76800936 0.779106 1.0 64.6 71.0 0.942029 0.9834377 1.0 0.47674417 0.5813953 0.68604654
3849 0.7586386 0.76806957 0.7791634 1.0 64.6 71.0 0.942029 0.9834377 1.0 0.47674417 0.5813953 0.68604654
3850 0.7587013 0.7681298 0.77922076 1.0 64.6 71.0 0.942029 0.9834377 1.0 0.47674417 0.5813953 0.68604654
3851 0.75876397 0.76819 0.7792781 1.0 64.6 71.0 0.942029 0.9834377 1.0 0.47674417 0.5813953 0.68604654
3852 0.75882655 0.76825035 0.77933544 1.0 64.6 71.0 0.942029 0.9834377 1.0 0.47674417 0.5813953 0.68604654
3853 0.7588892 0.7683104 0.77939266 1.0 64.6 71.0 0.942029 0.9834377 1.0 0.47674417 0.5813953 0.68604654
3854 0.7589517 0.7683705 0.77944994 1.0 64.6 71.0 0.942029 0.9834377 1.0 0.47674417 0.5813953 0.68604654
3855 0.75901425 0.7684306 0.77950716 1.0 64.6 71.0 0.942029 0.9834377 1.0 0.47674417 0.5813953 0.68604654
3856 0.7590768 0.7684907 0.7795643 1.0 64.7 71.0 0.942029 0.9834377 1.0 0.47674417 0.5813953 0.68604654
3857 0.75913924 0.76855075 0.7796215 1.0 64.7 71.0 0.942029 0.9834377 1.0 0.47674417 0.58255816 0.68604654
3858 0.75920165 0.7686108 0.7796786 1.0 64.7 71.0 0.942029 0.9834377 1.0 0.47674417 0.58255816 0.68604654
3859 0.75926405 0.7686706 0.7797357 1.0 64.7 71.0 0.942029 0.9834377 1.0 0.47674417 0.58255816 0.68604654
3860 0.7593264 0.7687305 0.7797927 1.0 64.7 71.0 0.942029 0.9834377 1.0 0.47674417 0.58255816 0.68604654
3861 0.75938874 0.7687646 0.77984977 1.0 64.6 71.0 0.942029 0.98505056 1.0 0.47674417 0.5813954 0.68604654
3862 0.7594511 0.76882446 0.7799068 1.0 64.6 71.0 0.942029 0.98505056 1.0 0.47674417 0.5813954 0.68604654
3863 0.7595133 0.7688843 0.77996373 1.0 64.6 71.0 0.942029 0.98505056 1.0 0.47674417 0.5813954 0.68604654
3864 0.75957555 0.76891816 0.7800207 1.0 64.5 71.0 0.942029 0.9864999 1.0 0.47674417 0.5813954 0.68604654
3865 0.7596378 0.768978 0.78007764 1.0 64.5 71.0 0.942029 0.9864999 1.0 0.47674417 0.5813954 0.68604654
3866 0.75969994 0.76903784 0.7801345 1.0 64.5 71.0 0.942029 0.9864999 1.0 0.47674417 0.5813954 0.68604654
3867 0.7597621 0.7690975 0.78019136 1.0 64.5 71.0 0.942029 0.9864999 1.0 0.47674417 0.5813954 0.68604654
3868 0.7598242 0.76915723 0.78024817 1.0 64.5 71.0 0.942029 0.9864999 1.0 0.47674417 0.5813954 0.68604654
3869 0.75988626 0.7692169 0.78030497 1.0 64.5 71.0 0.942029 0.9864999 1.0 0.47674417 0.5813954 0.68604654
3870 0.7599483 0.7692765 0.7803618 1.0 64.5 71.0 0.942029 0.9864999 1.0 0.47674417 0.5813954 0.68604654
3871 0.76001036 0.7693361 0.7804185 1.0 64.5 71.0 0.942029 0.9864999 1.0 0.47674417 0.5813954 0.68604654
3872 0.7600723 0.7693698 0.7804752 1.0 64.5 71.0 0.942029 0.9864999 1.0 0.47674417 0.5813954 0.68604654
3873 0.7601343 0.7694293 0.7805319 1.0 64.5 71.0 0.942029 0.9864999 1.0 0.47674417 0.5813954 0.68604654
3874 0.7601962 0.76948893 0.78058857 1.0 64.5 71.0 0.942029 0.9864999 1.0 0.47674417 0.5813954 0.68604654
3875 0.7602581 0.7695484 0.78064513 1.0 64.5 71.0 0.942029 0.9864999 1.0 0.47674417 0.5813954 0.68604654
3876 0.7603199 0.76960784 0.78070176 1.0 64.5 71.0 0.942029 0.9864999 1.0 0.47674417 0.5813954 0.68604654
3877 0.76038176 0.76964146 0.7807583 1.0 64.6 71.0 0.942029 0.98505056 1.0 0.47674417 0.5813954 0.68604654
3878 0.7604435 0.7697009 0.7808148 1.0 64.6 71.0 0.942029 0.98505056 1.0 0.47674417 0.5813954 0.68604654
3879 0.76050526 0.76976025 0.78087133 1.0 64.6 71.0 0.942029 0.98505056 1.0 0.47674417 0.5813954 0.68604654
3880 0.760567 0.7698196 0.78092784 1.0 64.6 71.0 0.942029 0.98505056 1.0 0.47674417 0.5813954 0.68604654
3881 0.7606287 0.769879 0.7809843 1.0 64.7 71.0 0.94285715 0.98513347 1.0 0.47674417 0.58255816 0.68604654
3882 0.7606904 0.7699382 0.7810407 1.0 64.7 71.0 0.94285715 0.98513347 1.0 0.47674417 0.58255816 0.68604654
3883 0.760752 0.7699974 0.7810971 1.0 64.7 71.0 0.94285715 0.98513347 1.0 0.47674417 0.58255816 0.68604654
3884 0.7608136 0.7700567 0.78115344 1.0 64.8 71.0 0.92957747 0.9838055 1.0 0.47674417 0.58255816 0.68604654
3885 0.76087517 0.7701159 0.78120977 1.0 64.8 71.0 0.92957747 0.9838055 1.0 0.47674417 0.58255816 0.68604654
3886 0.7609367 0.77017504 0.7812661 1.0 64.8 71.0 0.92957747 0.9838055 1.0 0.47674417 0.58255816 0.68604654
3887 0.7609982 0.7702341 0.78132236 1.0 64.8 71.0 0.92957747 0.9838055 1.0 0.47674417 0.58255816 0.68604654
3888 0.76105964 0.7702932 0.7813786 1.0 64.8 71.0 0.92957747 0.9838055 1.0 0.47674417 0.58255816 0.68604654
3889 0.7611211 0.7703523 0.78143483 1.0 64.8 71.0 0.92957747 0.9838055 1.0 0.47674417 0.58255816 0.68604654
3890 0.76118255 0.7703856 0.781491 1.0 64.8 71.0 0.92957747 0.9838055 1.0 0.47674417 0.5837209 0.68604654
3891 0.7612439 0.77044463 0.7815472 1.0 64.8 71.0 0.92957747 0.9838055 1.0 0.47674417 0.5837209 0.68604654
3892 0.7613052 0.7705036 0.7816033 1.0 64.8 71.0 0.92957747 0.9838055 1.0 0.47674417 0.5837209 0.68604654
