rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8835 0.919751 0.92350876 0.92812675 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8836 0.91976005 0.9235175 0.9281349 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8837 0.91976917 0.923526 0.928143 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8838 0.9197782 0.92353475 0.9281512 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8839 0.9197873 0.92354345 0.9281593 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8840 0.9197964 0.92355216 0.9281674 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8841 0.91980547 0.9235608 0.92817557 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8842 0.9198145 0.9235694 0.9281837 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8843 0.9198236 0.92357796 0.9281918 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8844 0.91983265 0.92358667 0.9281999 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8845 0.9198417 0.92359525 0.92820805 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8846 0.91985077 0.92360383 0.92821616 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8847 0.9198598 0.9236125 0.92822427 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8848 0.9198689 0.9236212 0.9282324 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8849 0.91987795 0.9236299 0.9282405 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8850 0.919887 0.92363846 0.9282486 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8851 0.91989607 0.92364705 0.9282567 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8852 0.9199051 0.9236557 0.9282648 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8853 0.9199141 0.9236643 0.9282729 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8854 0.9199232 0.923673 0.928281 1.0 67.6 72.0 0.98507464 0.9985075 1.0 0.75581396 0.78372097 0.8255814
8855 0.91993225 0.9236702 0.9282891 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8856 0.9199413 0.923679 0.9282972 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8857 0.9199503 0.9236876 0.92830527 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8858 0.91995937 0.92369616 0.9283134 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8859 0.91996837 0.92370474 0.9283215 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8860 0.9199774 0.9237133 0.9283296 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8861 0.9199865 0.92372197 0.92833763 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8862 0.9199955 0.9237305 0.92834574 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8863 0.9200045 0.92373914 0.92835385 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8864 0.92001355 0.9237477 0.9283619 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8865 0.92002255 0.9237564 0.92837 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8866 0.9200316 0.9237649 0.92837805 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8867 0.9200406 0.9237736 0.92838615 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8868 0.9200496 0.92378217 0.9283942 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8869 0.9200586 0.92379075 0.9284023 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8870 0.92006767 0.92379934 0.92841035 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8871 0.92007667 0.9238079 0.92841846 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8872 0.92008567 0.92381656 0.9284265 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8873 0.92009467 0.9238251 0.92843455 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8874 0.92010367 0.92383367 0.92844266 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8875 0.92011267 0.92384225 0.9284507 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8876 0.92012167 0.92385083 0.92845875 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8877 0.92013067 0.9238594 0.9284668 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8878 0.9201397 0.923868 0.9284749 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8879 0.9201487 0.9238766 0.92848295 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8880 0.9201577 0.92388517 0.928491 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8881 0.9201667 0.92389375 0.92849904 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8882 0.9201756 0.92390233 0.9285071 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8883 0.9201846 0.9239109 0.92851514 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8884 0.9201936 0.9239194 0.9285232 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8885 0.9202026 0.9239281 0.9285312 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8886 0.92021155 0.92393655 0.9285393 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8887 0.92022055 0.92394507 0.9285473 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8888 0.9202295 0.9239537 0.92855537 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8889 0.9202385 0.92396224 0.9285634 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8890 0.9202475 0.9239708 0.9285714 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8891 0.92025644 0.9239794 0.92857945 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8892 0.92026544 0.92398787 0.9285875 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8893 0.9202744 0.92399645 0.92859554 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8894 0.9202833 0.92400485 0.92860353 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8895 0.9202923 0.9240135 0.9286116 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8896 0.92030126 0.924022 0.9286196 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8897 0.9203102 0.9240305 0.9286276 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8898 0.9203192 0.92403907 0.92863566 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8899 0.92032814 0.9240476 0.92864364 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8900 0.9203371 0.9240562 0.9286517 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8901 0.920346 0.92406464 0.9286597 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8902 0.92035496 0.9240732 0.9286677 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8903 0.9203639 0.9240818 0.9286757 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8904 0.92037284 0.9240904 0.92868376 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8905 0.9203818 0.9240988 0.92869174 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8906 0.9203907 0.92410725 0.92869973 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8907 0.92039967 0.92411584 0.9287078 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8908 0.9204086 0.9241244 0.92871577 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8909 0.92041755 0.9241328 0.92872375 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8910 0.9204265 0.9241414 0.92873174 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8911 0.9204354 0.9241499 0.9287398 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8912 0.92044437 0.92415845 0.9287478 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8913 0.92045325 0.924167 0.92875576 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8914 0.9204622 0.92417544 0.92876375 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8915 0.92047113 0.92418396 0.92877173 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8916 0.92048 0.9241924 0.9287797 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8917 0.92048895 0.9242009 0.9287877 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8918 0.9204979 0.9242094 0.9287957 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8919 0.9205068 0.924218 0.9288037 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8920 0.9205157 0.92422646 0.92881167 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8921 0.9205246 0.924235 0.92881966 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8922 0.92053354 0.92424333 0.92882764 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8923 0.9205424 0.9242519 0.9288356 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8924 0.9205513 0.92426044 0.92884356 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8925 0.92056024 0.924269 0.92885154 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8926 0.9205691 0.9242774 0.92885953 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8927 0.920578 0.92428577 0.92886746 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8928 0.92058694 0.92429435 0.92887545 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8929 0.9205958 0.9243029 0.92888343 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8930 0.9206047 0.92431134 0.92889136 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8931 0.9206136 0.92431986 0.92889935 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8932 0.92062247 0.9243282 0.9289073 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8933 0.92063135 0.9243368 0.92891526 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8934 0.92064023 0.9243453 0.9289232 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8935 0.9206491 0.9243537 0.9289312 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8936 0.920658 0.9243622 0.9289391 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8937 0.9206669 0.9243706 0.9289471 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8938 0.92067575 0.924379 0.928955 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8939 0.92068464 0.9243876 0.92896295 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8940 0.9206935 0.9243959 0.92897093 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8941 0.9207024 0.92440444 0.92897886 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8942 0.9207113 0.92441285 0.9289868 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8943 0.9207201 0.9244213 0.9289947 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8944 0.920729 0.9244298 0.9290027 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8945 0.92073786 0.9244382 0.9290106 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8946 0.9207467 0.92444676 0.92901856 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8947 0.92075557 0.92445505 0.9290265 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8948 0.92076445 0.92446357 0.9290344 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8949 0.92077327 0.92447203 0.92904234 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8950 0.92078215 0.92448044 0.92905027 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8951 0.920791 0.92448884 0.9290582 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8952 0.9207998 0.9244973 0.9290661 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8953 0.9208087 0.9245057 0.92907405 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8954 0.9208175 0.9245142 0.929082 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8955 0.9208264 0.9245227 0.9290899 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8956 0.9208352 0.9245311 0.92909783 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8957 0.920844 0.92453945 0.9291057 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8958 0.92085284 0.92454785 0.9291136 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8959 0.9208617 0.9245564 0.92912155 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8960 0.92087054 0.9245647 0.9291295 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8961 0.92087936 0.9245731 0.92913735 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8962 0.9208882 0.9245815 0.9291453 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8963 0.920897 0.92458993 0.9291532 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8964 0.9209058 0.9245984 0.9291611 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8965 0.92091465 0.9246068 0.929169 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8966 0.9209235 0.92461526 0.92917687 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8967 0.9209323 0.9246236 0.9291848 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8968 0.9209411 0.9246321 0.92919266 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8969 0.92094994 0.9246403 0.9292006 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8970 0.92095876 0.9246489 0.92920846 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8971 0.9209676 0.9246572 0.9292164 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8972 0.9209764 0.9246656 0.92922425 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8973 0.92098516 0.9246739 0.9292321 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8974 0.920994 0.92468244 0.92924005 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8975 0.9210028 0.92469084 0.9292479 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8976 0.92101157 0.9246992 0.9292558 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8977 0.9210204 0.92470753 0.92926365 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8978 0.9210292 0.9247159 0.9292716 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8979 0.921038 0.9247244 0.92927945 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8980 0.9210468 0.9247327 0.9292873 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8981 0.92105556 0.92474115 0.9292952 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8982 0.9210644 0.9247495 0.92930305 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8983 0.92107314 0.92475784 0.9293109 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8984 0.9210819 0.92476624 0.9293188 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8985 0.9210907 0.9247745 0.92932665 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8986 0.9210995 0.92478293 0.9293345 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8987 0.92110825 0.92479134 0.9293424 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8988 0.92111707 0.92479974 0.92935026 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8989 0.9211258 0.9248082 0.9293581 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8990 0.9211346 0.9248165 0.92936593 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8991 0.92114335 0.92482483 0.9293738 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8992 0.9211521 0.9248331 0.92938167 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8993 0.9211609 0.9248416 0.92938954 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8994 0.9211697 0.92484987 0.9293974 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8995 0.92117846 0.9248583 0.9294052 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8996 0.9211872 0.9248667 0.9294131 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8997 0.921196 0.92487496 0.9294209 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8998 0.9212047 0.92488337 0.92942876 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
8999 0.92121345 0.92489165 0.9294366 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9000 0.9212222 0.92490005 0.92944443 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9001 0.921231 0.92490834 0.9294523 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9002 0.92123973 0.9249166 0.9294601 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9003 0.9212485 0.924925 0.929468 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9004 0.9212572 0.9249333 0.9294758 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9005 0.92126596 0.9249417 0.9294836 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9006 0.9212747 0.9249501 0.92949146 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9007 0.9212834 0.92495835 0.92949927 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9008 0.9212922 0.9249667 0.9295071 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9009 0.92130095 0.92497504 0.92951494 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9010 0.92130965 0.9249834 0.92952275 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9011 0.9213184 0.9249917 0.92953056 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9012 0.9213271 0.925 0.92953837 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9013 0.9213359 0.9250082 0.92954624 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9014 0.9213446 0.9250167 0.92955405 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9015 0.9213533 0.925025 0.92956185 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9016 0.92136204 0.9250333 0.92956966 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9017 0.92137074 0.92504156 0.92957747 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9018 0.92137945 0.9250499 0.9295853 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9019 0.9213882 0.92505825 0.9295931 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9020 0.9213969 0.9250666 0.9296009 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9021 0.9214056 0.92507476 0.9296087 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9022 0.9214143 0.92508316 0.9296165 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9023 0.921423 0.92509145 0.9296243 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9024 0.9214317 0.92509973 0.92963207 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9025 0.9214404 0.92510813 0.9296399 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9026 0.9214491 0.92511636 0.9296477 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9027 0.9214578 0.9251245 0.9296555 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9028 0.9214665 0.92513293 0.92966324 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9029 0.92147523 0.9251412 0.92967105 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9030 0.92148393 0.92514944 0.92967886 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9031 0.92149264 0.92515785 0.9296866 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9032 0.92150134 0.925166 0.9296944 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9033 0.92151004 0.9251744 0.9297022 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9034 0.9215187 0.92518264 0.92971 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9035 0.9215274 0.9251909 0.9297178 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9036 0.9215361 0.9251992 0.9297255 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9037 0.92154473 0.9252075 0.92973334 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9038 0.92155343 0.9252157 0.9297411 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9039 0.92156214 0.925224 0.9297489 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9040 0.9215708 0.9252324 0.92975664 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9041 0.9215795 0.92524064 0.9297644 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9042 0.9215881 0.9252488 0.9297722 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9043 0.9215968 0.9252571 0.92977995 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9044 0.92160547 0.92526543 0.9297877 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9045 0.92161417 0.9252737 0.92979544 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9046 0.9216228 0.9252819 0.92980325 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9047 0.92163146 0.9252901 0.929811 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9048 0.92164016 0.9252985 0.92981875 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9049 0.9216488 0.9253066 0.9298265 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9050 0.92165744 0.9253149 0.92983425 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9051 0.9216661 0.9253232 0.929842 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9052 0.9216748 0.9253315 0.92984974 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9053 0.92168343 0.9253396 0.9298575 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
9054 0.9216921 0.9253479 0.92986524 1.0 67.5 72.0 1.0 1.0 1.0 0.75581396 0.78372097 0.8255814
