rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9062 0.7432134 0.756599 0.76649743 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8209303 0.88372093
9063 0.7432417 0.75662583 0.76652324 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8209303 0.88372093
9064 0.7432701 0.7566086 0.766549 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8209303 0.88372093
9065 0.7431881 0.7565803 0.76657474 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8220931 0.88372093
9066 0.7432164 0.756585 0.7666005 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8220931 0.88372093
9067 0.7432447 0.7566008 0.76662624 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8220931 0.88372093
9068 0.743273 0.75660574 0.766652 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8220931 0.88372093
9069 0.74330133 0.75659937 0.7665674 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8220931 0.88372093
9070 0.74332964 0.75659317 0.76659316 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8209303 0.88372093
9071 0.74335796 0.7565979 0.76650864 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8209303 0.88372093
9072 0.74338627 0.75659174 0.7665344 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8209303 0.88372093
9073 0.7434145 0.75659645 0.76656014 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8209303 0.88372093
9074 0.7433326 0.75659025 0.7665858 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82325584 0.88372093
9075 0.7433609 0.756595 0.7666116 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82325584 0.88372093
9076 0.743279 0.75657785 0.76663727 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82441866 0.88372093
9077 0.74330723 0.75658256 0.766663 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82558143 0.88372093
9078 0.74333555 0.7565874 0.7666887 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82558143 0.88372093
9079 0.7433638 0.7566032 0.7667144 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82558143 0.88372093
9080 0.74339205 0.756619 0.7667401 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82558143 0.88372093
9081 0.7434203 0.7566127 0.7667658 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82558143 0.88372093
9082 0.74344856 0.7566285 0.76679146 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82558143 0.88372093
9083 0.7434768 0.7566112 0.76681715 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82558143 0.88372093
9084 0.74350506 0.756616 0.7668428 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82325584 0.88372093
9085 0.7435333 0.7566428 0.7668685 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82325584 0.88372093
9086 0.7435615 0.7566587 0.7668941 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82325584 0.88372093
9087 0.74358976 0.7566524 0.7669198 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82325584 0.88372093
9088 0.74361795 0.7566682 0.7669454 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.82441866 0.88372093
9089 0.74364614 0.7566729 0.76697105 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8267442 0.88372093
9090 0.74367434 0.7566776 0.7668867 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.82558143 0.88372093
9091 0.74359256 0.7566714 0.76691234 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.82325584 0.88372093
9092 0.74362075 0.7566762 0.766938 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.82325584 0.88372093
9093 0.74364895 0.7567029 0.7669636 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.82325584 0.88372093
9094 0.74367714 0.7567187 0.76698923 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.82325584 0.88372093
9095 0.74370533 0.7567345 0.76701486 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.82325584 0.88372093
9096 0.7437335 0.75673926 0.76704043 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.82325584 0.88372093
9097 0.74365175 0.75673294 0.76706606 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.82325584 0.88372093
9098 0.74367994 0.75674874 0.7670917 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.82325584 0.88372093
9099 0.7437081 0.7567644 0.76711726 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.82325584 0.88372093
9100 0.74373627 0.75679123 0.76714283 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.82325584 0.88372093
9101 0.7437644 0.756796 0.76716846 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.8197675 0.88372093
9102 0.7437926 0.75681174 0.76719403 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.8197675 0.88372093
9103 0.7438207 0.75681645 0.7672196 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.8197675 0.88372093
9104 0.74384886 0.7568211 0.7671353 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.8197675 0.88372093
9105 0.743877 0.75683683 0.7671609 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.8197675 0.88372093
9106 0.7437953 0.7568416 0.7670767 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.82325584 0.88372093
9107 0.7437136 0.7568244 0.76710224 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.8209303 0.88372093
9108 0.74374175 0.75679624 0.767018 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81860465 0.88372093
9109 0.7437699 0.756801 0.7670436 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81860465 0.88372093
9110 0.743798 0.7568057 0.76706916 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81860465 0.88372093
9111 0.74382615 0.7567995 0.76709473 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81860465 0.88372093
9112 0.7438543 0.75682616 0.7671203 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81860465 0.88372093
9113 0.74388236 0.7568528 0.7671458 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81860465 0.88372093
9114 0.7439105 0.75686854 0.7671714 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8174418 0.88372093
9115 0.74382883 0.7568733 0.76719695 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8174418 0.88372093
9116 0.74385697 0.756878 0.7671128 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8174418 0.88372093
9117 0.74388504 0.75687176 0.7671383 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81860465 0.88372093
9118 0.7439131 0.75688744 0.7671639 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8162791 0.88372093
9119 0.74394125 0.7569032 0.7671894 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8162791 0.88372093
9120 0.74385965 0.7569079 0.7672149 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8162791 0.88372093
9121 0.7438877 0.7569345 0.7672404 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8162791 0.88372093
9122 0.7438062 0.75692827 0.767266 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8162791 0.88372093
9123 0.74383426 0.7569001 0.7671819 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81860465 0.88372093
9124 0.7437527 0.7569049 0.7672074 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81860465 0.88372093
9125 0.74378085 0.75690955 0.7672329 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8197675 0.88372093
9126 0.7436993 0.75691426 0.7671488 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8197675 0.88372093
9127 0.7437274 0.75690806 0.7671743 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81860465 0.88372093
9128 0.74375546 0.75693476 0.7671998 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81860465 0.88372093
9129 0.743674 0.7569504 0.7672253 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81860465 0.88372093
9130 0.74370205 0.7569222 0.7671413 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81860465 0.88372093
9131 0.7437301 0.75692695 0.7671668 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81860465 0.88372093
9132 0.7437582 0.7569097 0.7670828 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.81627905 0.88372093
9133 0.7437863 0.7569145 0.76710826 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8174418 0.88372093
9134 0.74381435 0.75694114 0.7671338 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8174418 0.88372093
9135 0.74384236 0.7569678 0.7671593 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8174418 0.88372093
9136 0.7438704 0.75698334 0.76718473 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8174418 0.88372093
9137 0.743789 0.756999 0.76721025 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8174418 0.88372093
9138 0.74381703 0.75700366 0.7672357 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8139535 0.88372093
9139 0.74384505 0.7570303 0.7672612 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.7209302 0.8139535 0.88372093
9140 0.7437637 0.7570131 0.7671772 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8139535 0.88372093
9141 0.7437917 0.7570178 0.76720273 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8139535 0.88372093
9142 0.7438197 0.75703347 0.7672282 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8139535 0.88372093
9143 0.7438477 0.7570382 0.76714426 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8139535 0.88372093
9144 0.74387574 0.7570647 0.7671697 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8139535 0.88372093
9145 0.74379444 0.75708044 0.76719517 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8139535 0.88372093
9146 0.7437131 0.75708497 0.7672206 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.8139535 0.88372093
9147 0.7437411 0.757057 0.76724607 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.80930233 0.88372093
9148 0.7437691 0.75708354 0.7672715 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.73255813 0.80930233 0.88372093
9149 0.7437971 0.7570882 0.76729697 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.81046516 0.88372093
9150 0.74382514 0.757082 0.7672131 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.81046516 0.88372093
9151 0.74385315 0.7570758 0.76723856 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.80930233 0.88372093
9152 0.7438811 0.75708044 0.767264 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.8069768 0.88372093
9153 0.7439091 0.75710696 0.7672894 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.8069768 0.88372093
9154 0.7438278 0.75711167 0.76731485 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.8069768 0.88372093
9155 0.7437466 0.7571054 0.76734024 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.8069768 0.88372093
9156 0.7437746 0.75713193 0.76736563 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.8069768 0.88372093
9157 0.74369335 0.7571475 0.7673911 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.74418604 0.8069768 0.88372093
9158 0.74372137 0.7571522 0.7674165 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81046516 0.88372093
9159 0.7437493 0.7571787 0.76744187 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81046516 0.88372093
9160 0.7437773 0.75718343 0.76746726 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81046516 0.88372093
9161 0.7438053 0.7572099 0.76749265 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81046516 0.88372093
9162 0.74383324 0.75721455 0.767518 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81046516 0.88372093
9163 0.74375206 0.75721925 0.7675434 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.811628 0.88372093
9164 0.7436709 0.7572348 0.76756877 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.811628 0.88372093
9165 0.74358976 0.7572395 0.767485 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.811628 0.88372093
9166 0.7436177 0.7572551 0.76751035 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.8127907 0.88372093
9167 0.74364567 0.7572597 0.76753575 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.8127907 0.88372093
9168 0.7436736 0.75725335 0.767452 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.8127907 0.88372093
9169 0.7437016 0.75724727 0.7674774 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.8127907 0.88372093
9170 0.74372953 0.75723016 0.76739365 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81162786 0.88372093
9171 0.7437575 0.757213 0.76741904 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.8151162 0.88372093
9172 0.74378544 0.7572285 0.7674444 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.8151162 0.88372093
9173 0.74381334 0.7572441 0.76746976 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.8151162 0.88372093
9174 0.7438413 0.7572596 0.7674951 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.8151162 0.88372093
9175 0.7438692 0.7572752 0.7675204 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81627905 0.88372093
9176 0.7437881 0.75725806 0.76754576 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81627905 0.88372093
9177 0.7438161 0.75726277 0.7675711 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81627905 0.88372093
9178 0.743844 0.7572456 0.7675964 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.8174418 0.88372093
9179 0.7437629 0.7572502 0.76762176 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81627905 0.88372093
9180 0.74379086 0.757244 0.7676471 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81627905 0.88372093
9181 0.74381876 0.7572705 0.76767236 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81627905 0.88372093
9182 0.74384665 0.75728595 0.76758873 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81627905 0.88372093
9183 0.74387455 0.7572907 0.76761407 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81627905 0.88372093
9184 0.74379355 0.7573062 0.7676394 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81627905 0.88372093
9185 0.7437126 0.7572999 0.7676647 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.8127907 0.88372093
9186 0.7437405 0.75731546 0.76768994 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.8127907 0.88372093
9187 0.7437684 0.757331 0.7677153 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.8127907 0.88372093
9188 0.7436874 0.7573248 0.76774055 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81046516 0.88372093
9189 0.7437153 0.75732946 0.7677658 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.81046516 0.88372093
9190 0.7436344 0.75730145 0.7677911 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.811628 0.88372093
9191 0.7436623 0.75729525 0.76781636 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.811628 0.88372093
9192 0.7436902 0.75728893 0.7677328 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.811628 0.88372093
9193 0.743718 0.7572936 0.7677581 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.76744187 0.811628 0.88372093
9194 0.7437459 0.7572765 0.76778334 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81046516 0.88372093
9195 0.7437738 0.75728106 0.7678086 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80930233 0.88372093
9196 0.74380165 0.7572857 0.7677251 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80930233 0.88372093
9197 0.7438295 0.7573122 0.7677504 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80930233 0.88372093
9198 0.7438574 0.757295 0.7677756 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80930233 0.88372093
9199 0.7438852 0.75731057 0.76780087 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81046516 0.88372093
9200 0.74391305 0.7573153 0.7677174 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80930233 0.872093
9201 0.7439409 0.7573308 0.76774263 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80930233 0.872093
9202 0.74386 0.7573462 0.7677679 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80930233 0.872093
9203 0.74388784 0.75735086 0.76768446 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80930233 0.872093
9204 0.7439157 0.7573664 0.7677097 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80930233 0.872093
9205 0.7439435 0.7573818 0.76773494 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80930233 0.872093
9206 0.7438627 0.7573756 0.76776016 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8093022 0.872093
9207 0.7438905 0.7573911 0.7677854 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8093022 0.872093
9208 0.74391836 0.7574175 0.7678106 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8093022 0.872093
9209 0.74394614 0.7574221 0.7677272 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8093022 0.872093
9210 0.743974 0.7574267 0.76775247 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8093022 0.872093
9211 0.74400175 0.7574531 0.7677777 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8093022 0.872093
9212 0.7440295 0.7574685 0.7678029 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8093022 0.872093
9213 0.7440573 0.7574948 0.76782805 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8093022 0.872093
9214 0.7440851 0.75749946 0.76785326 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8093022 0.872093
9215 0.74411285 0.7575149 0.76776993 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8093022 0.872093
9216 0.7441406 0.75753045 0.76779515 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8093022 0.872093
9217 0.7441684 0.7575242 0.76782036 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81046516 0.872093
9218 0.7441961 0.75751793 0.76773703 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81046516 0.872093
9219 0.7442239 0.75752246 0.76776224 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81162786 0.872093
9220 0.7442516 0.75752723 0.7677874 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81162786 0.872093
9221 0.7442794 0.75755346 0.7678126 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81162786 0.872093
9222 0.7443071 0.75756884 0.76783776 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81162786 0.872093
9223 0.7443348 0.75758433 0.767863 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81162786 0.872093
9224 0.7442541 0.7575781 0.7678881 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81162786 0.872093
9225 0.7442818 0.75758266 0.7679133 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81162786 0.872093
9226 0.74430954 0.75760895 0.76793844 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81162786 0.872093
9227 0.74433726 0.75761354 0.7679636 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8069768 0.872093
9228 0.7442566 0.7576073 0.76798874 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8069768 0.872093
9229 0.74428433 0.7576119 0.7680139 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80581397 0.872093
9230 0.7442037 0.757584 0.7679307 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80581397 0.872093
9231 0.74412304 0.7575777 0.7679558 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8069768 0.872093
9232 0.74404246 0.7575823 0.76798093 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81046516 0.872093
9233 0.7439619 0.7575761 0.7680061 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81046516 0.872093
9234 0.7438813 0.7575915 0.7680312 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81046516 0.872093
9235 0.74390906 0.7576069 0.76805633 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80930233 0.872093
9236 0.7439368 0.75761145 0.7679731 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80930233 0.872093
9237 0.74385625 0.7576161 0.7679983 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.80930233 0.872093
9238 0.74388397 0.7576207 0.7680234 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81162786 0.872093
9239 0.7439117 0.7576253 0.7679403 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81162786 0.872093
9240 0.7439394 0.7576407 0.7679654 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81162786 0.872093
9241 0.7438589 0.7576128 0.76799047 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8127907 0.872093
9242 0.7438866 0.75763905 0.76801556 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8127907 0.872093
9243 0.7439143 0.7576545 0.76804066 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8127907 0.872093
9244 0.743942 0.7576374 0.76806575 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8127907 0.872093
9245 0.74396974 0.7576419 0.76809084 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8127907 0.872093
9246 0.7439974 0.75765735 0.76811594 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8127907 0.872093
9247 0.7440251 0.757662 0.76814103 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8127907 0.872093
9248 0.74405277 0.7576774 0.76805794 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8127907 0.872093
9249 0.7439723 0.75766027 0.76808304 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8139534 0.872093
9250 0.7438919 0.75767565 0.7681081 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8139534 0.872093
9251 0.74391955 0.75766945 0.76813316 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8139534 0.872093
9252 0.74394727 0.75767404 0.76815826 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8139534 0.872093
9253 0.74386686 0.75768936 0.7681833 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8139534 0.872093
9254 0.7438945 0.75768316 0.7682083 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8139534 0.872093
9255 0.74392223 0.75769866 0.76823336 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8139534 0.872093
9256 0.7438418 0.75769234 0.76825845 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8139534 0.872093
9257 0.7437615 0.7576861 0.7682835 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81162786 0.872093
9258 0.74378914 0.7576906 0.76830846 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.81162786 0.872093
9259 0.74370885 0.75768435 0.7682255 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8093022 0.8488372
9260 0.7437365 0.75764585 0.7681425 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8069767 0.8488372
9261 0.74376416 0.75762874 0.7680596 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8069767 0.8604651
9262 0.7437918 0.75760096 0.76808465 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8069767 0.8604651
9263 0.7438195 0.75761634 0.7681097 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8069767 0.8604651
9264 0.74384713 0.7576209 0.7681347 1.0 101.5 102.0 0.43137255 0.47290754 0.50980395 0.75581396 0.8069767 0.8604651
