rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5760 0.953125 0.95782983 0.96302086 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5761 0.95313317 0.9578372 0.96302724 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5762 0.9531413 0.95784444 0.9630337 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5763 0.9531494 0.9578519 0.96304005 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5764 0.95315754 0.95785916 0.9630465 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5765 0.95316565 0.9578665 0.9630529 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5766 0.95317376 0.95787364 0.9630593 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5767 0.9531819 0.9578811 0.96306574 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5768 0.95319 0.9578883 0.9630721 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5769 0.95319813 0.95789564 0.9630785 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5770 0.95320624 0.9579029 0.96308494 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5771 0.95321435 0.95791024 0.9630913 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5772 0.95322245 0.9579175 0.9630977 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5773 0.95323056 0.95792484 0.9631041 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5774 0.95323867 0.9579321 0.9631105 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5775 0.9532468 0.95793945 0.9631169 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5776 0.9532548 0.95794666 0.96312326 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5777 0.9532629 0.95795393 0.96312964 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5778 0.95327103 0.9579612 0.963136 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5779 0.95327914 0.9579684 0.9631424 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5780 0.9532872 0.95797575 0.9631488 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5781 0.9532953 0.957983 0.96315515 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5782 0.95330334 0.9579903 0.9631615 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5783 0.95331144 0.9579975 0.9631679 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5784 0.9533195 0.9580048 0.9631743 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5785 0.9533276 0.9580121 0.96318066 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5786 0.95333564 0.9580194 0.963187 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5787 0.9533437 0.9580266 0.96319336 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5788 0.95335174 0.95803386 0.96319973 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5789 0.95335984 0.9580412 0.96320605 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5790 0.9533679 0.95804846 0.96321243 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5791 0.95337594 0.9580556 0.9632188 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5792 0.953384 0.9580628 0.9632251 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5793 0.953392 0.9580701 0.9632315 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5794 0.9534001 0.95807743 0.9632378 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5795 0.9534081 0.9580846 0.9632442 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5796 0.95341617 0.9580919 0.9632505 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5797 0.95342416 0.958099 0.96325684 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5798 0.9534322 0.9581062 0.9632632 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5799 0.95344025 0.9581135 0.96326953 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5800 0.9534483 0.9581208 0.96327585 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5801 0.9534563 0.958128 0.96328217 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5802 0.9534643 0.9581351 0.96328855 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5803 0.9534723 0.9581423 0.96329486 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5804 0.95348036 0.95814955 0.9633012 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5805 0.95348835 0.9581567 0.9633075 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5806 0.9534964 0.95816386 0.9633138 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5807 0.9535044 0.9581712 0.96332014 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5808 0.9535124 0.95817834 0.96332645 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5809 0.9535204 0.95818555 0.9633328 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5810 0.9535284 0.9581927 0.9633391 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5811 0.9535364 0.9582 0.9633454 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5812 0.9535444 0.95820713 0.96335167 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5813 0.95355237 0.9582144 0.963358 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5814 0.95356035 0.9582216 0.9633643 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5815 0.95356834 0.9582287 0.9633706 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5816 0.9535763 0.9582359 0.9633769 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5817 0.9535843 0.9582431 0.9633832 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5818 0.9535923 0.9582502 0.96338946 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5819 0.9536003 0.9582575 0.9633958 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5820 0.9536083 0.9582645 0.96340203 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5821 0.9536162 0.95827186 0.96340835 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5822 0.9536242 0.958279 0.9634146 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5823 0.9536322 0.95828617 0.9634209 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5824 0.9536401 0.95829326 0.9634272 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5825 0.9536481 0.9583004 0.9634335 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5826 0.953656 0.9583076 0.96343976 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5827 0.953664 0.9583147 0.963446 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5828 0.95367193 0.95832187 0.9634523 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5829 0.95367986 0.958329 0.9634586 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5830 0.95368785 0.95833623 0.96346486 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5831 0.9536958 0.9583434 0.9634711 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5832 0.9537037 0.95835054 0.9634774 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5833 0.9537116 0.9583577 0.96348363 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5834 0.95371956 0.9583648 0.9634899 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5835 0.9537275 0.9583718 0.96349615 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5836 0.9537354 0.958379 0.9635024 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5837 0.95374334 0.9583861 0.96350867 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5838 0.95375127 0.9583933 0.9635149 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5839 0.9537592 0.95840037 0.9635211 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5840 0.9537671 0.9584075 0.9635274 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5841 0.95377505 0.95841455 0.96353364 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5842 0.953783 0.9584217 0.9635399 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5843 0.95379084 0.958429 0.9635461 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5844 0.9537988 0.958436 0.96355236 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5845 0.9538067 0.95844316 0.9635586 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5846 0.95381457 0.9584503 0.9635648 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5847 0.9538225 0.95845735 0.9635711 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5848 0.95383036 0.95846444 0.9635773 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5849 0.9538383 0.9584716 0.9635835 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5850 0.95384616 0.95847857 0.9635897 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5851 0.953854 0.9584857 0.963596 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5852 0.95386195 0.9584929 0.9636022 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5853 0.9538698 0.9584999 0.9636084 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5854 0.9538777 0.95850694 0.96361464 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5855 0.95388556 0.95851403 0.96362084 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5856 0.9538934 0.9585212 0.96362704 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5857 0.9539013 0.9585282 0.96363324 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5858 0.95390916 0.9585352 0.96363944 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5859 0.953917 0.95854235 0.9636457 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5860 0.9539249 0.9585495 0.9636519 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5861 0.95393276 0.95855653 0.9636581 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5862 0.95394063 0.9585636 0.9636643 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5863 0.9539485 0.95857066 0.9636705 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5864 0.95395637 0.95857775 0.9636767 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5865 0.9539642 0.9585848 0.9636829 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5866 0.95397204 0.9585918 0.963689 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5867 0.9539799 0.9585989 0.9636952 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5868 0.9539877 0.95860606 0.9637014 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5869 0.9539956 0.95861304 0.9637076 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5870 0.9540034 0.9586201 0.9637138 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5871 0.95401126 0.9586271 0.96371996 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5872 0.95401907 0.9586342 0.96372616 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5873 0.9540269 0.9586412 0.96373236 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5874 0.95403475 0.9586482 0.9637385 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5875 0.95404255 0.95865524 0.9637447 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5876 0.95405036 0.95866233 0.96375084 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5877 0.9540582 0.95866936 0.96375704 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5878 0.95406604 0.95867646 0.9637632 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5879 0.95407385 0.9586834 0.9637694 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5880 0.95408165 0.95869046 0.9637755 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5881 0.95408946 0.9586975 0.96378165 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5882 0.9540973 0.9587046 0.96378785 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5883 0.954105 0.9587115 0.963794 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5884 0.9541128 0.9587186 0.96380013 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5885 0.95412064 0.9587256 0.9638063 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5886 0.95412844 0.9587325 0.9638124 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5887 0.95413625 0.9587396 0.9638186 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5888 0.954144 0.9587466 0.96382475 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5889 0.9541518 0.9587537 0.9638309 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5890 0.9541596 0.9587606 0.963837 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5891 0.95416737 0.9587676 0.96384317 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5892 0.9541752 0.95877457 0.9638493 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5893 0.9541829 0.9587816 0.96385545 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5894 0.95419073 0.9587887 0.9638615 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5895 0.9541985 0.95879567 0.96386766 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5896 0.9542062 0.9588026 0.9638738 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5897 0.95421404 0.9588097 0.96387994 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5898 0.9542218 0.9588165 0.9638861 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5899 0.95422953 0.9588235 0.96389216 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5900 0.9542373 0.9588305 0.9638983 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5901 0.95424503 0.9588374 0.96390444 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5902 0.9542528 0.9588445 0.9639105 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5903 0.9542605 0.95885146 0.96391666 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5904 0.9542683 0.9588584 0.96392274 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5905 0.954276 0.95886546 0.9639289 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5906 0.9542838 0.9588723 0.96393496 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5907 0.9542915 0.9588793 0.9639411 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5908 0.9542993 0.9588863 0.9639472 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5909 0.95430696 0.9588933 0.9639533 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5910 0.9543147 0.9589001 0.9639594 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5911 0.95432246 0.958907 0.9639655 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5912 0.95433015 0.958914 0.96397156 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5913 0.9543379 0.9589211 0.9639777 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5914 0.95434564 0.9589279 0.9639838 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5915 0.95435333 0.95893496 0.96398985 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5916 0.9543611 0.9589418 0.96399593 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5917 0.95436877 0.9589488 0.964002 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5918 0.95437646 0.95895576 0.9640081 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5919 0.9543842 0.9589626 0.9640142 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5920 0.9543919 0.9589696 0.96402025 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5921 0.9543996 0.95897645 0.96402633 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5922 0.9544073 0.95898354 0.9640324 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5923 0.95441496 0.9589903 0.9640385 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5924 0.9544227 0.95899737 0.9640446 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5925 0.9544304 0.9590042 0.96405065 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5926 0.9544381 0.9590112 0.9640567 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5927 0.9544458 0.9590181 0.96406275 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5928 0.95445347 0.9590249 0.96406883 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5929 0.9544611 0.9590319 0.9640749 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5930 0.9544688 0.95903873 0.9640809 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5931 0.9544765 0.9590457 0.964087 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5932 0.95448416 0.9590527 0.964093 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5933 0.95449185 0.95905954 0.9640991 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5934 0.9544995 0.9590664 0.9641051 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5935 0.9545072 0.95907325 0.9641112 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5936 0.9545148 0.9590802 0.9641172 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5937 0.9545225 0.9590871 0.9641233 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5938 0.9545301 0.95909405 0.9641293 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5939 0.9545378 0.95910084 0.96413535 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5940 0.95454544 0.95910776 0.9641414 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5941 0.9545531 0.95911455 0.96414745 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5942 0.95456076 0.9591215 0.96415347 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5943 0.9545684 0.9591284 0.9641595 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5944 0.954576 0.95913535 0.96416557 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5945 0.9545837 0.9591422 0.9641716 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5946 0.95459133 0.959149 0.9641776 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5947 0.95459896 0.95915586 0.9641836 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5948 0.9546066 0.9591627 0.96418965 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5949 0.9546142 0.95916957 0.96419567 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5950 0.95462185 0.95917654 0.9642017 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5951 0.9546295 0.9591834 0.9642077 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5952 0.9546371 0.9591902 0.9642137 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5953 0.95464474 0.95919704 0.96421975 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5954 0.9546523 0.9592039 0.9642257 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5955 0.95465994 0.95921075 0.9642317 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5956 0.95466757 0.95921767 0.96423775 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5957 0.9546752 0.95922434 0.96424377 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5958 0.95468277 0.95923126 0.96424973 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5959 0.9546904 0.9592382 0.96425575 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5960 0.95469797 0.9592449 0.9642618 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
5961 0.9547056 0.9592519 0.96426773 1.0 58.9 63.0 0.6896552 0.7200517 0.7592593 0.55813956 0.65000004 0.68604654
