rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4053 0.7547496 0.77157664 0.7850975 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.88372093
4054 0.7545634 0.771485 0.7849038 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.88372093
4055 0.7543773 0.7714673 0.7847102 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.88372093
4056 0.75419134 0.77149904 0.78476334 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.822093 0.88372093
4057 0.7542519 0.77150595 0.7848164 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.822093 0.88372093
4058 0.75431246 0.77146375 0.7848694 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.822093 0.88372093
4059 0.7541266 0.77149546 0.7849224 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.822093 0.88372093
4060 0.75418717 0.7715025 0.78497535 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.822093 0.88372093
4061 0.7542477 0.77148485 0.78502834 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.82441866 0.88372093
4062 0.75406206 0.7714919 0.78508127 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.822093 0.88372093
4063 0.75412256 0.7715235 0.784888 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.822093 0.88372093
4064 0.75418305 0.7715305 0.78494096 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.88372093
4065 0.75424355 0.771513 0.78474784 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.88372093
4066 0.754304 0.77149534 0.78480077 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.88372093
4067 0.7541185 0.7714286 0.7848537 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.82325584 0.88372093
4068 0.75417894 0.77148473 0.78490657 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.82325584 0.88372093
4069 0.7542394 0.77146715 0.78495944 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.82325584 0.88372093
4070 0.75429976 0.77142507 0.7850123 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.82325584 0.88372093
4071 0.7543601 0.77143204 0.7850651 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8220931 0.872093
4072 0.75442046 0.7714146 0.78511786 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8220931 0.872093
4073 0.7544807 0.77142155 0.7851706 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8220931 0.872093
4074 0.754541 0.7714777 0.78522336 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8220931 0.872093
4075 0.75435585 0.7714356 0.78527606 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4076 0.7541708 0.77141815 0.78532875 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.8488372
4077 0.75423104 0.77142507 0.78538144 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.8488372
4078 0.7540461 0.7714075 0.785434 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.8488372
4079 0.75386125 0.77139 0.78548664 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.8488372
4080 0.75392157 0.77139705 0.7855392 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.8488372
4081 0.7539819 0.7714285 0.7855918 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.8488372
4082 0.75404215 0.77143556 0.7853993 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.8488372
4083 0.75410235 0.77141804 0.785207 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.8488372
4084 0.7541626 0.77144957 0.78525954 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.8488372
4085 0.75422275 0.7715055 0.7853121 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.8488372
4086 0.7542829 0.77151245 0.7853647 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.8488372
4087 0.75434303 0.771495 0.7854172 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.8488372
4088 0.7544031 0.7715019 0.78546965 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4089 0.7544632 0.77150893 0.78527755 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4090 0.7545232 0.7715648 0.78533006 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4091 0.75458324 0.77154726 0.78513813 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8220931 0.872093
4092 0.7546432 0.77155423 0.78494626 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4093 0.75470316 0.7715856 0.7849988 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4094 0.7545188 0.77159256 0.7850513 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4095 0.75457877 0.77159953 0.7851038 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4096 0.7546387 0.77160645 0.78515625 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4097 0.7546986 0.77161336 0.7852087 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4098 0.7547584 0.77162033 0.7852611 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4099 0.7545743 0.7716028 0.7853135 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.822093 0.872093
4100 0.75439024 0.7716097 0.785122 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4101 0.75445014 0.77166545 0.78517437 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4102 0.75451 0.77167237 0.7852267 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4103 0.7545698 0.7716793 0.78527904 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4104 0.7546296 0.7716374 0.78533137 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4105 0.7546894 0.7715956 0.7851401 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4106 0.7547491 0.77165127 0.78519243 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4107 0.75480884 0.7717069 0.7852447 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4108 0.75462514 0.77171373 0.785297 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4109 0.75468487 0.77172065 0.78534925 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4110 0.7547445 0.77175176 0.78540146 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4111 0.7548042 0.771783 0.7854537 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4112 0.7548638 0.7718142 0.78526264 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4113 0.7546803 0.771821 0.78531486 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4114 0.75473994 0.7718765 0.785367 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4115 0.7545565 0.7719076 0.7854192 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4116 0.75461614 0.7719388 0.7854713 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4117 0.75467575 0.7719699 0.7855234 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4118 0.7547353 0.7720252 0.7855755 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4119 0.75479484 0.772032 0.7853848 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4120 0.7546117 0.7720388 0.78543687 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4121 0.7546712 0.7720699 0.78548896 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4122 0.7547307 0.7720524 0.785541 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4123 0.7547902 0.7720834 0.78559303 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4124 0.7546072 0.7720902 0.785645 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8220931 0.872093
4125 0.7546667 0.7720727 0.785697 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4126 0.7547261 0.7720795 0.7857489 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4127 0.75454324 0.77208626 0.7858008 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4128 0.75460273 0.7720688 0.78561044 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4129 0.75466216 0.77207553 0.7856624 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4130 0.7547215 0.7721065 0.78571427 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4131 0.75478095 0.7721617 0.7857662 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4132 0.75484025 0.77219266 0.785818 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4133 0.75489956 0.77219933 0.78586984 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4134 0.75495887 0.7722061 0.78592163 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4135 0.7550181 0.7722371 0.78597337 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4136 0.75507736 0.7722679 0.78602517 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4137 0.75489485 0.7722504 0.78607684 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8488372
4138 0.7549541 0.77223295 0.7861286 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.8488372
4139 0.7550133 0.7722638 0.78618026 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.8488372
4140 0.7548309 0.7722464 0.7862319 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81744194 0.8488372
4141 0.75489014 0.77227724 0.7862835 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4142 0.7547079 0.7722597 0.7863351 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81744194 0.872093
4143 0.75476706 0.7722906 0.78638667 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81744194 0.872093
4144 0.75482625 0.7723214 0.7864382 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81744194 0.872093
4145 0.75464416 0.77230394 0.7864897 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81744194 0.872093
4146 0.7544621 0.7723106 0.7865412 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.82325584 0.872093
4147 0.75452137 0.77234143 0.7865927 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.822093 0.872093
4148 0.7545805 0.7723481 0.78664416 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.822093 0.872093
4149 0.7546397 0.77237886 0.7866956 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.822093 0.872093
4150 0.7546988 0.7723373 0.786747 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.82441866 0.89534885
4151 0.7547579 0.772344 0.78679836 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.82441866 0.89534885
4152 0.75481695 0.77235067 0.78684974 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.82441866 0.89534885
4153 0.754876 0.77235734 0.78690106 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.82441866 0.89534885
4154 0.754935 0.7724122 0.7869523 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.82441866 0.89534885
4155 0.7547533 0.77237064 0.78700364 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.822093 0.89534885
4156 0.7548123 0.77235323 0.7868143 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209302 0.88372093
4157 0.75463074 0.7722877 0.78686553 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4158 0.75468975 0.7722944 0.7866763 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4159 0.75474876 0.77232516 0.7867276 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4160 0.7548077 0.77230775 0.78677887 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4161 0.7548666 0.77219415 0.78658974 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4162 0.7549255 0.7722249 0.78664106 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4163 0.7549844 0.7722556 0.78669226 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4164 0.75480306 0.7722623 0.7867435 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4165 0.75462186 0.7722209 0.7867947 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4166 0.75468075 0.7722275 0.78660583 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4167 0.75473964 0.77223426 0.7866571 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.872093
4168 0.75455856 0.7722409 0.78670824 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4169 0.7546174 0.7722715 0.78675944 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4170 0.7546763 0.77230215 0.7868106 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4171 0.75473505 0.7723328 0.7866219 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4172 0.7547939 0.77238727 0.78667307 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4173 0.75485265 0.77244186 0.78672415 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4174 0.75491136 0.7724485 0.7867753 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4175 0.7549701 0.77247906 0.7868264 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4176 0.7550287 0.7725096 0.7868774 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4177 0.7550874 0.77254003 0.786689 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4178 0.755146 0.77254665 0.7865007 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4179 0.7549653 0.7725054 0.7863125 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4180 0.7550239 0.77251196 0.78636366 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4181 0.7550825 0.7725424 0.78641474 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4182 0.7551411 0.77257293 0.7864658 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4183 0.7551996 0.7725316 0.78651685 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.872093
4184 0.75525814 0.7725622 0.78632885 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.872093
4185 0.7553166 0.77256864 0.78637993 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4186 0.7553751 0.77262306 0.78643095 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4187 0.7554335 0.77265346 0.786482 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4188 0.75549185 0.77270776 0.78653294 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4189 0.75555027 0.7727381 0.7863452 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4190 0.7556086 0.7727924 0.7863962 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.872093
4191 0.7554283 0.772775 0.78644717 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.8604651
4192 0.75548667 0.7727815 0.78649807 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.8604651
4193 0.75554496 0.7728118 0.78654903 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.8604651
4194 0.75560325 0.7727945 0.78659993 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.8604651
4195 0.7556615 0.7728009 0.7866508 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.8604651
4196 0.7557197 0.7728074 0.7867016 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.8604651
4197 0.75577796 0.7728616 0.78675246 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.8604651
4198 0.7558361 0.77291566 0.78680325 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.8604651
4199 0.7556561 0.77292216 0.786854 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209303 0.8604651
4200 0.7557143 0.7729524 0.78690475 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.822093 0.8604651
4201 0.7555344 0.77298266 0.7869555 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.8604651
4202 0.7555926 0.7729891 0.7870062 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209302 0.8604651
4203 0.7556507 0.7729479 0.78705686 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8209302 0.8604651
4204 0.7557089 0.77295434 0.7871075 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.8604651
4205 0.7557669 0.77293694 0.7869203 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.8604651
4206 0.755825 0.77294344 0.786971 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.8604651
4207 0.75588304 0.7729498 0.78702164 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.8604651
4208 0.7559411 0.77298003 0.78707224 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.8604651
4209 0.755999 0.7729627 0.78712285 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8197675 0.8604651
4210 0.756057 0.7729691 0.7871734 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.8604651
4211 0.75587744 0.7729755 0.78722394 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.8604651
4212 0.75593543 0.7729582 0.787037 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4213 0.75599337 0.77296466 0.78708756 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4214 0.75605124 0.7729949 0.7869008 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4215 0.7558719 0.7729775 0.78695136 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4216 0.75592977 0.77300763 0.7870019 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4217 0.75598764 0.77299035 0.7868153 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4218 0.7560455 0.7730204 0.78686583 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4219 0.75610334 0.7730504 0.7869163 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4220 0.75616115 0.7730332 0.7869668 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4221 0.7562189 0.7730395 0.7870173 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4222 0.75627667 0.77299863 0.7870677 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4223 0.75633436 0.7729813 0.78711814 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4224 0.75639206 0.77303505 0.78716856 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4225 0.7564497 0.77301776 0.7872189 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4226 0.75650734 0.7730004 0.7872693 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4227 0.7565649 0.7730305 0.7873196 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4228 0.7566225 0.7730369 0.7873699 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4229 0.7566801 0.77306694 0.7874202 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4230 0.7567376 0.7731205 0.78747046 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4231 0.7567951 0.77307963 0.7872843 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4232 0.75685257 0.7731096 0.7873346 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4233 0.75690997 0.773116 0.7873848 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4234 0.7569674 0.773146 0.78743505 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81860465 0.8604651
4235 0.75702477 0.7731759 0.78748524 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8174418 0.8604651
4236 0.75708216 0.7731823 0.78729934 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8174418 0.8604651
4237 0.7571395 0.7732358 0.7873495 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8174418 0.8604651
4238 0.7571968 0.7732185 0.78716373 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8174418 0.8604651
4239 0.75725406 0.77322483 0.78697807 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.8604651
4240 0.75731134 0.77323115 0.7870283 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.8604651
4241 0.75736856 0.77321386 0.7870785 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.8604651
4242 0.7574257 0.7732437 0.7871287 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.8604651
4243 0.7574829 0.77325016 0.7871789 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.8604651
4244 0.75754005 0.77325636 0.787229 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.8604651
4245 0.75759715 0.77323914 0.7872791 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8139536 0.8604651
4246 0.75765425 0.77324545 0.78732926 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8139536 0.8604651
4247 0.75771135 0.7732517 0.7871439 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.88372093
4248 0.75776833 0.7732816 0.7869586 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.88372093
4249 0.7578254 0.7733349 0.7870087 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8162791 0.88372093
4250 0.75788236 0.7733412 0.78705883 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8151164 0.88372093
4251 0.7577041 0.7733004 0.7871089 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8151164 0.88372093
4252 0.75776106 0.77330667 0.7869238 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8139536 0.872093
4253 0.757818 0.77335995 0.7869739 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8139536 0.872093
4254 0.75787497 0.77338976 0.78702396 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8151164 0.872093
4255 0.7579318 0.7734195 0.787074 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.8151164 0.872093
4256 0.75775373 0.77342576 0.78712404 1.0 101.2 102.0 0.42424244 0.4564312 0.48039216 0.76744187 0.81744194 0.872093
