rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9313 0.8002792 0.8236874 0.8580479 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43139535 0.54651165
9314 0.8003006 0.8236955 0.8580631 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43023258 0.54651165
9315 0.80032206 0.8236715 0.85807836 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4360465 0.54651165
9316 0.8003435 0.82367975 0.8580936 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4360465 0.54651165
9317 0.8003649 0.8236879 0.8581088 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4360465 0.54651165
9318 0.80038637 0.8237068 0.8581241 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4360465 0.54651165
9319 0.80040777 0.8237257 0.8581393 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4360465 0.54651165
9320 0.80042917 0.82371247 0.8580472 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4360465 0.54651165
9321 0.8004506 0.82372063 0.85806245 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43255815 0.54651165
9322 0.800472 0.8237181 0.85807765 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43488374 0.54651165
9323 0.8004934 0.8237263 0.8580929 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43488374 0.54651165
9324 0.8005148 0.82374513 0.8581081 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43488374 0.54651165
9325 0.8005362 0.82375336 0.8581233 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4360465 0.54651165
9326 0.80055755 0.82376146 0.85813856 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4372093 0.54651165
9327 0.80057895 0.8237804 0.85815376 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4372093 0.54651165
9328 0.80060035 0.823778 0.85816896 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43139535 0.54651165
9329 0.8005145 0.8237646 0.85818416 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43139535 0.54651165
9330 0.8005359 0.82375133 0.85819936 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9331 0.80055726 0.82374877 0.85821456 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9332 0.80057865 0.8237463 0.8581226 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9333 0.8006 0.82375443 0.8580306 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9334 0.8006214 0.8237626 0.8580459 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9335 0.8005356 0.8237707 0.8580611 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9336 0.80055696 0.8237789 0.8580763 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9337 0.80057836 0.82376564 0.85798436 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9338 0.8004926 0.82377386 0.85799956 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9339 0.800514 0.82379264 0.85801476 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9340 0.8005353 0.82380086 0.85802996 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43139535 0.54651165
9341 0.80055666 0.82381976 0.85804516 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43139535 0.54651165
9342 0.80057806 0.82382786 0.85806036 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43139535 0.54651165
9343 0.8005994 0.82382524 0.85807556 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43488368 0.54651165
9344 0.80062073 0.82384425 0.85809076 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43488368 0.54651165
9345 0.8006421 0.8238309 0.8579989 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43488368 0.54651165
9346 0.80055636 0.823839 0.8580141 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43488368 0.54651165
9347 0.8004707 0.8238472 0.8580293 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.54651165
9348 0.8004921 0.8238554 0.8580445 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.54651165
9349 0.80051345 0.82385284 0.8580597 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488368 0.54651165
9350 0.8005348 0.82386094 0.85807484 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9351 0.80055606 0.8238691 0.85809004 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9352 0.8005774 0.82388794 0.85810524 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9353 0.80059874 0.82389605 0.8581204 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9354 0.8006201 0.8239042 0.8581356 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9355 0.80064136 0.823891 0.8581507 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9356 0.8006627 0.8238883 0.85816586 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9357 0.800684 0.8238966 0.85818106 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9358 0.80070525 0.823894 0.8581962 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9359 0.8007266 0.8238808 0.85821134 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.54651165
9360 0.8007479 0.82389957 0.8582265 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.54651165
9361 0.80076915 0.8239077 0.8582416 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.54651165
9362 0.8007904 0.8238945 0.85825676 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488368 0.54651165
9363 0.8008117 0.823892 0.8582719 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.54651165
9364 0.8007262 0.82387865 0.85828704 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.54651165
9365 0.80074745 0.8238869 0.8583022 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9366 0.80076873 0.823895 0.8583173 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9367 0.80079 0.82390296 0.85833246 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9368 0.80070454 0.8239112 0.8583476 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9369 0.8007258 0.82389796 0.8582559 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4395349 0.54651165
9370 0.80074704 0.82391673 0.85827106 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4395349 0.54651165
9371 0.8007683 0.8239249 0.8582862 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4395349 0.54651165
9372 0.8007896 0.82393295 0.85830134 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4395349 0.54651165
9373 0.8008108 0.82393044 0.8583164 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4395349 0.54651165
9374 0.8008321 0.8239172 0.85833156 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.44069767 0.54651165
9375 0.8007467 0.8239253 0.85834664 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.44069767 0.54651165
9376 0.8007679 0.8239335 0.8583618 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.44069767 0.54651165
9377 0.8007892 0.82392025 0.85837686 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9378 0.8008104 0.823939 0.858392 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9379 0.8008316 0.8239578 0.8584071 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9380 0.8008529 0.82395524 0.8583156 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9381 0.8008741 0.82396334 0.85833067 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.54651165
9382 0.80089533 0.8239501 0.85834575 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.54651165
9383 0.80091655 0.8239689 0.8583609 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.54651165
9384 0.8008312 0.82395566 0.85837597 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.54651165
9385 0.80074584 0.8239319 0.85839105 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4395349 0.54651165
9386 0.80066055 0.8239292 0.8584061 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4395349 0.54651165
9387 0.80068177 0.823948 0.8584212 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4395349 0.54651165
9388 0.80070305 0.823956 0.8584363 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4395349 0.54651165
9389 0.80072427 0.8239536 0.85845137 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4418605 0.54651165
9390 0.800639 0.82394046 0.85835993 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4418605 0.54651165
9391 0.80055374 0.8239378 0.858375 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4418605 0.54651165
9392 0.80057496 0.82392466 0.85828364 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4418605 0.54651165
9393 0.8005962 0.8239433 0.8582987 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4418605 0.54651165
9394 0.8006174 0.8239514 0.8583138 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4418605 0.54651165
9395 0.8006386 0.8239595 0.8583289 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4418605 0.54651165
9396 0.80065984 0.82396764 0.85834396 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9397 0.80068105 0.8239651 0.85835904 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9398 0.8007023 0.8239732 0.8583741 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9399 0.8007235 0.8239813 0.8583892 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9400 0.80074465 0.824 0.8584043 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9401 0.8006595 0.8239974 0.8584193 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4395349 0.54651165
9402 0.8006807 0.8239948 0.8584344 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.54651165
9403 0.8005956 0.82398164 0.85844946 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4372093 0.54651165
9404 0.80061674 0.82398975 0.8584645 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4372093 0.54651165
9405 0.80063796 0.8239872 0.85847956 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4360465 0.54651165
9406 0.8006592 0.82398474 0.8584946 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4372093 0.54651165
9407 0.80068034 0.82397157 0.8585096 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4360465 0.54651165
9408 0.80070156 0.8239902 0.8585247 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4360465 0.54651165
9409 0.8007227 0.82398766 0.8585397 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.44069767 0.54651165
9410 0.8007439 0.8240064 0.8585547 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.44069767 0.54651165
9411 0.80076504 0.82402503 0.85856974 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.44069767 0.54651165
9412 0.80078626 0.8240331 0.85858476 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.44069767 0.54651165
9413 0.8008074 0.82402 0.8585998 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.44302326 0.54651165
9414 0.8008286 0.824028 0.8586148 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.44302326 0.54651165
9415 0.80084974 0.8240361 0.8585236 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.44302326 0.54651165
9416 0.80087084 0.8240441 0.8585387 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.44069767 0.54651165
9417 0.800892 0.8240522 0.8585537 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.44069767 0.54651165
9418 0.80091316 0.82407093 0.8585687 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.44069767 0.54651165
9419 0.80093426 0.82407886 0.8585837 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4372093 0.54651165
9420 0.8009554 0.82407635 0.85849255 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4372093 0.54651165
9421 0.8008704 0.8240739 0.8585076 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4372093 0.54651165
9422 0.8008915 0.8240925 0.8585226 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4372093 0.54651165
9423 0.8009127 0.82409 0.8585376 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4360465 0.54651165
9424 0.8009338 0.824098 0.85855263 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4360465 0.54651165
9425 0.8009549 0.8241061 0.85856766 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.4360465 0.54651165
9426 0.80097604 0.824093 0.8585826 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43023258 0.54651165
9427 0.80099714 0.82409036 0.85859764 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43023258 0.54651165
9428 0.80101824 0.8240984 0.85861266 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43255815 0.54651165
9429 0.80103934 0.82411706 0.8586276 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43255815 0.54651165
9430 0.80106044 0.82413566 0.85864264 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43255815 0.54651165
9431 0.80108154 0.8241544 0.8586576 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43255815 0.54651165
9432 0.80110264 0.8241412 0.8585666 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43255815 0.54651165
9433 0.80112374 0.82414925 0.8585816 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9434 0.8011448 0.8241679 0.85859656 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9435 0.8011659 0.8241865 0.8586115 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9436 0.80108094 0.82417333 0.85862654 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9437 0.80110204 0.82418144 0.8586415 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9438 0.80112314 0.8241895 0.85865647 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43139535 0.54651165
9439 0.8011442 0.8242081 0.8586715 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43139535 0.54651165
9440 0.8011653 0.82422674 0.85868645 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43139535 0.54651165
9441 0.8011863 0.8242135 0.8587014 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43139535 0.54651165
9442 0.80120736 0.82418984 0.85871637 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9443 0.8012284 0.82419777 0.8587313 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43488374 0.54651165
9444 0.8011436 0.8241952 0.8587463 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.54651165
9445 0.8011646 0.82418215 0.85876125 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43372092 0.54651165
9446 0.80118567 0.82419014 0.8587762 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43372092 0.54651165
9447 0.8012067 0.8241876 0.8587912 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.54651165
9448 0.80122775 0.82419556 0.8587003 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.54651165
9449 0.8012488 0.8242036 0.85871524 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.54651165
9450 0.8012698 0.8242117 0.85873014 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.54651165
9451 0.8011851 0.8242197 0.8587451 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.54651165
9452 0.8012061 0.82421714 0.85876006 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43372092 0.54651165
9453 0.80122715 0.82423574 0.858775 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43372092 0.54651165
9454 0.80124813 0.8242332 0.8587899 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.54651165
9455 0.8012692 0.82424116 0.8588049 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.54651165
9456 0.8011844 0.82421744 0.8588198 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43372092 0.54651165
9457 0.80120546 0.82423604 0.85883474 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43372092 0.54651165
9458 0.8012265 0.8242545 0.85884964 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43372092 0.54651165
9459 0.8012475 0.8242626 0.85886455 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43372092 0.54651165
9460 0.8012685 0.8242706 0.8588795 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43372092 0.54651165
9461 0.8012895 0.82426804 0.8588944 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43372092 0.54651165
9462 0.8013105 0.824276 0.8589093 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4360465 0.54651165
9463 0.8013315 0.82427347 0.8589242 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4360465 0.54651165
9464 0.8013525 0.82429206 0.8589391 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4360465 0.54651165
9465 0.8013735 0.82427895 0.858954 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4360465 0.54651165
9466 0.80139446 0.82428694 0.8589689 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4360465 0.54651165
9467 0.8013098 0.8242739 0.8589838 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4360465 0.54651165
9468 0.8013308 0.8242818 0.8589987 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4360465 0.54651165
9469 0.8013518 0.8242897 0.8590136 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43372092 0.54651165
9470 0.80137277 0.8242766 0.8590285 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43255815 0.54651165
9471 0.80139375 0.8242847 0.8590434 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43255815 0.54651165
9472 0.8013091 0.82429266 0.85905826 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43255815 0.54651165
9473 0.8013301 0.824269 0.85907316 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43372092 0.54651165
9474 0.8013511 0.8242663 0.859088 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.54651165
9475 0.80137205 0.8242639 0.8591029 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.54651165
9476 0.801393 0.82428235 0.85911775 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.54651165
9477 0.80130845 0.8242799 0.85913265 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.54651165
9478 0.8012239 0.8242773 0.859042 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.54651165
9479 0.80124485 0.8242853 0.8590569 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.54651165
9480 0.80126584 0.82428277 0.85907173 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488374 0.54651165
9481 0.80128676 0.8242801 0.85898113 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43372092 0.54651165
9482 0.80130774 0.824267 0.858996 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488374 0.54651165
9483 0.8013287 0.824275 0.8590109 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4372093 0.54651165
9484 0.80134964 0.8242725 0.8590257 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488374 0.54651165
9485 0.80137056 0.82428044 0.8590406 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43255815 0.54651165
9486 0.80139154 0.824299 0.85905546 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43255815 0.54651165
9487 0.80141246 0.82429636 0.8590703 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43255815 0.54651165
9488 0.8014334 0.8243044 0.85908514 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43255815 0.54651165
9489 0.8014543 0.8243124 0.8589946 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488374 0.5697674
9490 0.80136985 0.8243098 0.8590095 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488374 0.5697674
9491 0.80128545 0.8242968 0.85902435 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488374 0.5697674
9492 0.80130637 0.8243047 0.8590392 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488374 0.5697674
9493 0.8013273 0.8243232 0.859054 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488374 0.5697674
9494 0.8013482 0.8243206 0.8590689 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488374 0.5697674
9495 0.80136913 0.8243286 0.8589784 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488374 0.5697674
9496 0.80139005 0.82434714 0.85899323 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488374 0.5697674
9497 0.801411 0.8243445 0.85900813 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488374 0.5697674
9498 0.8014319 0.82434195 0.85891765 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43255815 0.54651165
9499 0.8013475 0.8243183 0.85882723 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4360465 0.54651165
9500 0.80126315 0.8243157 0.8587368 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4360465 0.54651165
9501 0.8011788 0.8243238 0.8587517 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.54651165
9502 0.80119973 0.82433176 0.85876656 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.54651165
9503 0.80122066 0.8243397 0.85878146 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.54651165
9504 0.8012416 0.824337 0.8587963 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43139535 0.54651165
9505 0.8011573 0.824324 0.85881114 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.54651165
9506 0.801073 0.82433206 0.858826 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.54651165
9507 0.80098873 0.8243294 0.8588409 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.54651165
9508 0.80100965 0.82433736 0.8588557 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.54651165
9509 0.8010306 0.8243454 0.85887057 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.54651165
9510 0.80094635 0.82434285 0.8588854 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43139535 0.54651165
9511 0.80086213 0.8243402 0.85890025 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3255814 0.43372092 0.54651165
9512 0.800778 0.8243272 0.85891503 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43372092 0.54651165
9513 0.8007989 0.8243352 0.8589299 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.54651165
9514 0.80071473 0.82433254 0.85883963 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43372092 0.55813956
