rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4221 0.9111585 0.92113245 0.9334281 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4222 0.91117954 0.92115116 0.93344384 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4223 0.9112006 0.9211699 0.93345964 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4224 0.91122156 0.92118835 0.9334754 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4225 0.9112426 0.92120713 0.9334911 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4226 0.9112636 0.9212257 0.93350685 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4227 0.9112846 0.9212443 0.9335226 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4228 0.9113056 0.92126304 0.9335383 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4229 0.9113265 0.9212815 0.93355405 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4230 0.9113475 0.92130023 0.9335697 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4231 0.9113685 0.9213189 0.93358546 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4232 0.9113894 0.9213374 0.93360114 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4233 0.91141033 0.921356 0.9336168 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4234 0.91143125 0.9213745 0.9336325 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4235 0.9114522 0.9213931 0.93364817 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4236 0.9114731 0.9214117 0.93366385 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4237 0.91149396 0.92143023 0.93367946 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4238 0.9115149 0.9214488 0.93369514 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4239 0.91153574 0.9214673 0.93371075 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4240 0.9115566 0.9214859 0.93372643 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4241 0.91157746 0.9215044 0.93374205 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4242 0.9115983 0.9215229 0.93375766 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4243 0.9116191 0.9215414 0.9337733 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4244 0.91164 0.92155993 0.9337889 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4245 0.9116608 0.9215783 0.93380445 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4246 0.9116816 0.9215967 0.93382007 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4247 0.9117024 0.9216153 0.9338356 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4248 0.91172314 0.9216337 0.93385124 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4249 0.91174394 0.9216522 0.9338668 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4250 0.9117647 0.9216706 0.93388236 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4251 0.9117855 0.92168903 0.9338979 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4252 0.9118062 0.92170745 0.93391347 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4253 0.91182697 0.92172587 0.93392897 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4254 0.91184765 0.9217442 0.9339445 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4255 0.9118684 0.9217626 0.93396 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4256 0.9118891 0.92178094 0.9339756 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4257 0.9119098 0.92179936 0.9339911 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4258 0.9119305 0.9218178 0.9340066 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4259 0.9119512 0.9218361 0.93402207 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4260 0.9119718 0.9218544 0.93403757 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4261 0.9119925 0.9218728 0.93405306 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4262 0.9120131 0.9218911 0.9340685 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4263 0.9120338 0.9219095 0.934084 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4264 0.9120544 0.92192775 0.93409944 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4265 0.91207504 0.92194605 0.9341149 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4266 0.91209567 0.92196447 0.9341303 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4267 0.9121162 0.92198265 0.93414575 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4268 0.91213685 0.9220009 0.9341612 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4269 0.9121574 0.9220192 0.9341766 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4270 0.912178 0.9220374 0.93419206 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4271 0.91219854 0.9220557 0.93420744 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4272 0.9122191 0.922074 0.9342228 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4273 0.9122397 0.92209226 0.93423826 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4274 0.9122602 0.9221104 0.93425363 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4275 0.9122807 0.9221287 0.934269 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4276 0.91230124 0.9221469 0.9342844 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4277 0.91232175 0.9221651 0.93429977 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4278 0.9123422 0.9221832 0.9343151 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4279 0.9123627 0.92220134 0.93433046 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4280 0.9123832 0.92221963 0.9343458 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4281 0.91240364 0.92223775 0.93436116 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4282 0.9124241 0.922256 0.9343765 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4283 0.91244453 0.9222741 0.9343918 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4284 0.912465 0.92229223 0.9344071 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4285 0.9124854 0.9223105 0.93442243 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4286 0.9125058 0.9223286 0.9344377 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4287 0.91252625 0.9223466 0.934453 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4288 0.91254663 0.9223647 0.93446827 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4289 0.912567 0.92238283 0.9344836 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4290 0.9125874 0.92240095 0.93449885 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4291 0.9126078 0.9224191 0.9345141 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4292 0.9126282 0.9224371 0.93452936 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4293 0.9126485 0.92245513 0.9345446 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4294 0.9126688 0.92247313 0.9345598 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4295 0.91268915 0.9224912 0.9345751 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4296 0.9127095 0.9225093 0.93459034 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4297 0.9127298 0.9225273 0.93460554 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4298 0.9127501 0.92254543 0.93462074 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4299 0.9127704 0.92256343 0.93463594 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4300 0.9127907 0.9225815 0.93465114 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4301 0.912811 0.92259943 0.93466634 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4302 0.91283125 0.92261744 0.93468153 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4303 0.9128515 0.92263544 0.93469673 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4304 0.9128717 0.9226534 0.9347119 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4305 0.912892 0.9226713 0.9347271 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4306 0.9129122 0.92268926 0.9347422 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4307 0.91293246 0.92270726 0.93475735 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4308 0.91295266 0.9227251 0.9347725 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4309 0.91297287 0.92274314 0.93478763 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4310 0.912993 0.92276096 0.9348028 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4311 0.9130132 0.92277896 0.9348179 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4312 0.91303337 0.9227969 0.93483305 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4313 0.9130536 0.92281485 0.9348481 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4314 0.9130737 0.9228326 0.9348632 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4315 0.91309386 0.9228505 0.93487835 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4316 0.913114 0.92286843 0.9348934 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4317 0.9131341 0.9228862 0.9349085 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4318 0.91315424 0.92290413 0.9349236 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4319 0.91317433 0.922922 0.93493867 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4320 0.9131944 0.9229399 0.9349537 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4321 0.9132145 0.9229576 0.93496877 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4322 0.9132346 0.9229754 0.9349838 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4323 0.9132547 0.9229933 0.93499887 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4324 0.91327477 0.9230111 0.9350139 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4325 0.9132948 0.92302895 0.9350289 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4326 0.9133148 0.9230467 0.93504393 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4327 0.91333485 0.92306453 0.93505895 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4328 0.9133549 0.92308223 0.9350739 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4329 0.9133749 0.9231 0.93508893 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4330 0.9133949 0.92311776 0.93510395 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4331 0.9134149 0.9231356 0.9351189 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4332 0.9134349 0.9231533 0.9351339 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4333 0.9134549 0.92317116 0.93514884 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4334 0.91347486 0.9231888 0.9351638 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4335 0.9134948 0.92320645 0.93517876 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4336 0.91351473 0.92322415 0.9351937 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4337 0.9135347 0.9232419 0.9352087 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4338 0.9135546 0.9232596 0.9352236 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4339 0.9135746 0.9232772 0.93523854 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4340 0.9135945 0.92329484 0.93525344 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4341 0.9136144 0.92331254 0.93526834 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4342 0.91363424 0.9233303 0.9352833 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4343 0.91365415 0.92334783 0.9352982 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4344 0.91367406 0.9233655 0.93531305 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4345 0.9136939 0.92338324 0.93532795 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4346 0.91371375 0.9234009 0.93534285 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4347 0.9137336 0.9234184 0.9353577 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4348 0.91375345 0.92343605 0.9353726 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4349 0.9137733 0.9234536 0.93538743 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4350 0.9137931 0.92347115 0.9354023 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4351 0.91381294 0.9234888 0.9354171 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4352 0.9138327 0.92350644 0.93543196 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4353 0.9138525 0.9235239 0.9354468 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4354 0.9138723 0.92354167 0.93546164 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4355 0.9138921 0.9235592 0.9354765 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4356 0.9139118 0.92357665 0.93549126 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4357 0.9139316 0.9235943 0.9355061 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4358 0.91395134 0.9236118 0.9355209 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4359 0.91397107 0.9236293 0.93553567 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4360 0.91399086 0.9236468 0.93555045 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4361 0.9140105 0.9236643 0.93556523 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4362 0.91403025 0.92368186 0.93558 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4363 0.91405 0.92369926 0.9355948 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4364 0.91406965 0.9237167 0.9356095 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4365 0.9140893 0.9237343 0.9356243 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4366 0.91410905 0.9237517 0.935639 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4367 0.9141287 0.9237692 0.93565375 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4368 0.91414833 0.92378664 0.93566847 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4369 0.914168 0.9238041 0.93568325 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4370 0.91418767 0.92382145 0.9356979 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4371 0.9142073 0.9238389 0.93571264 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4372 0.9142269 0.9238564 0.93572736 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4373 0.9142465 0.9238737 0.9357421 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4374 0.9142661 0.92389107 0.93575674 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4375 0.9142857 0.9239086 0.9357714 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4376 0.9143053 0.923926 0.9357861 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4377 0.9143249 0.92394334 0.9358008 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4378 0.91434443 0.9239608 0.93581545 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4379 0.914364 0.92397815 0.9358301 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4380 0.9143836 0.9239954 0.9358447 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4381 0.9144031 0.92401284 0.9358594 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4382 0.91442263 0.92403 0.93587404 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4383 0.9144422 0.92404747 0.93588865 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4384 0.9144617 0.92406476 0.9359033 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4385 0.91448116 0.92408216 0.9359179 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4386 0.9145007 0.92409945 0.9359325 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4387 0.91452014 0.92411673 0.9359471 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4388 0.91453964 0.9241341 0.9359617 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4389 0.9145591 0.92415124 0.9359763 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4390 0.9145786 0.9241686 0.93599087 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4391 0.91459805 0.9241859 0.9360055 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4392 0.9146175 0.92420304 0.93602 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4393 0.9146369 0.92422044 0.9360346 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4394 0.91465634 0.9242376 0.93604916 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4395 0.9146758 0.9242548 0.9360637 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4396 0.9146952 0.9242722 0.93607825 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4397 0.9147146 0.9242892 0.9360928 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4398 0.91473395 0.9243065 0.93610734 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4399 0.9147534 0.92432386 0.9361218 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4400 0.91477275 0.9243409 0.93613636 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4401 0.9147921 0.92435807 0.93615085 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4402 0.91481143 0.92437524 0.9361654 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4403 0.9148308 0.9243924 0.9361799 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4404 0.9148501 0.92440957 0.93619436 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4405 0.9148695 0.92442673 0.93620884 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4406 0.9148888 0.924444 0.9362233 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4407 0.9149081 0.92446107 0.9362378 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4408 0.9149274 0.9244782 0.9362523 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4409 0.9149467 0.9244954 0.9362667 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4410 0.914966 0.9245125 0.9362812 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4411 0.91498524 0.9245297 0.9362956 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4412 0.91500455 0.9245467 0.93631005 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4413 0.9150238 0.92456377 0.9363245 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4414 0.91504306 0.9245809 0.9363389 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4415 0.9150623 0.92459804 0.9363533 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4416 0.9150815 0.9246151 0.93636775 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4417 0.91510075 0.9246321 0.9363822 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4418 0.91511995 0.9246491 0.93639654 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4419 0.9151392 0.9246662 0.93641096 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4420 0.9151584 0.9246833 0.9364253 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4421 0.9151776 0.9247004 0.9364397 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4422 0.9151967 0.92471725 0.9364541 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4423 0.9152159 0.9247344 0.9364685 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4424 0.9152351 0.9247513 0.93648285 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4425 0.91525424 0.9247683 0.93649715 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4426 0.91527337 0.9247853 0.9365115 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4427 0.9152925 0.9248023 0.9365259 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4428 0.91531163 0.92481935 0.9365402 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4429 0.91533077 0.9248363 0.93655455 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4430 0.9153499 0.9248532 0.93656886 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4431 0.915369 0.9248703 0.93658316 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4432 0.9153881 0.9248872 0.93659747 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4433 0.9154072 0.92490417 0.9366118 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4434 0.91542625 0.92492104 0.9366261 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
4435 0.9154453 0.924938 0.9366404 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
