rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7416 0.77305824 0.7825512 0.79018337 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8139535 0.88372093
7417 0.7730889 0.78258055 0.7902117 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8139535 0.88372093
7418 0.77311945 0.7825829 0.79023993 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8139535 0.88372093
7419 0.77301526 0.78257173 0.79026824 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8139535 0.88372093
7420 0.77304584 0.78256065 0.7901617 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8127907 0.88372093
7421 0.7730764 0.7825091 0.79019 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81046516 0.88372093
7422 0.7729722 0.78252494 0.7902183 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8139535 0.88372093
7423 0.7730028 0.78252727 0.79024655 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8139535 0.88372093
7424 0.7730334 0.78250265 0.7901401 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8139535 0.88372093
7425 0.77306396 0.782532 0.79016834 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8139535 0.88372093
7426 0.7729599 0.7825209 0.7901966 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8151163 0.88372093
7427 0.77299047 0.7825097 0.79022485 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8151163 0.88372093
7428 0.773021 0.78249866 0.7902531 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8151163 0.88372093
7429 0.772917 0.7824876 0.79028136 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8151163 0.88372093
7430 0.7728129 0.7824765 0.79017496 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8151163 0.88372093
7431 0.7728435 0.7824923 0.7902032 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8151163 0.88372093
7432 0.77287406 0.78249466 0.7900969 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8151163 0.88372093
7433 0.7727701 0.7825104 0.79012513 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8151163 0.88372093
7434 0.7728006 0.7825128 0.79001886 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8151163 0.88372093
7435 0.77269673 0.78251517 0.79004705 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8151163 0.88372093
7436 0.77272725 0.7825444 0.7900753 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8151163 0.88372093
7437 0.7727578 0.7825467 0.79010355 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8151163 0.88372093
7438 0.7727884 0.78252214 0.79013175 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8139535 0.872093
7439 0.7728189 0.78253806 0.79015994 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8139535 0.872093
7440 0.77271503 0.7825403 0.7901882 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8139535 0.872093
7441 0.7727456 0.7825158 0.790082 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8139535 0.872093
7442 0.7726418 0.7825047 0.7901102 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.872093
7443 0.7726723 0.78250706 0.79013836 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.872093
7444 0.7727029 0.78250945 0.79016656 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.872093
7445 0.7727334 0.7825117 0.79006046 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.872093
7446 0.7727639 0.78252757 0.79008865 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.872093
7447 0.7727944 0.7825433 0.79011685 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.872093
7448 0.77282494 0.7825323 0.790145 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.872093
7449 0.7728554 0.78254795 0.7901732 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81860465 0.872093
7450 0.7728859 0.78257716 0.79020137 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81860465 0.872093
7451 0.7729164 0.78260636 0.7902295 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81860465 0.872093
7452 0.77281266 0.78259516 0.79025763 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.872093
7453 0.77270895 0.7825707 0.7901516 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.872093
7454 0.77273947 0.7826 0.7901798 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.872093
7455 0.7727699 0.7826023 0.7902079 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.872093
7456 0.77280045 0.7826314 0.79023606 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.872093
7457 0.7728309 0.7826338 0.7902642 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81860465 0.8604651
7458 0.77286136 0.7826227 0.7902923 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81860465 0.8604651
7459 0.7728918 0.78261167 0.7903204 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81744194 0.8604651
7460 0.7729223 0.7826005 0.7902145 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81744194 0.8604651
7461 0.7729527 0.78261626 0.79010856 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81744194 0.8604651
7462 0.7728491 0.78261864 0.7901367 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81744194 0.8604651
7463 0.77287954 0.78262097 0.79003084 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8197675 0.8604651
7464 0.77290994 0.7826501 0.790059 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8197675 0.8604651
7465 0.7729404 0.7826524 0.79008704 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8197675 0.8604651
7466 0.7729708 0.7826815 0.7901152 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8197675 0.8604651
7467 0.7730012 0.7826838 0.7901433 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.8604651
7468 0.7730316 0.78264594 0.7901714 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.8604651
7469 0.7729281 0.7825947 0.7900656 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.8604651
7470 0.77282465 0.78259706 0.7900937 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8139535 0.8604651
7471 0.7727212 0.7825994 0.7901218 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8139535 0.8604651
7472 0.7727516 0.7826017 0.79014987 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8139535 0.8604651
7473 0.772782 0.7825907 0.790178 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8139535 0.8604651
7474 0.7728124 0.7826198 0.7902061 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8139535 0.8604651
7475 0.7728428 0.78264886 0.7902341 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8139535 0.8604651
7476 0.7727394 0.782611 0.79026216 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8127907 0.8604651
7477 0.77263606 0.7825999 0.79029024 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81860465 0.88372093
7478 0.7726665 0.78258896 0.79031825 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81860465 0.88372093
7479 0.7726969 0.78261805 0.7903463 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81860465 0.88372093
7480 0.77272725 0.782647 0.79037434 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81860465 0.88372093
7481 0.77275765 0.7826494 0.79026866 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7482 0.77278805 0.7826516 0.79029673 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7483 0.7728184 0.7826807 0.79032475 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7484 0.7728487 0.7827098 0.79035276 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7485 0.77287906 0.78271204 0.7903808 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7486 0.7729094 0.7827144 0.7904088 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7487 0.7728062 0.7827301 0.79043674 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7488 0.77283657 0.78273237 0.79046476 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7489 0.77286685 0.7827347 0.7904927 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7490 0.7728972 0.78276366 0.79052067 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7491 0.772794 0.782766 0.7905487 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7492 0.77282435 0.7827283 0.7904431 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81860465 0.88372093
7493 0.7728547 0.7827171 0.7904711 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81860465 0.88372093
7494 0.7727515 0.7827195 0.7904991 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81860465 0.88372093
7495 0.77278185 0.78273517 0.79052705 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81860465 0.88372093
7496 0.7728122 0.78271085 0.79055494 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81860465 0.88372093
7497 0.7727091 0.78269976 0.7905829 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81860465 0.88372093
7498 0.7727394 0.7826754 0.79061085 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81860465 0.88372093
7499 0.77263635 0.78267765 0.7905054 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7500 0.7726667 0.78269327 0.7904 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7501 0.772697 0.782709 0.79029465 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7502 0.77272725 0.78269804 0.7903226 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7503 0.77262425 0.7826869 0.7903505 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7504 0.7726546 0.7826892 0.79037845 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7505 0.7726849 0.78267825 0.7904064 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7506 0.77271515 0.78266716 0.7904343 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7507 0.77274543 0.7826695 0.79032904 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7508 0.7727757 0.78268516 0.79035693 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7509 0.772806 0.7826875 0.7903849 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7510 0.7728362 0.7827031 0.7904128 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8174418 0.88372093
7511 0.7728665 0.78270537 0.7904407 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7512 0.7728967 0.782721 0.7904686 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7513 0.7729269 0.7827499 0.79049647 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7514 0.77295715 0.78277886 0.79052436 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7515 0.77298737 0.7827944 0.79055226 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7516 0.7730176 0.7828234 0.7905801 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7517 0.77304775 0.78281224 0.79047495 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7518 0.77307796 0.78282785 0.7905028 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7519 0.7731081 0.7828169 0.7905307 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7520 0.7731383 0.7828325 0.79042554 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7521 0.77316844 0.78286135 0.7904534 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7522 0.7731986 0.78286356 0.79048127 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8162791 0.88372093
7523 0.77322876 0.7828659 0.7905091 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81744194 0.88372093
7524 0.773126 0.78286815 0.79053694 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81744194 0.88372093
7525 0.77315617 0.7828572 0.7905648 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81744194 0.88372093
7526 0.7730534 0.78284615 0.7905926 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81744194 0.88372093
7527 0.7729507 0.7828351 0.79062045 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81744194 0.88372093
7528 0.77298087 0.7828241 0.7906482 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81744194 0.88372093
7529 0.7728782 0.78282636 0.79067606 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81744194 0.88372093
7530 0.7729084 0.782842 0.79070383 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81744194 0.88372093
7531 0.77293855 0.78285754 0.79073167 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81744194 0.88372093
7532 0.77296865 0.78287303 0.79075944 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.81744194 0.88372093
7533 0.7728661 0.78286207 0.7906545 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8197675 0.88372093
7534 0.7727635 0.78286433 0.7905495 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8197675 0.88372093
7535 0.7726609 0.7828401 0.7905773 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.88372093
7536 0.7726911 0.78284234 0.7904724 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.88372093
7537 0.77272123 0.7828313 0.7905002 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.88372093
7538 0.7727514 0.78284687 0.790528 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.88372093
7539 0.77278155 0.7828757 0.7905558 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.88372093
7540 0.77267903 0.7828647 0.79058355 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.88372093
7541 0.7727092 0.782867 0.7906113 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.88372093
7542 0.77273935 0.7828825 0.7906391 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.88372093
7543 0.77276945 0.7828847 0.7906668 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7544 0.77279955 0.7829136 0.7906946 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7545 0.7728297 0.7829026 0.7905898 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81744194 0.88372093
7546 0.7728598 0.7829181 0.7906175 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81744194 0.88372093
7547 0.7727574 0.78292036 0.7906453 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81744194 0.88372093
7548 0.7727875 0.78293586 0.790673 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81744194 0.88372093
7549 0.7726851 0.7829117 0.79070073 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81744194 0.88372093
7550 0.77258277 0.7829007 0.790596 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81744194 0.88372093
7551 0.77261287 0.78292936 0.7906238 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81744194 0.88372093
7552 0.772643 0.7829448 0.7906515 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81744194 0.88372093
7553 0.77267313 0.7829736 0.7906792 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81744194 0.88372093
7554 0.77270323 0.78294945 0.79070693 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81744194 0.88372093
7555 0.7727333 0.7829781 0.7907346 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81744194 0.88372093
7556 0.77263105 0.7829937 0.7907623 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81744194 0.88372093
7557 0.7726611 0.7829959 0.79079 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.81744194 0.88372093
7558 0.7726912 0.7829982 0.7908177 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7559 0.77272123 0.7830269 0.79084533 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7560 0.77275133 0.7830291 0.7907407 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7561 0.7727814 0.78304464 0.79076844 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7562 0.7728114 0.78307325 0.7907961 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7563 0.77270925 0.7830755 0.79082376 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7564 0.7726071 0.7830645 0.7907192 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7565 0.7726371 0.78304034 0.79074687 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7566 0.77266717 0.7830558 0.7907745 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7567 0.7726972 0.78301835 0.7908022 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7568 0.77272725 0.7830338 0.7906977 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7569 0.7727573 0.78303605 0.79072535 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7570 0.77278733 0.78305143 0.79075295 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7571 0.7728173 0.7830669 0.7907806 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7572 0.77284735 0.7830956 0.79080826 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7573 0.77287734 0.78305817 0.79070383 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
7574 0.7729073 0.78304726 0.79073143 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7575 0.7728053 0.78304946 0.7907591 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7576 0.7727033 0.78298575 0.7907867 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7577 0.7727333 0.7830012 0.7908143 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7578 0.77276325 0.7830299 0.79084194 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7579 0.77279323 0.7830189 0.79086953 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7580 0.7728232 0.7830079 0.79076517 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7581 0.7727213 0.782997 0.79079276 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7582 0.7727513 0.7829992 0.79068846 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7583 0.7727812 0.7830014 0.79071605 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7584 0.7728112 0.7829906 0.7906118 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7585 0.77284116 0.7829927 0.7906394 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7586 0.7728711 0.78299505 0.7905352 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7587 0.7727692 0.7829841 0.790431 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7588 0.77279913 0.7829863 0.7904586 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7589 0.7728291 0.7829885 0.7904862 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7590 0.77272725 0.7829644 0.7903821 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7591 0.77275723 0.78297985 0.7904097 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7592 0.77278715 0.7829821 0.7904373 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7593 0.7728171 0.7830106 0.7904649 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7594 0.772847 0.7830261 0.7903608 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7595 0.77274525 0.78302836 0.7903884 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7596 0.7727752 0.7830305 0.790416 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7597 0.77280504 0.78305906 0.7904436 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7598 0.77270335 0.78303504 0.7904712 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7599 0.7727333 0.7830504 0.79049873 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7600 0.77276313 0.7830658 0.79052633 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82441866 0.88372093
7601 0.77279305 0.78306806 0.79055387 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8220931 0.88372093
7602 0.77269137 0.78307027 0.7905814 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8220931 0.88372093
7603 0.7727213 0.78305936 0.79060894 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8220931 0.88372093
7604 0.77261966 0.7830615 0.7906365 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8209303 0.88372093
7605 0.7726496 0.78307694 0.790664 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8209303 0.88372093
7606 0.77267945 0.78307915 0.79069155 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8232559 0.88372093
7607 0.7725779 0.78305507 0.7907191 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8232559 0.88372093
7608 0.7726078 0.78305733 0.79061514 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8232559 0.88372093
7609 0.77263767 0.7830727 0.7906427 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8232559 0.88372093
7610 0.7726675 0.7831012 0.79067016 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8232559 0.88372093
7611 0.772566 0.7830771 0.7906977 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8232559 0.88372093
7612 0.7725959 0.7830793 0.7907252 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8232559 0.88372093
7613 0.77262574 0.7830553 0.79075265 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8232559 0.88372093
7614 0.7726556 0.78304434 0.7907801 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8232559 0.88372093
7615 0.77268547 0.7830466 0.7908076 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.8604651
7616 0.77271533 0.78303576 0.7907038 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.8604651
7617 0.7727452 0.7830511 0.79073125 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.8604651
