rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5320 0.92556393 0.9361466 0.94530076 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5321 0.9255779 0.93615866 0.945311 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5322 0.9255919 0.9361707 0.9453213 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5323 0.92560583 0.9361826 0.9453316 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5324 0.92561984 0.9361946 0.9453418 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5325 0.9256338 0.9362065 0.94535214 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5326 0.9256478 0.9362186 0.9453624 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5327 0.92566174 0.9362305 0.94537264 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5328 0.9256757 0.93624246 0.9453829 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5329 0.92568964 0.9362545 0.94539315 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5330 0.9257036 0.93626654 0.9454034 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5331 0.9257175 0.93627834 0.9454136 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5332 0.9257314 0.9362904 0.94542384 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5333 0.92574537 0.9363023 0.9454341 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5334 0.92575926 0.9363143 0.94544435 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5335 0.9257732 0.9363262 0.94545454 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5336 0.9257871 0.93633807 0.9454648 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5337 0.92580104 0.93635005 0.945475 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5338 0.9258149 0.9363619 0.9454852 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5339 0.9258288 0.9363739 0.9454954 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5340 0.9258427 0.93638575 0.9455056 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5341 0.9258566 0.9363977 0.9455158 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5342 0.9258705 0.9364096 0.945526 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5343 0.9258843 0.9364215 0.9455362 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5344 0.9258982 0.9364333 0.9455464 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5345 0.9259121 0.93644524 0.9455566 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5346 0.9259259 0.9364573 0.9455668 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5347 0.9259398 0.93646896 0.94557697 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5348 0.9259536 0.936481 0.94558716 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5349 0.92596745 0.9364928 0.9455973 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5350 0.9259813 0.93650466 0.9456075 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5351 0.9259951 0.93651646 0.9456176 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5352 0.92600894 0.9365284 0.9456278 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5353 0.92602277 0.93654025 0.94563794 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5354 0.9260366 0.93655205 0.94564813 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5355 0.9260504 0.93656385 0.94565827 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5356 0.92606425 0.9365758 0.9456684 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5357 0.926078 0.93658763 0.94567853 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5358 0.92609185 0.93659955 0.94568866 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5359 0.9261056 0.9366113 0.9456988 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5360 0.9261194 0.9366231 0.94570893 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5361 0.92613316 0.9366349 0.94571906 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5362 0.926147 0.93664676 0.9457292 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5363 0.92616075 0.93665856 0.9457393 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5364 0.9261745 0.9366703 0.94574946 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5365 0.92618823 0.9366822 0.94575953 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5366 0.926202 0.93669397 0.94576967 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5367 0.92621577 0.93670595 0.94577974 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5368 0.92622954 0.9367176 0.9457899 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5369 0.92624325 0.9367293 0.94579995 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5370 0.92625695 0.93674105 0.9458101 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5371 0.9262707 0.936753 0.94582015 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5372 0.92628443 0.9367646 0.9458302 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5373 0.92629814 0.9367765 0.9458403 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5374 0.92631185 0.93678826 0.9458504 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5375 0.92632556 0.9368 0.94586045 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5376 0.92633927 0.93681175 0.9458705 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5377 0.926353 0.9368235 0.9458806 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5378 0.9263667 0.9368353 0.94589067 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5379 0.9263804 0.93684703 0.94590074 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5380 0.92639405 0.9368588 0.94591075 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5381 0.92640775 0.93687046 0.9459208 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5382 0.9264214 0.9368823 0.9459309 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5383 0.92643505 0.93689394 0.9459409 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5384 0.92644876 0.9369057 0.945951 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5385 0.9264624 0.9369175 0.945961 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5386 0.92647606 0.9369291 0.945971 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5387 0.9264897 0.9369408 0.9459811 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5388 0.92650336 0.9369524 0.9459911 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5389 0.92651695 0.9369642 0.9460011 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5390 0.9265306 0.93697596 0.9460111 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5391 0.92654425 0.9369876 0.94602114 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5392 0.92655784 0.9369992 0.94603115 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5393 0.9265715 0.9370109 0.94604117 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5394 0.9265851 0.9370227 0.9460512 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5395 0.9265987 0.93703425 0.9460612 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5396 0.9266123 0.93704593 0.94607115 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5397 0.9266259 0.9370576 0.94608116 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5398 0.9266395 0.93706924 0.9460911 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5399 0.9266531 0.937081 0.9461011 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5400 0.9266667 0.93709266 0.9461111 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5401 0.92668027 0.93710434 0.9461211 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5402 0.9266938 0.93711585 0.94613105 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5403 0.9267074 0.9371275 0.946141 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5404 0.926721 0.93713915 0.946151 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5405 0.9267345 0.9371508 0.946161 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5406 0.92674804 0.9371624 0.9461709 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5407 0.9267616 0.937174 0.9461809 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5408 0.92677516 0.93718565 0.94619083 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5409 0.9267887 0.9371973 0.9462008 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5410 0.9268022 0.93720883 0.94621074 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5411 0.92681575 0.93722045 0.94622064 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5412 0.9268293 0.937232 0.9462306 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5413 0.9268428 0.93724364 0.94624054 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5414 0.9268563 0.9372552 0.94625044 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5415 0.9268698 0.9372668 0.9462604 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5416 0.9268833 0.9372784 0.9462703 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5417 0.9268968 0.93729 0.94628024 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5418 0.9269103 0.9373015 0.94629014 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5419 0.9269238 0.9373131 0.9463 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5420 0.9269373 0.9373247 0.94631 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5421 0.92695075 0.9373363 0.9463199 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5422 0.9269642 0.9373479 0.9463298 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5423 0.9269777 0.93735945 0.94633967 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5424 0.92699116 0.93737096 0.94634956 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5425 0.92700464 0.9373825 0.94635946 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5426 0.92701805 0.93739396 0.94636935 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5427 0.9270315 0.93740547 0.94637924 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5428 0.9270449 0.93741703 0.9463891 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5429 0.9270584 0.93742865 0.946399 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5430 0.9270718 0.9374401 0.94640887 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5431 0.9270853 0.9374517 0.9464187 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5432 0.9270987 0.93746316 0.9464286 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5433 0.9271121 0.9374747 0.94643843 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5434 0.9271255 0.9374863 0.94644827 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5435 0.9271389 0.9374978 0.94645816 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5436 0.92715234 0.93750924 0.946468 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5437 0.9271657 0.9375207 0.94647783 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5438 0.9271791 0.9375321 0.94648767 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5439 0.9271925 0.9375437 0.9464975 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5440 0.92720586 0.9375552 0.94650733 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5441 0.9272193 0.9375666 0.94651717 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5442 0.9272326 0.9375781 0.946527 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5443 0.927246 0.93758965 0.94653684 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5444 0.9272594 0.9376011 0.9465467 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5445 0.92727274 0.9376124 0.94655645 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5446 0.9272861 0.937624 0.9465663 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5447 0.92729944 0.9376354 0.9465761 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5448 0.9273128 0.93764687 0.9465859 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5449 0.92732614 0.9376583 0.9465957 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5450 0.92733943 0.93766975 0.9466055 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5451 0.9273528 0.9376812 0.9466153 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5452 0.9273661 0.9376925 0.9466251 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5453 0.9273794 0.9377041 0.9466349 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5454 0.9273927 0.9377154 0.94664466 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5455 0.9274061 0.93772686 0.94665444 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5456 0.92741936 0.9377383 0.9466642 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5457 0.92743266 0.9377497 0.946674 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5458 0.92744595 0.9377611 0.94668376 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5459 0.92745924 0.9377724 0.94669354 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5460 0.92747253 0.93778384 0.9467033 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5461 0.9274858 0.9377953 0.94671303 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5462 0.92749906 0.9378066 0.9467228 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5463 0.92751235 0.93781805 0.9467326 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5464 0.92752564 0.9378294 0.9467423 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5465 0.9275389 0.93784076 0.9467521 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5466 0.92755216 0.9378521 0.9467618 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5467 0.9275654 0.9378635 0.94677156 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5468 0.9275786 0.9378749 0.9467813 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5469 0.92759186 0.93788636 0.946791 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5470 0.9276051 0.93789756 0.9468007 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5471 0.9276183 0.93790895 0.9468105 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5472 0.92763156 0.9379203 0.9468202 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5473 0.9276448 0.93793166 0.9468299 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5474 0.927658 0.937943 0.94683963 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5475 0.92767125 0.9379543 0.9468493 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5476 0.9276844 0.9379657 0.946859 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5477 0.92769766 0.937977 0.9468687 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5478 0.92771083 0.9379884 0.94687843 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5479 0.92772406 0.9379997 0.9468881 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5480 0.92773724 0.938011 0.9468978 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5481 0.9277504 0.93802226 0.9469075 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5482 0.9277636 0.9380336 0.9469172 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5483 0.92777675 0.93804485 0.9469269 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5484 0.9277899 0.9380562 0.94693655 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5485 0.9278031 0.93806744 0.9469462 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5486 0.9278163 0.9380787 0.94695586 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5487 0.92782944 0.93809 0.9469656 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5488 0.92784256 0.9381013 0.94697523 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5489 0.92785573 0.93811256 0.9469849 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5490 0.92786884 0.9381239 0.94699454 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5491 0.927882 0.93813527 0.9470042 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5492 0.9278951 0.9381464 0.94701385 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5493 0.92790824 0.9381577 0.9470235 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5494 0.92792135 0.9381689 0.9470331 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5495 0.92793447 0.93818015 0.94704276 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5496 0.9279476 0.93819153 0.9470524 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5497 0.9279607 0.93820256 0.947062 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5498 0.9279738 0.9382138 0.9470717 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5499 0.9279869 0.9382251 0.94708127 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5500 0.928 0.9382364 0.9470909 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5501 0.9280131 0.9382477 0.9471005 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5502 0.9280262 0.9382588 0.9471101 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5503 0.92803925 0.93827 0.9471198 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5504 0.9280523 0.93828124 0.94712937 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5505 0.9280654 0.9382925 0.94713897 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5506 0.9280785 0.93830365 0.94714856 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5507 0.9280915 0.9383149 0.94715816 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5508 0.9281046 0.93832606 0.94716775 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5509 0.92811763 0.9383373 0.94717735 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5510 0.9281307 0.9383485 0.94718695 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5511 0.92814374 0.9383596 0.94719654 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5512 0.92815673 0.9383708 0.9472061 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5513 0.9281698 0.938382 0.9472157 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5514 0.9281828 0.9383931 0.9472253 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5515 0.92819583 0.9384044 0.9472348 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5516 0.9282088 0.93841565 0.9472444 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5517 0.9282219 0.9384268 0.94725394 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5518 0.9282349 0.93843776 0.9472635 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5519 0.92824787 0.938449 0.9472731 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5520 0.92826086 0.9384602 0.9472826 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
5521 0.92827386 0.9384713 0.94729215 1.0 38.2 45.0 0.82222223 0.86609805 0.9117647 0.3372093 0.44418603 0.5116279
