rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3676 0.71137106 0.7445321 0.7687704 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84069765 0.90697676
3677 0.71144956 0.7446016 0.7688333 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84069765 0.90697676
3678 0.711528 0.7446166 0.76862425 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3679 0.71160644 0.7446861 0.7686871 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3680 0.711413 0.7446739 0.7684783 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3681 0.71149147 0.744689 0.76854116 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3682 0.7112982 0.74464965 0.7683324 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3683 0.7113766 0.744719 0.7683953 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3684 0.7114549 0.7447611 0.7684582 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3685 0.71153325 0.7447761 0.768521 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3686 0.7116115 0.74484533 0.76858383 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3687 0.7116897 0.7448875 0.7686466 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3688 0.7117679 0.7448753 0.76843816 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3689 0.71184605 0.74491733 0.7685009 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3690 0.71192414 0.7449051 0.76829267 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3691 0.71200216 0.74492013 0.7683555 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3692 0.7120802 0.744935 0.76814735 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3693 0.71215814 0.7449228 0.7682101 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84534883 0.90697676
3694 0.71223605 0.7449648 0.7682729 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84534883 0.90697676
3695 0.7120433 0.74492556 0.7683356 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84534883 0.90697676
3696 0.7121212 0.74499464 0.7683983 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84534883 0.90697676
3697 0.7121991 0.7450365 0.7684609 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84534883 0.90697676
3698 0.7120065 0.74507844 0.7685235 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84534883 0.90697676
3699 0.71208435 0.7450663 0.7685861 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84534883 0.90697676
3700 0.71216214 0.74505407 0.7686486 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84534883 0.90697676
3701 0.7122399 0.74501485 0.76871115 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84534883 0.90697676
3702 0.71231765 0.7450567 0.7687736 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84534883 0.90697676
3703 0.71239537 0.7451256 0.7688361 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84534883 0.90697676
3704 0.712473 0.7451674 0.7688985 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84534883 0.90697676
3705 0.7125506 0.7451552 0.7689609 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.84534883 0.90697676
3706 0.7126282 0.745143 0.7690232 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3707 0.7127057 0.74515784 0.7690855 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3708 0.71278316 0.7451726 0.7691478 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3709 0.7128606 0.74516046 0.76921004 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3710 0.7126685 0.74512124 0.7692722 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3711 0.7127459 0.7451361 0.76933444 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3712 0.7128233 0.74517787 0.76939654 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3713 0.7126313 0.7451656 0.76918936 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3714 0.71270865 0.7451804 0.76925147 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.76744187 0.8430233 0.90697676
3715 0.712786 0.7451682 0.7693136 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3716 0.71286327 0.74520993 0.7693757 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3717 0.7129405 0.74522465 0.76943773 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3718 0.71301776 0.7452663 0.7694997 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3719 0.712826 0.7452272 0.7695617 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3720 0.7129032 0.7452688 0.76962364 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3721 0.71271163 0.7452835 0.76968557 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.84651166 0.90697676
3722 0.7127888 0.745325 0.76974744 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.84651166 0.90697676
3723 0.71259737 0.7453129 0.7698093 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.84651166 0.90697676
3724 0.71267456 0.7453545 0.7698711 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.84651166 0.90697676
3725 0.7124832 0.74536914 0.76993287 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3726 0.7125604 0.7453569 0.7699946 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3727 0.7126375 0.74534476 0.769788 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3728 0.71244633 0.74538624 0.7698498 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3729 0.71252346 0.7453741 0.7696433 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3730 0.7126005 0.7453619 0.769437 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3731 0.71240956 0.74534976 0.76949877 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3732 0.7124866 0.7453376 0.7695606 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3733 0.71256363 0.74537903 0.76962227 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3734 0.7126406 0.74539363 0.76968396 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3735 0.71271753 0.7454618 0.76974565 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3736 0.7127944 0.7454229 0.7695396 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3737 0.7128713 0.7454642 0.7696013 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3738 0.7129481 0.74550563 0.7696629 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3739 0.71302485 0.74554694 0.76972455 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3740 0.7131016 0.7455348 0.7697861 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3741 0.712911 0.74554926 0.76984763 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3742 0.7129877 0.74553716 0.76990914 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3743 0.7130644 0.7456051 0.7699706 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3744 0.713141 0.74564636 0.77003205 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3745 0.7132176 0.7456609 0.77009344 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3746 0.7132942 0.74559534 0.76988786 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3747 0.71310383 0.7455565 0.7696824 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3748 0.71318036 0.745571 0.76974386 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3749 0.7132569 0.74553216 0.7695385 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3750 0.7133333 0.74552 0.7696 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.844186 0.90697676
3751 0.7134098 0.7455612 0.7696614 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.844186 0.90697676
3752 0.71348614 0.74560237 0.7697228 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.844186 0.90697676
3753 0.7135625 0.74561685 0.76978415 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.8418605 0.90697676
3754 0.7133724 0.7456047 0.7698455 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.8418605 0.90697676
3755 0.71344876 0.7455926 0.7699068 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.8418605 0.90697676
3756 0.713525 0.7456336 0.76996803 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.8418605 0.90697676
3757 0.7136013 0.7456747 0.7700293 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.8418605 0.90697676
3758 0.71367747 0.7456893 0.77009046 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.8418605 0.90697676
3759 0.71375364 0.74575686 0.7701516 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.8418605 0.90697676
3760 0.71356386 0.7457978 0.77021277 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.8418605 0.90697676
3761 0.71364 0.74586546 0.77027386 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.8418605 0.90697676
3762 0.7137161 0.7459064 0.7703349 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.8418605 0.90697676
3763 0.7135264 0.74589425 0.77039593 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.8418605 0.90697676
3764 0.71360254 0.745882 0.77045697 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.8418605 0.90697676
3765 0.713413 0.74589646 0.77051795 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.844186 0.90697676
3766 0.7132236 0.7458577 0.77057886 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.844186 0.90697676
3767 0.7132997 0.7458721 0.7703743 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.844186 0.90697676
3768 0.7131104 0.7458333 0.77016985 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3769 0.7131865 0.7458477 0.7702308 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3770 0.7132626 0.7458356 0.7702918 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3771 0.7133386 0.7457438 0.7700875 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3772 0.7134146 0.74575824 0.77014846 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3773 0.71322554 0.7457726 0.7702094 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3774 0.71330154 0.74583995 0.7702703 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3775 0.7133775 0.7458807 0.77033114 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3776 0.7134534 0.7458952 0.7701271 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3777 0.7132645 0.7459094 0.770188 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3778 0.7133404 0.7458708 0.7699841 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3779 0.7134162 0.74585867 0.770045 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3780 0.71349204 0.7458995 0.77010584 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3781 0.7133034 0.7458874 0.76990217 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3782 0.71337914 0.74590164 0.76996297 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3783 0.7134549 0.7459424 0.77002376 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3784 0.71353066 0.7460095 0.77008456 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.8023256 0.84651166 0.90697676
3785 0.71334213 0.74602383 0.7701453 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3786 0.7131537 0.7460116 0.76994187 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3787 0.7132295 0.7460259 0.77000266 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3788 0.7133052 0.74604017 0.77006334 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3789 0.7133808 0.74602795 0.770124 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3790 0.71345645 0.74604225 0.7699208 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3791 0.7132683 0.7460037 0.76971775 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3792 0.71334386 0.74601793 0.7697785 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3793 0.71341944 0.7460849 0.76983917 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3794 0.713495 0.7460991 0.76989985 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3795 0.7135705 0.7461133 0.76996046 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3796 0.71364594 0.74615383 0.7697576 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3797 0.71372133 0.7462207 0.7698183 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3798 0.71379673 0.74626124 0.76987886 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3799 0.7138721 0.746249 0.7699395 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3800 0.71394736 0.74623686 0.7697368 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3801 0.71402264 0.7463036 0.76979744 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3802 0.71409786 0.74634403 0.76959497 1.0 102.0 102.0 0.4117647 0.45784315 0.5 0.7790698 0.844186 0.90697676
3803 0.714173 0.7463845 0.7696555 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3804 0.7142482 0.7464248 0.7697161 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3805 0.7143233 0.74643886 0.7697766 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3806 0.7143983 0.74650556 0.7698371 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3807 0.71447337 0.7464933 0.7696349 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3808 0.7145483 0.74650735 0.7696954 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3809 0.7146233 0.74654764 0.76975584 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3810 0.7144357 0.74658793 0.7698163 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3811 0.71424824 0.74657565 0.76987666 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3812 0.71432316 0.74661595 0.76993704 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3813 0.7143981 0.74668247 0.76999736 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3814 0.714473 0.7466701 0.7700577 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3815 0.7145478 0.7467365 0.77011794 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3816 0.7143606 0.7467767 0.7701782 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3817 0.71417344 0.7467907 0.76997644 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3818 0.7142483 0.74683076 0.7700367 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3819 0.7143231 0.7468447 0.76983505 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3820 0.7143979 0.74685866 0.7698953 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3821 0.71447265 0.7468464 0.7696938 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84651166 0.90697676
3822 0.71454734 0.7468341 0.7694924 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3823 0.714622 0.7468742 0.7695527 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3824 0.71469665 0.74686193 0.76961297 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3825 0.7147713 0.7468759 0.7696732 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3826 0.7148458 0.7468897 0.76947206 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3827 0.7149203 0.7469558 0.76953226 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3828 0.7149948 0.7470219 0.76959246 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3829 0.71480805 0.74706185 0.76965266 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3830 0.7148825 0.74699736 0.7694517 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3831 0.71495694 0.74701124 0.76925087 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3832 0.7150313 0.7470511 0.7693111 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.84534883 0.90697676
3833 0.71510565 0.74701273 0.7693713 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3834 0.71518 0.74702656 0.7691706 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3835 0.71525425 0.7470665 0.7692308 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3836 0.71532845 0.7471064 0.7692909 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3837 0.715142 0.747068 0.7690904 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.844186 0.90697676
3838 0.7152163 0.74710786 0.7691506 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.7790698 0.8418605 0.90697676
3839 0.71502995 0.7470956 0.76921076 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.83837205 0.90697676
3840 0.71510416 0.7470833 0.76927084 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3841 0.714918 0.7471232 0.7693309 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3842 0.71473193 0.74708486 0.76939094 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3843 0.71480614 0.74707264 0.76945096 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3844 0.71488035 0.7471384 0.7695109 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3845 0.7149545 0.7471782 0.7695709 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3846 0.7147686 0.74716586 0.7696308 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3847 0.71484274 0.7472316 0.7696907 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3848 0.7149168 0.7472713 0.76949066 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3849 0.7149909 0.74731094 0.76955056 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3850 0.71506494 0.74735063 0.7696104 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3851 0.7148793 0.74733835 0.7696702 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3852 0.71469367 0.747352 0.76973003 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3853 0.7145082 0.7472619 0.76978976 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3854 0.71458226 0.74732745 0.7698495 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8360465 0.90697676
3855 0.7143969 0.74728924 0.7699092 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8348837 0.90697676
3856 0.714471 0.7473288 0.7697095 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8348837 0.90697676
3857 0.714545 0.74731654 0.76976925 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8348837 0.90697676
3858 0.71435976 0.7473043 0.7698289 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8348837 0.90697676
3859 0.7144338 0.7473179 0.7698886 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8348837 0.90697676
3860 0.71450776 0.7473057 0.7699482 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8348837 0.90697676
3861 0.7145817 0.74734515 0.7700078 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8348837 0.90697676
3862 0.71465564 0.7473848 0.77006733 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8348837 0.90697676
3863 0.7147295 0.7473984 0.7701268 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8348837 0.90697676
3864 0.71480334 0.747412 0.77018636 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.833721 0.90697676
3865 0.7148771 0.74745154 0.76998705 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.833721 0.90697676
3866 0.71495086 0.74743915 0.7697879 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3867 0.7150246 0.7474787 0.76984745 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3868 0.71509826 0.74749225 0.76990694 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3869 0.7151719 0.74753165 0.7699664 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3870 0.7149871 0.7475194 0.77002585 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3871 0.7150607 0.74753296 0.7700853 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3872 0.7151343 0.7474948 0.77014464 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.82906973 0.90697676
3873 0.7152079 0.7475084 0.77020395 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.82906973 0.90697676
3874 0.71528137 0.747522 0.7702633 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3875 0.71535486 0.74756134 0.77032256 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3876 0.7154283 0.7475748 0.77012384 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3877 0.71524376 0.7475883 0.77018315 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3878 0.7153172 0.7476276 0.7702424 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3879 0.71539056 0.74761534 0.77030164 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3880 0.71546394 0.7476546 0.7703608 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3881 0.71553725 0.74766815 0.77042 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3882 0.7156105 0.7477075 0.77047914 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3883 0.71568376 0.74772084 0.7705383 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.8302325 0.90697676
3884 0.71575695 0.7477343 0.77059734 1.0 101.9 102.0 0.4117647 0.45829934 0.5 0.76744187 0.82790697 0.90697676
