rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4372 0.9101098 0.9217979 0.9304666 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4373 0.9101303 0.9218157 0.9304825 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4374 0.9101509 0.92183363 0.9304984 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4375 0.91017145 0.92185146 0.9305143 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4376 0.91019195 0.9218693 0.9305302 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4377 0.91021246 0.9218871 0.93054605 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4378 0.91023296 0.9219049 0.9305619 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4379 0.91025347 0.9219227 0.93057775 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4380 0.91027397 0.9219406 0.9305936 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4381 0.9102945 0.92195845 0.93060946 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4382 0.9103149 0.92197627 0.93062526 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4383 0.91033536 0.9219941 0.9306411 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4384 0.91035587 0.92201173 0.9306569 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4385 0.9103763 0.9220297 0.93067276 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4386 0.9103967 0.9220473 0.93068856 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4387 0.91041714 0.92206514 0.93070436 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4388 0.9104376 0.9220829 0.93072015 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4389 0.91045797 0.92210066 0.93073595 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4390 0.91047835 0.9221185 0.9307517 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4391 0.91049874 0.9221362 0.9307675 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4392 0.9105191 0.92215395 0.9307833 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4393 0.9105395 0.9221717 0.930799 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4394 0.91055983 0.92218935 0.93081474 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4395 0.9105802 0.922207 0.9308305 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4396 0.91060054 0.9222248 0.9308462 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4397 0.91062087 0.92224246 0.93086195 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4398 0.9106412 0.9222601 0.9308777 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4399 0.9106615 0.9222778 0.93089336 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4400 0.91068184 0.92229545 0.9309091 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4401 0.9107021 0.9223131 0.9309248 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4402 0.9107224 0.9223307 0.9309405 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4403 0.9107427 0.9223484 0.9309562 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4404 0.91076297 0.92236596 0.93097186 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4405 0.9107832 0.92238367 0.93098754 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4406 0.91080344 0.9224013 0.93100315 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4407 0.9108237 0.9224188 0.9310188 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4408 0.9108439 0.9224364 0.9310345 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4409 0.9108641 0.922454 0.9310501 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4410 0.9108844 0.9224717 0.93106574 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4411 0.9109046 0.92248935 0.9310814 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4412 0.91092473 0.9225068 0.93109703 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4413 0.91094494 0.92252433 0.93111265 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4414 0.9109651 0.922542 0.9311282 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4415 0.9109853 0.92255956 0.9311438 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4416 0.91100544 0.922577 0.93115944 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4417 0.9110256 0.92259455 0.931175 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4418 0.91104573 0.9226121 0.9311906 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4419 0.9110659 0.92262954 0.93120617 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4420 0.91108596 0.922647 0.9312217 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4421 0.9111061 0.9226645 0.9312373 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4422 0.9111262 0.922682 0.93125284 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4423 0.9111463 0.92269945 0.9312684 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4424 0.91116637 0.922717 0.9312839 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4425 0.91118646 0.92273444 0.93129945 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4426 0.9112065 0.9227519 0.93131495 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4427 0.9112266 0.9227694 0.93133044 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4428 0.9112466 0.92278683 0.931346 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4429 0.9112666 0.92280424 0.9313615 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4430 0.91128665 0.9228217 0.931377 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4431 0.9113067 0.92283905 0.9313925 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4432 0.9113267 0.9228565 0.9314079 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4433 0.91134673 0.92287385 0.9314234 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4434 0.9113667 0.9228913 0.93143886 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4435 0.91138667 0.92290866 0.93145436 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4436 0.9114067 0.92292595 0.9314698 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4437 0.91142666 0.9229434 0.93148524 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4438 0.9114466 0.92296076 0.9315007 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4439 0.91146654 0.9229782 0.9315161 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4440 0.9114865 0.92299545 0.93153155 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4441 0.9115064 0.92301285 0.9315469 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4442 0.9115263 0.9230301 0.93156236 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4443 0.91154623 0.9230474 0.93157774 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4444 0.91156614 0.9230648 0.9315932 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4445 0.91158605 0.9230822 0.93160856 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4446 0.91160595 0.9230994 0.93162394 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4447 0.9116258 0.9231168 0.9316393 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4448 0.9116457 0.923134 0.9316547 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4449 0.91166556 0.9231513 0.93167 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4450 0.9116854 0.92316854 0.9316854 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4451 0.91170526 0.9231857 0.93170077 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4452 0.91172504 0.923203 0.9317161 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4453 0.9117449 0.9232203 0.9317314 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4454 0.9117647 0.9232375 0.9317467 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4455 0.9117845 0.9232548 0.93176204 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4456 0.9118043 0.92327195 0.93177736 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4457 0.9118241 0.9232893 0.9317927 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4458 0.9118439 0.92330635 0.931808 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4459 0.9118636 0.9233235 0.93182325 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4460 0.9118834 0.9233408 0.9318386 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4461 0.91190314 0.9233581 0.93185383 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4462 0.91192293 0.92337525 0.9318691 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4463 0.91194266 0.9233923 0.9318844 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4464 0.9119624 0.92340946 0.93189967 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4465 0.91198206 0.92342675 0.93191487 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4466 0.9120018 0.9234438 0.9319301 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4467 0.9120215 0.92346084 0.9319454 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4468 0.9120412 0.923478 0.9319606 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4469 0.91206086 0.9234952 0.93197584 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4470 0.9120805 0.92351216 0.93199104 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4471 0.9121002 0.92352945 0.93200624 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4472 0.91211987 0.9235465 0.93202144 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4473 0.9121395 0.9235636 0.93203664 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4474 0.91215914 0.92358077 0.93205184 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4475 0.91217875 0.9235978 0.93206704 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4476 0.91219836 0.9236148 0.93208224 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4477 0.912218 0.92363185 0.9320974 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4478 0.9122376 0.923649 0.9321126 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4479 0.9122572 0.923666 0.9321277 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4480 0.9122768 0.923683 0.93214285 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4481 0.91229635 0.92370015 0.932158 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4482 0.9123159 0.92371714 0.93217313 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4483 0.9123355 0.92373407 0.9321883 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4484 0.91235507 0.92375106 0.9322034 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4485 0.91237456 0.92376804 0.9322185 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4486 0.9123941 0.9237851 0.93223363 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4487 0.91241366 0.9238021 0.9322487 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4488 0.91243315 0.92381907 0.9322638 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4489 0.91245264 0.92383605 0.93227893 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4490 0.9124722 0.9238529 0.932294 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4491 0.9124917 0.9238699 0.9323091 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4492 0.9125111 0.92388695 0.9323241 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4493 0.9125306 0.9239038 0.9323392 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4494 0.9125501 0.92392075 0.9323543 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4495 0.9125695 0.9239377 0.9323693 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4496 0.91258895 0.92395467 0.9323843 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4497 0.9126084 0.9239715 0.9323994 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4498 0.9126278 0.92398834 0.9324144 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4499 0.91264725 0.9240054 0.93242943 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4500 0.9126667 0.9240223 0.93244445 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4501 0.91268605 0.92403907 0.9324595 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4502 0.9127055 0.92405593 0.93247443 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4503 0.91272485 0.92407286 0.93248945 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4504 0.9127442 0.9240897 0.9325044 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4505 0.9127636 0.9241065 0.93251944 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4506 0.91278297 0.92412347 0.9325344 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4507 0.9128023 0.92414016 0.93254936 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4508 0.91282165 0.924157 0.9325643 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4509 0.91284096 0.9241737 0.9325793 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4510 0.91286033 0.92419064 0.93259424 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4511 0.91287965 0.9242074 0.9326092 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4512 0.91289896 0.92422426 0.9326241 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4513 0.9129182 0.92424107 0.93263906 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4514 0.9129375 0.9242579 0.93265396 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4515 0.91295683 0.9242746 0.93266886 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4516 0.9129761 0.92429143 0.93268377 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4517 0.91299534 0.9243082 0.93269867 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4518 0.9130146 0.9243248 0.93271357 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4519 0.91303384 0.9243417 0.93272847 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4520 0.9130531 0.92435837 0.9327434 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4521 0.91307235 0.9243752 0.9327582 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4522 0.91309154 0.92439187 0.9327731 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4523 0.9131108 0.92440856 0.93278795 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4524 0.91313 0.9244253 0.93280286 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4525 0.9131492 0.924442 0.9328177 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4526 0.9131684 0.9244586 0.93283254 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4527 0.91318756 0.9244754 0.9328474 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4528 0.9132067 0.92449206 0.93286216 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4529 0.9132259 0.9245087 0.932877 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4530 0.913245 0.92452544 0.93289185 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4531 0.91326416 0.92454207 0.9329066 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4532 0.91328335 0.92455864 0.93292147 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4533 0.9133024 0.9245753 0.93293625 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4534 0.91332155 0.924592 0.93295103 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4535 0.9133407 0.9246085 0.9329658 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4536 0.91335976 0.9246252 0.9329806 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4537 0.9133789 0.9246419 0.9329954 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4538 0.91339797 0.9246585 0.93301016 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4539 0.91341704 0.924675 0.9330249 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4540 0.9134361 0.92469156 0.93303967 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4541 0.9134552 0.9247082 0.9330544 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4542 0.91347426 0.92472476 0.9330691 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4543 0.9134933 0.9247414 0.9330839 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4544 0.91351235 0.92475784 0.9330986 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4545 0.91353136 0.92477447 0.93311334 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4546 0.9135504 0.92479104 0.933128 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4547 0.9135694 0.92480767 0.9331427 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4548 0.9135884 0.9248241 0.93315744 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4549 0.91360736 0.92484057 0.9331721 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4550 0.9136264 0.92485714 0.9331868 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4551 0.9136453 0.92487365 0.9332015 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4552 0.91366434 0.92489016 0.93321615 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4553 0.9136833 0.9249066 0.9332308 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4554 0.91370225 0.9249231 0.9332455 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4555 0.9137212 0.92493963 0.93326014 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4556 0.9137401 0.92495614 0.9332748 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4557 0.91375905 0.92497253 0.93328947 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4558 0.91377795 0.9249889 0.9333041 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4559 0.9137969 0.92500556 0.93331873 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4560 0.9138158 0.925022 0.93333334 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4561 0.9138347 0.92503834 0.93334794 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4562 0.9138536 0.92505485 0.93336254 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4563 0.9138725 0.92507124 0.93337715 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4564 0.9138913 0.92508763 0.93339175 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4565 0.9139102 0.92510414 0.93340635 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4566 0.91392905 0.9251205 0.93342096 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4567 0.9139479 0.92513686 0.9334355 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4568 0.9139667 0.92515314 0.9334501 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4569 0.91398555 0.92516965 0.93346465 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4570 0.9140044 0.92518604 0.9334792 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4571 0.91402316 0.92520237 0.9334938 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4572 0.914042 0.92521876 0.93350834 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4573 0.9140608 0.92523515 0.9335229 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4574 0.9140796 0.92525136 0.93353736 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4575 0.9140984 0.9252677 0.9335519 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
4576 0.91411716 0.9252841 0.93356645 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
