rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5253 0.72282505 0.7399391 0.74966687 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.88372093
5254 0.7228778 0.73993146 0.7495242 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.88372093
5255 0.72293055 0.739981 0.74957186 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.88372093
5256 0.72298324 0.7399734 0.7496195 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.88372093
5257 0.72303593 0.73998475 0.7496671 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.88372093
5258 0.7230886 0.7400342 0.74971473 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.88372093
5259 0.72314125 0.7400456 0.74957216 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.88372093
5260 0.72319394 0.74005705 0.7496198 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.88372093
5261 0.72305644 0.74006844 0.74966735 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.88372093
5262 0.72310907 0.7401178 0.7497149 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.88372093
5263 0.7231617 0.7401672 0.7497625 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.88372093
5264 0.72321427 0.7401786 0.74981004 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.88372093
5265 0.72326684 0.7402089 0.74966764 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.88372093
5266 0.7233194 0.7401633 0.74971515 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85465115 0.89534885
5267 0.7231821 0.74013674 0.74976265 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85465115 0.89534885
5268 0.72323465 0.74018604 0.74981016 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85465115 0.89534885
5269 0.72328717 0.7402164 0.74985766 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85465115 0.89534885
5270 0.7231499 0.7401708 0.7499051 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.89534885
5271 0.7232024 0.7401821 0.74995255 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.89534885
5272 0.7232549 0.7402314 0.75 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8534883 0.89534885
5273 0.72330743 0.7402617 0.7500474 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85465115 0.89534885
5274 0.7233599 0.7402541 0.75009483 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85465115 0.89534885
5275 0.72341233 0.7402843 0.7499526 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85465115 0.89534885
5276 0.7232752 0.74031466 0.75 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85465115 0.89534885
5277 0.72332764 0.7403259 0.7500474 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85465115 0.89534885
5278 0.7233801 0.74035627 0.7500947 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.855814 0.89534885
5279 0.72324306 0.7402917 0.7499526 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.855814 0.89534885
5280 0.72329545 0.7402841 0.7498106 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.855814 0.89534885
5281 0.72334784 0.74031436 0.74985796 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.855814 0.89534885
5282 0.72321093 0.7402878 0.74990535 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85465115 0.89534885
5283 0.7232633 0.7402991 0.7499527 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.855814 0.90697676
5284 0.72331566 0.7403104 0.75 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.855814 0.90697676
5285 0.72336805 0.7403595 0.7500473 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.855814 0.90697676
5286 0.7232312 0.74035186 0.7499054 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.855814 0.90697676
5287 0.7232835 0.74036324 0.74995273 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.855814 0.90697676
5288 0.72333586 0.7403555 0.7498109 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.855814 0.90697676
5289 0.72338814 0.7403858 0.7498582 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.855814 0.90697676
5290 0.72344047 0.74039704 0.74990547 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.855814 0.90697676
5291 0.72349274 0.74042714 0.7497637 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8569767 0.90697676
5292 0.72354496 0.7404573 0.74981105 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8569767 0.90697676
5293 0.7234083 0.7404308 0.7496694 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8569767 0.90697676
5294 0.7234605 0.74044204 0.74971664 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8569767 0.90697676
5295 0.72351277 0.74045324 0.7495751 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8569767 0.90697676
5296 0.72337615 0.7404645 0.74962234 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8581395 0.90697676
5297 0.72342837 0.7404946 0.7496696 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8569767 0.90697676
5298 0.7234806 0.7405058 0.7495281 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8569767 0.90697676
5299 0.72353274 0.740517 0.7495754 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8569767 0.90697676
5300 0.7235849 0.7405661 0.74962264 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8569767 0.90697676
5301 0.72363704 0.7405584 0.74966985 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85930234 0.90697676
5302 0.7236892 0.7405884 0.7497171 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85930234 0.90697676
5303 0.7237413 0.7406374 0.74976426 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85930234 0.90697676
5304 0.7236048 0.7406674 0.7498115 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85930234 0.90697676
5305 0.72365695 0.74069744 0.7498586 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85930234 0.90697676
5306 0.723709 0.7407086 0.74990577 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85930234 0.90697676
5307 0.7237611 0.74073863 0.7499529 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85930234 0.90697676
5308 0.7236247 0.74074984 0.75 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85930234 0.90697676
5309 0.7236768 0.74076104 0.7500471 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.85930234 0.90697676
5310 0.72372884 0.74073446 0.7500942 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8581395 0.90697676
5311 0.7237808 0.7407645 0.7501412 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8569768 0.90697676
5312 0.72383285 0.7407944 0.75018823 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8569768 0.90697676
5313 0.7236966 0.7407867 0.75023526 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.7906977 0.8581395 0.90697676
5314 0.7235604 0.7407226 0.7500941 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86162794 0.90697676
5315 0.7236124 0.7407149 0.7501411 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86046517 0.89534885
5316 0.7236644 0.7407449 0.7501881 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86046517 0.89534885
5317 0.7237164 0.7407561 0.750047 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86046517 0.89534885
5318 0.7235803 0.7407672 0.750094 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86046517 0.89534885
5319 0.7236323 0.7407407 0.749953 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86046517 0.89534885
5320 0.7236842 0.74073315 0.749812 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86046517 0.89534885
5321 0.72373617 0.74074423 0.74985904 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86046517 0.89534885
5322 0.723788 0.7407553 0.7497181 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86162794 0.89534885
5323 0.72383994 0.7407664 0.7495773 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86162794 0.89534885
5324 0.7238918 0.7407776 0.7496244 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86162794 0.89534885
5325 0.72394365 0.74080753 0.74967134 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86162794 0.89534885
5326 0.7239955 0.7407999 0.7495306 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86162794 0.89534885
5327 0.7238596 0.74079216 0.74957764 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86162794 0.89534885
5328 0.7237237 0.7407845 0.7496246 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86162794 0.89534885
5329 0.72377557 0.7407956 0.74948394 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86162794 0.89534885
5330 0.7236398 0.74078804 0.749531 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86046517 0.89534885
5331 0.72369164 0.74081784 0.74957794 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86046517 0.89534885
5332 0.72374344 0.7408665 0.7496249 1.0 107.9 110.0 0.44036698 0.47458786 0.5 0.81395346 0.86046517 0.89534885
5333 0.72379524 0.74085885 0.7496719 1.0 108.0 110.0 0.44036698 0.47412056 0.49541286 0.81395346 0.85930234 0.89534885
5334 0.72384703 0.7409074 0.7497188 1.0 108.0 110.0 0.44036698 0.47412056 0.49541286 0.81395346 0.85930234 0.89534885
5335 0.72389877 0.7409185 0.7497657 1.0 108.0 110.0 0.44036698 0.47412056 0.49541286 0.81395346 0.85930234 0.89534885
5336 0.7237631 0.7409295 0.7498126 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5337 0.7236275 0.7409406 0.74985945 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5338 0.7236793 0.74097043 0.74990636 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5339 0.72373104 0.7409628 0.74995315 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5340 0.7237828 0.7409738 0.75 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86046517 0.90697676
5341 0.72364724 0.74094737 0.7498596 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5342 0.723699 0.74093974 0.7499064 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5343 0.7237507 0.7409695 0.7499532 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5344 0.7236153 0.7409618 0.75 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5345 0.72366697 0.74097294 0.7500468 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5346 0.72371864 0.7409465 0.7500935 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5347 0.7237703 0.7409575 0.75014025 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5348 0.723635 0.7409686 0.750187 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5349 0.7234997 0.74096096 0.75004673 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5350 0.7235514 0.74099064 0.75009346 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5351 0.7234162 0.7410203 0.7501402 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5352 0.7234679 0.7410501 0.75018686 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5353 0.7235195 0.74107975 0.75023353 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5354 0.7235712 0.74112815 0.75028014 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5355 0.7236228 0.74115777 0.7503268 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5356 0.72367436 0.74118745 0.7503734 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.8581395 0.89534885
5357 0.723726 0.7411984 0.75023335 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.8581395 0.89534885
5358 0.72377753 0.7412094 0.75009334 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.8581395 0.89534885
5359 0.7238291 0.74122036 0.7499533 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.8581395 0.89534885
5360 0.7238806 0.7412127 0.74981344 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5361 0.7239321 0.74120504 0.74967355 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5362 0.7239836 0.74116004 0.7495338 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5363 0.7240351 0.741171 0.74958044 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86046517 0.89534885
5364 0.7240865 0.7411633 0.7496272 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86046517 0.89534885
5365 0.7241379 0.74113697 0.7496738 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86162794 0.89534885
5366 0.72400296 0.74112934 0.74972045 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86162794 0.89534885
5367 0.7240544 0.7411403 0.7497671 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86046517 0.89534885
5368 0.72410583 0.74118847 0.74981374 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86046517 0.89534885
5369 0.7241572 0.7411995 0.7498603 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86046517 0.89534885
5370 0.7242086 0.7412104 0.7499069 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86046517 0.89534885
5371 0.7242599 0.74123996 0.74995345 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86046517 0.89534885
5372 0.7241251 0.7412323 0.75 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5373 0.72417647 0.74124324 0.7498604 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5374 0.7240417 0.741217 0.7497209 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5375 0.724093 0.7411907 0.7495814 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5376 0.7239583 0.74114585 0.74962795 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5377 0.7240097 0.7411754 0.74967456 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5378 0.724061 0.7412235 0.7497211 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5379 0.72392637 0.7412159 0.7497676 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5380 0.7239777 0.74122673 0.74981415 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5381 0.724029 0.7412191 0.74986064 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5382 0.72408026 0.74123 0.7499071 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85813963 0.89534885
5383 0.7241315 0.7412595 0.7497678 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85813963 0.89534885
5384 0.72399706 0.7412518 0.7498143 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85813963 0.89534885
5385 0.7238626 0.7412442 0.7498607 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5386 0.72391385 0.7412551 0.7499072 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5387 0.72377944 0.74124736 0.74995357 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5388 0.72364515 0.7412398 0.75 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.8581395 0.89534885
5389 0.72351086 0.7412507 0.7500464 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5390 0.72337663 0.741243 0.75009274 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5391 0.72342795 0.7412354 0.7501391 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5392 0.7234792 0.74122775 0.7501855 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5393 0.72353053 0.7412386 0.7502318 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.85930234 0.89534885
5394 0.72358173 0.741231 0.7502781 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86162794 0.89534885
5395 0.7234476 0.74122334 0.75032437 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86162794 0.89534885
5396 0.7234989 0.7412528 0.7503706 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86162794 0.89534885
5397 0.72355014 0.7412636 0.7504169 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86162794 0.89534885
5398 0.72360134 0.7413116 0.7504631 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86162794 0.89534885
5399 0.7234673 0.741341 0.7505094 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86162794 0.89534885
5400 0.7235185 0.74135184 0.7503704 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.81395346 0.86162794 0.89534885
5401 0.7235697 0.7413813 0.7504166 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.86046517 0.89534885
5402 0.7236209 0.7413921 0.7502777 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.86046517 0.89534885
5403 0.72367203 0.74142146 0.7503239 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.86046517 0.89534885
5404 0.7237232 0.7414323 0.7503701 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.86046517 0.89534885
5405 0.72377425 0.7414247 0.7504163 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85813963 0.89534885
5406 0.7238254 0.7414354 0.7504625 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85813963 0.89534885
5407 0.7238765 0.7414278 0.7505086 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85813963 0.89534885
5408 0.7239275 0.74147564 0.75055474 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85813963 0.89534885
5409 0.7239786 0.74148643 0.7506009 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85813963 0.89534885
5410 0.7240296 0.7415342 0.75064695 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85813963 0.89534885
5411 0.72408056 0.7414895 0.750693 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.86046517 0.89534885
5412 0.7241316 0.74150044 0.7507391 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.86046517 0.89534885
5413 0.72418255 0.74152964 0.7507852 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.86279076 0.90697676
5414 0.72423345 0.74155897 0.7506465 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.86279076 0.90697676
5415 0.7240997 0.74156976 0.75069255 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8639535 0.90697676
5416 0.72415066 0.74161744 0.75073856 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8639535 0.90697676
5417 0.72420156 0.7416283 0.7506 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8639535 0.90697676
5418 0.72425246 0.74163896 0.7504614 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8639535 0.90697676
5419 0.7241188 0.7415943 0.7505075 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.86279076 0.90697676
5420 0.72416973 0.74164206 0.7505535 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.86279076 0.90697676
5421 0.72422063 0.74165285 0.7505995 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.86046517 0.90697676
5422 0.7242715 0.7416452 0.7506455 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.86046517 0.90697676
5423 0.7243223 0.74167436 0.7505071 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.86046517 0.90697676
5424 0.7241888 0.7416298 0.7505531 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85813963 0.90697676
5425 0.72423965 0.74162215 0.7504147 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85813963 0.90697676
5426 0.72429043 0.7416513 0.75046074 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85813963 0.90697676
5427 0.724157 0.7415884 0.7505067 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85813963 0.90697676
5428 0.7242078 0.74159914 0.7505527 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85813963 0.90697676
5429 0.7240744 0.74157304 0.7505986 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8546513 0.90697676
5430 0.7241252 0.7416022 0.75064456 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85348845 0.90697676
5431 0.72417605 0.7416314 0.75050634 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85348845 0.90697676
5432 0.72422683 0.74160534 0.7505523 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85348845 0.90697676
5433 0.7240935 0.74159765 0.7505982 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.85348845 0.90697676
5434 0.7241443 0.74159 0.7506441 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8523256 0.90697676
5435 0.72401106 0.7416007 0.75069 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8523256 0.90697676
5436 0.7240618 0.7416299 0.7507358 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8523256 0.90697676
5437 0.7241126 0.7415854 0.75078166 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8523256 0.90697676
5438 0.7239794 0.741541 0.7506436 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.7790698 0.8500001 0.90697676
5439 0.72403014 0.7415701 0.75068945 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.7790698 0.8500001 0.90697676
5440 0.72408086 0.74158084 0.7507353 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.7790698 0.8500001 0.90697676
5441 0.7241316 0.7415733 0.7505973 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.7790698 0.8500001 0.90697676
5442 0.7241823 0.74158394 0.75064313 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.7790698 0.8500001 0.90697676
5443 0.724233 0.7415948 0.7505052 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.7790698 0.8500001 0.90697676
5444 0.72428364 0.7416238 0.75055104 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.7790698 0.8500001 0.90697676
5445 0.7241506 0.7416346 0.75041324 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.7790698 0.8500001 0.90697676
5446 0.72420126 0.7416452 0.7504591 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8523256 0.90697676
5447 0.7240683 0.7416192 0.75050485 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8500001 0.89534885
5448 0.72411895 0.74162996 0.7505507 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8500001 0.89534885
5449 0.723986 0.741604 0.75041294 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8500001 0.89534885
5450 0.72385323 0.741633 0.7504587 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8500001 0.89534885
5451 0.7239039 0.7416438 0.75032103 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8500001 0.89534885
5452 0.7237711 0.74163616 0.75036687 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8500001 0.89534885
5453 0.72363836 0.7416652 0.75041264 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8523256 0.89534885
5454 0.723689 0.74167585 0.75045836 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8523256 0.89534885
5455 0.7237397 0.7416865 0.75050414 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8523256 0.89534885
5456 0.72379035 0.74169725 0.75036657 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8523256 0.89534885
5457 0.72384095 0.7417263 0.7504123 1.0 107.9 110.0 0.44036698 0.47457075 0.49541286 0.8023256 0.8523256 0.89534885
