rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8797 0.78174376 0.7884279 0.79561216 1.0 118.3 123.0 0.425 0.44061366 0.4732143 0.8488372 0.9232558 0.9767442
8798 0.7816549 0.7884292 0.79563534 1.0 118.3 123.0 0.425 0.44061366 0.4732143 0.8488372 0.9232558 0.9767442
8799 0.78167975 0.7884191 0.7956586 1.0 118.3 123.0 0.425 0.44061366 0.4732143 0.8488372 0.9232558 0.9767442
8800 0.78170455 0.78843176 0.79556817 1.0 118.3 123.0 0.425 0.44061366 0.4732143 0.872093 0.92558146 0.9767442
8801 0.78172934 0.78842175 0.7955914 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.92441857 0.9767442
8802 0.78175414 0.78842306 0.795501 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.92441857 0.9767442
8803 0.7816653 0.7884017 0.79552424 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.92441857 0.9767442
8804 0.7816901 0.78840303 0.7955475 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.92441857 0.9767442
8805 0.78160137 0.7884043 0.7955707 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.92441857 0.9767442
8806 0.78162616 0.78840566 0.7955939 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.92441857 0.9767442
8807 0.78165096 0.7884183 0.7956171 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.92441857 0.9767442
8808 0.78167576 0.7884424 0.79564035 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.92441857 0.9767442
8809 0.781587 0.7884436 0.79566354 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.92441857 0.9767442
8810 0.7814983 0.78841084 0.7956867 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.92674416 0.9767442
8811 0.7815231 0.7884122 0.7957099 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9279069 0.9767442
8812 0.7815479 0.78843623 0.7957331 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9279069 0.9767442
8813 0.7815727 0.7884489 0.7957563 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9279069 0.9767442
8814 0.78159744 0.7884729 0.79577947 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9279069 0.9767442
8815 0.78162223 0.78848547 0.7958026 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9279069 0.9767442
8816 0.781647 0.7884868 0.7958258 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9279069 0.9767442
8817 0.78167176 0.78848815 0.7958489 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9279069 0.9767442
8818 0.78169656 0.7885121 0.7958721 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9279069 0.9767442
8819 0.78160787 0.78850216 0.7958952 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9279069 0.9767442
8820 0.78163266 0.78851473 0.79591835 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9279069 0.9767442
8821 0.7816574 0.78851604 0.79594153 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9279069 0.9767442
8822 0.78168213 0.788506 0.7958513 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9279069 0.9767442
8823 0.78159356 0.7885073 0.7958744 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9290697 0.9767442
8824 0.7816183 0.78849727 0.79578424 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9290697 0.9767442
8825 0.78164303 0.7885099 0.79580736 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9290697 0.9767442
8826 0.7816678 0.78852254 0.7958305 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9290697 0.9767442
8827 0.78157926 0.7885125 0.7958536 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.927907 0.9767442
8828 0.7814907 0.7885025 0.7957635 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9290697 0.9767442
8829 0.7815155 0.7885265 0.7957866 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9290697 0.9767442
8830 0.7815402 0.7885164 0.79580975 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9290697 0.9767442
8831 0.78156495 0.7885177 0.7958329 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9290697 0.9767442
8832 0.7815897 0.7884964 0.79574275 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.927907 0.9767442
8833 0.7816144 0.788509 0.7957659 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.927907 0.9767442
8834 0.7815259 0.78851026 0.795789 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.927907 0.9767442
8835 0.78155065 0.788489 0.79569894 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.927907 0.9767442
8836 0.7815754 0.78850156 0.79572207 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.927907 0.9767442
8837 0.7816001 0.7884916 0.795632 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.927907 0.9767442
8838 0.7816248 0.78847027 0.795542 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.927907 0.9767442
8839 0.78164953 0.78843766 0.7955651 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9290697 0.9767442
8840 0.7816742 0.7884389 0.79558825 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9290697 0.9767442
8841 0.7815858 0.7884289 0.7956114 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9302325 0.9767442
8842 0.7814974 0.7884189 0.79563445 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9302325 0.9767442
8843 0.7815221 0.7884089 0.7956576 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9302325 0.9767442
8844 0.78154683 0.78843284 0.7956807 1.0 118.4 123.0 0.425 0.4402565 0.4732143 0.872093 0.9302325 0.9767442
8845 0.7815715 0.7884228 0.79570377 1.0 118.5 123.0 0.425 0.43987983 0.4732143 0.872093 0.9302325 0.9767442
8846 0.7814832 0.7884128 0.7957269 1.0 118.5 123.0 0.425 0.43987983 0.4732143 0.872093 0.9302325 0.9767442
8847 0.78150785 0.7884141 0.79574996 1.0 118.5 123.0 0.425 0.43987983 0.4732143 0.872093 0.9302325 0.9767442
8848 0.7815325 0.78842676 0.795773 1.0 118.5 123.0 0.425 0.43987983 0.4732143 0.872093 0.93139535 0.9767442
8849 0.78155726 0.7884282 0.79579616 1.0 118.5 123.0 0.425 0.43987983 0.4732143 0.872093 0.93139535 0.9767442
8850 0.78158194 0.7884407 0.7958192 1.0 118.5 123.0 0.425 0.43987983 0.4732143 0.872093 0.93139535 0.9767442
8851 0.7816066 0.7884533 0.7958423 1.0 118.5 123.0 0.425 0.43987983 0.4732143 0.872093 0.93139535 0.9767442
8852 0.7816313 0.78846586 0.79586536 1.0 118.5 123.0 0.425 0.43987983 0.4732143 0.872093 0.93139535 0.9767442
8853 0.7816559 0.7884785 0.7958884 1.0 118.5 123.0 0.425 0.43987983 0.4732143 0.872093 0.93139535 0.9767442
8854 0.78156763 0.7884685 0.7957985 1.0 118.4 123.0 0.425 0.44025102 0.4732143 0.8488372 0.9290697 0.9767442
8855 0.7815923 0.78846985 0.79582155 1.0 118.4 123.0 0.425 0.44025102 0.4732143 0.8488372 0.9290697 0.9767442
8856 0.781617 0.7884937 0.7958446 1.0 118.4 123.0 0.425 0.44025102 0.4732143 0.8488372 0.9290697 0.9767442
8857 0.78164166 0.78849494 0.7958677 1.0 118.4 123.0 0.425 0.44025102 0.4732143 0.8488372 0.9290697 0.9767442
8858 0.7816663 0.78848493 0.79589075 1.0 118.4 123.0 0.425 0.44025102 0.4732143 0.8488372 0.9290697 0.9767442
8859 0.78169096 0.7885089 0.79591376 1.0 118.4 123.0 0.425 0.44025102 0.4732143 0.8488372 0.9290697 0.9767442
8860 0.7816027 0.78848755 0.79582393 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.9290697 0.9767442
8861 0.78162736 0.78851146 0.795847 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.9290697 0.9767442
8862 0.781652 0.7885127 0.7957572 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.9290697 0.9767442
8863 0.78167665 0.7885028 0.7956674 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.9290697 0.9767442
8864 0.78170127 0.788504 0.79557765 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.9290697 0.9767442
8865 0.7817259 0.78852785 0.79560065 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.9290697 0.9767442
8866 0.7817505 0.78851795 0.7956237 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.9290697 0.9767442
8867 0.7817751 0.78851926 0.7956468 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.9290697 0.9767442
8868 0.78179973 0.78852046 0.79566985 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.927907 0.9767442
8869 0.78182435 0.7885331 0.79569286 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.927907 0.9767442
8870 0.7818489 0.78854567 0.79571587 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.927907 0.9767442
8871 0.7818735 0.7885469 0.79573894 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.927907 0.9767442
8872 0.7818981 0.7885257 0.79564923 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.927907 0.9767442
8873 0.7819227 0.78851575 0.79567224 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.927907 0.9767442
8874 0.78194726 0.788517 0.7956953 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.927907 0.9767442
8875 0.7819718 0.7885296 0.7957183 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.927907 0.9767442
8876 0.78199637 0.78854215 0.7957413 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.92674416 0.9767442
8877 0.7820209 0.7885547 0.7957643 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.92674416 0.9767442
8878 0.7820455 0.7885672 0.79578733 1.0 118.5 123.0 0.425 0.43985885 0.4732143 0.8488372 0.92674416 0.9767442
8879 0.78207004 0.78855723 0.79581034 1.0 118.6 123.0 0.4214876 0.43950763 0.4732143 0.8488372 0.92674416 0.9767442
8880 0.7820946 0.78856987 0.79583335 1.0 118.6 123.0 0.4214876 0.43950763 0.4732143 0.8488372 0.92674416 0.9767442
8881 0.78211915 0.78858244 0.7958563 1.0 118.6 123.0 0.4214876 0.43950763 0.4732143 0.8488372 0.92674416 0.9767442
8882 0.78214365 0.78858364 0.7957667 1.0 118.6 123.0 0.4214876 0.43950763 0.4732143 0.8488372 0.92674416 0.9767442
8883 0.7821682 0.7885737 0.7956771 1.0 118.6 123.0 0.4214876 0.43950763 0.4732143 0.8488372 0.92674416 0.9767442
8884 0.7821927 0.78857493 0.7955876 1.0 118.6 123.0 0.4214876 0.43950763 0.4732143 0.8488372 0.92674416 0.9767442
8885 0.7822172 0.788565 0.7956106 1.0 118.6 123.0 0.4214876 0.43950763 0.4732143 0.8488372 0.92674416 0.9767442
8886 0.7822417 0.788555 0.79563355 1.0 118.5 123.0 0.4214876 0.43986478 0.4732143 0.8488372 0.92674416 0.9767442
8887 0.78226626 0.78855634 0.795544 1.0 118.5 123.0 0.4214876 0.43986478 0.4732143 0.8488372 0.92674416 0.9767442
8888 0.78229076 0.78854644 0.79556704 1.0 118.5 123.0 0.4214876 0.43986478 0.4732143 0.8488372 0.92674416 0.9767442
8889 0.7823152 0.78855884 0.79559004 1.0 118.5 123.0 0.4214876 0.43986478 0.4732143 0.8488372 0.92674416 0.9767442
8890 0.7823397 0.7885827 0.79561305 1.0 118.5 123.0 0.4214876 0.43986478 0.4732143 0.8488372 0.92674416 0.9767442
8891 0.7823642 0.7886064 0.79563606 1.0 118.5 123.0 0.4214876 0.43986478 0.4732143 0.8488372 0.92674416 0.9767442
8892 0.7822762 0.7886189 0.795659 1.0 118.5 123.0 0.4214876 0.43986478 0.4732143 0.8488372 0.92674416 0.9767442
8893 0.7823007 0.7886315 0.795682 1.0 118.5 123.0 0.4214876 0.43986478 0.4732143 0.8488372 0.92674416 0.9767442
8894 0.78232515 0.78864396 0.79570496 1.0 118.5 123.0 0.4214876 0.43986478 0.4732143 0.8488372 0.92674416 0.9767442
8895 0.78234965 0.78863406 0.7957279 1.0 118.5 123.0 0.4214876 0.43986478 0.4732143 0.8488372 0.927907 0.9767442
8896 0.78226167 0.78861284 0.7957509 1.0 118.5 123.0 0.4214876 0.43986478 0.4732143 0.8488372 0.9302325 0.9767442
8897 0.78217375 0.78860295 0.79577386 1.0 118.5 123.0 0.4214876 0.43986478 0.4732143 0.8488372 0.9302325 0.9767442
8898 0.78219825 0.78860414 0.7957968 1.0 118.5 123.0 0.4214876 0.43986478 0.4732143 0.8488372 0.93139535 0.9767442
8899 0.78222275 0.788628 0.79581976 1.0 118.5 123.0 0.4214876 0.43986478 0.4732143 0.8488372 0.93139535 0.9767442
8900 0.7822472 0.78860676 0.7958427 1.0 118.6 123.0 0.4214876 0.43950158 0.4732143 0.8488372 0.93139535 0.9767442
8901 0.7822717 0.78859675 0.79586565 1.0 118.6 123.0 0.4214876 0.43950158 0.4732143 0.8488372 0.93139535 0.9767442
8902 0.7822961 0.7886093 0.79588854 1.0 118.6 123.0 0.4214876 0.43950158 0.4732143 0.8488372 0.93139535 0.9767442
8903 0.78232056 0.7886218 0.7959115 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8904 0.782345 0.7886343 0.79593444 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8905 0.78236943 0.7886468 0.7959573 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8906 0.78228164 0.78864807 0.7959802 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8907 0.7823061 0.78866065 0.79600316 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8908 0.7823305 0.78867304 0.79602605 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8909 0.78235495 0.7886519 0.7959367 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8910 0.7822671 0.788642 0.79584736 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8911 0.78229153 0.78864324 0.79587024 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8912 0.78231597 0.7886445 0.7958932 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8913 0.7823404 0.7886682 0.7959161 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8914 0.78236485 0.78866947 0.79593897 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8915 0.78227705 0.7886707 0.79596186 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8916 0.7821893 0.7886609 0.79598475 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8917 0.78210163 0.78867334 0.79600763 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8918 0.7820139 0.78868586 0.7960305 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8919 0.78203833 0.7886983 0.79594123 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8920 0.78206277 0.78868836 0.795852 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8488372 0.93139535 0.9767442
8921 0.7820872 0.7887009 0.7957628 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.9302325 0.9767442
8922 0.7819995 0.78870213 0.7957857 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.9290698 0.9767442
8923 0.78202397 0.7887145 0.7958086 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.9290698 0.9767442
8924 0.7820484 0.7887271 0.79583144 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.9290698 0.9767442
8925 0.7819608 0.78873944 0.79585433 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8926 0.7819852 0.78876317 0.7958772 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8927 0.78200966 0.7887756 0.7959001 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8928 0.78203404 0.788788 0.79592294 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8929 0.7820585 0.7887894 0.7959458 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8930 0.78208286 0.7887906 0.79596865 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8931 0.7821073 0.788803 0.7959915 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8932 0.7820197 0.7887931 0.7960143 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8933 0.7820441 0.78880554 0.79603714 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8934 0.7820685 0.788818 0.79605997 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8935 0.781981 0.7888081 0.7960828 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8936 0.78200537 0.7888205 0.7961056 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8937 0.78191787 0.78881055 0.79612845 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8938 0.7818304 0.7888118 0.7961513 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8939 0.7818548 0.78881305 0.79617405 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.927907 0.9767442
8940 0.7817673 0.7887919 0.7961969 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.92674416 0.9767442
8941 0.78179175 0.78880435 0.79621965 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.92674416 0.9767442
8942 0.7818161 0.78880566 0.7962425 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.92674416 0.9767442
8943 0.78184056 0.7888181 0.79626524 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.92674416 0.9767442
8944 0.78186494 0.7887858 0.796288 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.92674416 0.9767442
8945 0.7818893 0.78877586 0.7963108 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.92674416 0.9767442
8946 0.7819137 0.788766 0.7962218 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.92674416 0.9767442
8947 0.7819381 0.7887784 0.79624456 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.92674416 0.9767442
8948 0.78196245 0.7887684 0.7961556 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.92674416 0.9767442
8949 0.78198683 0.7887697 0.79617834 1.0 118.5 123.0 0.425 0.4398528 0.4732143 0.8372093 0.92674416 0.9767442
8950 0.78189945 0.788771 0.7962011 1.0 118.4 122.0 0.425 0.440206 0.4732143 0.8372093 0.92674416 0.9767442
8951 0.78192383 0.7887722 0.7962239 1.0 118.4 122.0 0.425 0.440206 0.4732143 0.8372093 0.92674416 0.9767442
8952 0.78183645 0.7887623 0.79624665 1.0 118.4 122.0 0.425 0.440206 0.4732143 0.8372093 0.92674416 0.9767442
8953 0.7818608 0.7887747 0.7961577 1.0 118.4 122.0 0.425 0.440206 0.4732143 0.8372093 0.92674416 0.9767442
8954 0.7818852 0.7887759 0.7960688 1.0 118.4 122.0 0.425 0.440206 0.4732143 0.8372093 0.92674416 0.9767442
8955 0.7819095 0.7887884 0.79609156 1.0 118.4 122.0 0.425 0.440206 0.4732143 0.8372093 0.92674416 0.9767442
8956 0.78182226 0.7887561 0.7960027 1.0 118.4 122.0 0.425 0.440206 0.4732143 0.8372093 0.92674416 0.9767442
8957 0.7818466 0.78875744 0.79602545 1.0 118.4 122.0 0.425 0.440206 0.4732143 0.8372093 0.92674416 0.9767442
8958 0.78187096 0.78876984 0.7960482 1.0 118.4 122.0 0.425 0.440206 0.4732143 0.8372093 0.92674416 0.9767442
8959 0.7817837 0.78877103 0.796071 1.0 118.4 122.0 0.425 0.440206 0.4732143 0.8372093 0.92558146 0.9767442
8960 0.78169644 0.7887722 0.79609376 1.0 118.3 122.0 0.425 0.44059816 0.4732143 0.8372093 0.92558146 0.9767442
8961 0.7817208 0.78879595 0.79611653 1.0 118.3 122.0 0.425 0.44059816 0.4732143 0.8372093 0.92558146 0.9767442
8962 0.78174514 0.7888195 0.79613924 1.0 118.3 122.0 0.425 0.44059816 0.4732143 0.8372093 0.92558146 0.9767442
8963 0.7817695 0.7888207 0.796162 1.0 118.3 122.0 0.425 0.44059816 0.4732143 0.8372093 0.92558146 0.9767442
8964 0.78179383 0.78882194 0.7961847 1.0 118.3 122.0 0.425 0.44059816 0.4732143 0.8372093 0.92558146 0.9767442
8965 0.7818182 0.788812 0.7960959 1.0 118.2 121.0 0.425 0.44095716 0.4732143 0.8372093 0.92558146 0.9767442
8966 0.7818425 0.78882444 0.7961187 1.0 118.2 121.0 0.425 0.44095716 0.4732143 0.8372093 0.92558146 0.9767442
8967 0.78186685 0.7888034 0.7961414 1.0 118.2 121.0 0.425 0.44095716 0.4732143 0.8372093 0.92558146 0.9767442
8968 0.78189117 0.7888046 0.79616416 1.0 118.2 121.0 0.425 0.44095716 0.4732143 0.8372093 0.92558146 0.9767442
8969 0.7819155 0.78880584 0.79618686 1.0 118.2 121.0 0.425 0.44095716 0.4732143 0.8372093 0.92558146 0.9767442
8970 0.78182834 0.78878486 0.7962096 1.0 118.2 121.0 0.425 0.44095716 0.4732143 0.8372093 0.92558146 0.9767442
8971 0.78185266 0.78879726 0.7961208 1.0 118.2 121.0 0.425 0.44095716 0.4732143 0.8372093 0.92558146 0.9767442
8972 0.7818769 0.7888208 0.79614353 1.0 118.2 121.0 0.425 0.44095716 0.4732143 0.8372093 0.92558146 0.9767442
8973 0.78190124 0.788822 0.79605484 1.0 118.2 121.0 0.425 0.44095716 0.4732143 0.8488372 0.92674416 0.9767442
8974 0.78192556 0.78883445 0.79607755 1.0 118.2 121.0 0.425 0.44095716 0.4732143 0.8488372 0.92674416 0.9767442
8975 0.7819499 0.78883564 0.79610026 1.0 118.2 121.0 0.425 0.44095716 0.4732143 0.8488372 0.92674416 0.9767442
8976 0.78197414 0.78882575 0.79612297 1.0 118.2 121.0 0.425 0.44095716 0.4732143 0.8488372 0.92674416 0.9767442
8977 0.78199846 0.78883815 0.7961457 1.0 118.2 121.0 0.425 0.44095716 0.4732143 0.8488372 0.92674416 0.9767442
8978 0.7820227 0.7888171 0.79605705 1.0 118.2 121.0 0.425 0.44095716 0.4732143 0.8488372 0.92674416 0.9767442
8979 0.782047 0.78882945 0.79607975 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92674416 0.9767442
8980 0.7820713 0.788853 0.79610246 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92674416 0.9767442
8981 0.7819842 0.78885424 0.7961252 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92674416 0.9767442
8982 0.78200847 0.7888778 0.7961478 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92674416 0.9767442
8983 0.7820327 0.78886783 0.79605925 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92674416 0.9767442
8984 0.782057 0.78885794 0.7960819 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92674416 0.9767442
8985 0.78208125 0.7888481 0.7959933 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.9279071 0.9767442
8986 0.7821055 0.7888382 0.79601604 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.9279071 0.9767442
8987 0.78212976 0.78882825 0.79603875 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92558146 0.9767442
8988 0.78215396 0.7888295 0.7960614 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92558146 0.9767442
8989 0.7821782 0.78884184 0.7960841 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92558146 0.9767442
8990 0.7822024 0.78885436 0.79610676 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92558146 0.9767442
8991 0.7822267 0.78885543 0.79612947 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92674416 0.9767442
8992 0.7822509 0.78885674 0.7961521 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92674416 0.9767442
8993 0.7821639 0.78884685 0.7961748 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92441875 0.9767442
8994 0.7821881 0.7888592 0.7961975 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92441875 0.9767442
8995 0.7822123 0.78886044 0.7962201 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92441875 0.9767442
8996 0.7822366 0.78887284 0.7962428 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92441875 0.9767442
8997 0.7822608 0.7888741 0.7962654 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92441875 0.9767442
8998 0.782285 0.7888753 0.7961769 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92441875 0.9767442
8999 0.7823092 0.78887653 0.79608846 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92441875 0.9767442
9000 0.7823333 0.7888778 0.7961111 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92441875 0.9767442
9001 0.7823575 0.78887904 0.79613376 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92441875 0.9767442
9002 0.7823817 0.7888803 0.7961564 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92441875 0.9767442
9003 0.78240585 0.78887045 0.79617906 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92441875 0.9767442
9004 0.78243005 0.78886044 0.7962017 1.0 118.1 121.0 0.42735043 0.4413143 0.4732143 0.8488372 0.92441875 0.9767442
