rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6139 0.75517184 0.77559865 0.7919857 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8430233 0.89534885
6140 0.7552117 0.7756189 0.79201955 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8430233 0.89534885
6141 0.7552516 0.7756554 0.7920534 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8430233 0.89534885
6142 0.75529146 0.77567565 0.79208726 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8430233 0.89534885
6143 0.7551685 0.7756959 0.7921211 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8430233 0.89534885
6144 0.7552083 0.77569985 0.79215497 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8430233 0.89534885
6145 0.7550854 0.7756875 0.79202604 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8430233 0.89534885
6146 0.7551253 0.7757078 0.7920599 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8430233 0.89534885
6147 0.75500244 0.7757118 0.7920937 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8430233 0.89534885
6148 0.75487965 0.77566683 0.7919649 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8430233 0.89534885
6149 0.75475687 0.7756871 0.7919987 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8418605 0.89534885
6150 0.75479674 0.7757236 0.79203254 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8418605 0.89534885
6151 0.7548366 0.77572745 0.79190373 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8441861 0.89534885
6152 0.7547139 0.7757478 0.7919376 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8441861 0.89534885
6153 0.75475377 0.77578413 0.7919714 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8441861 0.89534885
6154 0.75479364 0.77580434 0.7918427 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8441861 0.89534885
6155 0.75483346 0.77584076 0.7918765 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8441861 0.89534885
6156 0.7548733 0.7758609 0.79191035 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8418605 0.89534885
6157 0.7549131 0.7758649 0.79194415 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8430233 0.89534885
6158 0.7549529 0.7758688 0.79197794 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8418605 0.89534885
6159 0.7548303 0.7758727 0.7920117 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8418605 0.89534885
6160 0.7548701 0.775893 0.7920455 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8418605 0.89534885
6161 0.7547476 0.775913 0.7920792 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8418605 0.89534885
6162 0.7547874 0.77591693 0.79211295 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8441861 0.89534885
6163 0.7548272 0.7758884 0.79198444 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8441861 0.89534885
6164 0.75486696 0.7758923 0.7920182 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8441861 0.89534885
6165 0.7549067 0.7758962 0.7920519 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84651166 0.89534885
6166 0.7549465 0.7759163 0.79208565 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84651166 0.89534885
6167 0.7549862 0.7759365 0.7921193 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84651166 0.89534885
6168 0.7550259 0.7759565 0.79199094 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84651166 0.89534885
6169 0.7550657 0.77596045 0.7920246 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84651166 0.89534885
6170 0.7551054 0.77598053 0.7918963 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84651166 0.89534885
6171 0.755145 0.77600074 0.79193 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84651166 0.89534885
6172 0.7551847 0.775956 0.7918017 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84651166 0.89534885
6173 0.75522435 0.77595985 0.7918354 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84651166 0.89534885
6174 0.75510204 0.7759637 0.79170716 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84651166 0.89534885
6175 0.7551417 0.77599996 0.7917409 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84651166 0.89534885
6176 0.7551814 0.77602017 0.79177463 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84651166 0.89534885
6177 0.755221 0.776024 0.7918083 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84534883 0.89534885
6178 0.7552606 0.7760441 0.79184204 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84534883 0.89534885
6179 0.7553002 0.7760156 0.7918757 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84534883 0.89534885
6180 0.755178 0.7760356 0.7919094 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84534883 0.89534885
6181 0.7552176 0.7760557 0.7919431 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84534883 0.89534885
6182 0.7550954 0.7760595 0.7918149 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84534883 0.89534885
6183 0.75513506 0.77607954 0.7918486 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6184 0.75517464 0.77611583 0.7918823 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6185 0.75505257 0.77611965 0.79175425 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6186 0.75509214 0.7761397 0.7917879 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6187 0.7551317 0.77617586 0.79182154 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6188 0.7551713 0.77621204 0.7918552 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6189 0.7552109 0.7762159 0.79188883 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6190 0.7552504 0.7762035 0.7917609 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84069765 0.872093
6191 0.7552899 0.77617514 0.79179454 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84069765 0.872093
6192 0.75532943 0.7761789 0.7916667 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84069765 0.872093
6193 0.75536895 0.7761828 0.7917003 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.872093
6194 0.75540847 0.7761866 0.7917339 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.872093
6195 0.7554479 0.7761743 0.7916061 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.872093
6196 0.7554874 0.7762105 0.79163975 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.872093
6197 0.75552684 0.77616584 0.791512 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8395349 0.89534885
6198 0.7555663 0.77618587 0.7915457 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8395349 0.89534885
6199 0.75560576 0.776222 0.7915793 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8395349 0.89534885
6200 0.75564516 0.77622575 0.7916129 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8395349 0.89534885
6201 0.75568455 0.7762457 0.7916465 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8383721 0.89534885
6202 0.75572395 0.77626574 0.7916801 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8383721 0.89534885
6203 0.7556021 0.7762534 0.7917137 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8383721 0.89534885
6204 0.75548035 0.776225 0.7915861 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8383721 0.89534885
6205 0.75551975 0.776245 0.79161966 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8360465 0.89534885
6206 0.755398 0.7762488 0.7914921 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8360465 0.89534885
6207 0.75543743 0.7762687 0.7915257 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8360465 0.89534885
6208 0.75547683 0.77625644 0.7915593 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6209 0.7555162 0.77626026 0.79159284 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6210 0.75555557 0.77624804 0.7914654 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6211 0.7555949 0.7762519 0.79149896 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6212 0.75563425 0.7762717 0.7915325 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6213 0.7556736 0.7762594 0.7915661 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6214 0.755552 0.7762633 0.79159963 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6215 0.7554304 0.7762832 0.7916331 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6216 0.75546974 0.7762709 0.7916667 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6217 0.7555091 0.7762748 0.7917002 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6218 0.7555484 0.77626246 0.7917337 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8348838 0.89534885
6219 0.7555877 0.7762663 0.7917672 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8348838 0.89534885
6220 0.75562704 0.7763023 0.7918006 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8348838 0.89534885
6221 0.7556663 0.7763221 0.7918341 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8348838 0.89534885
6222 0.75570554 0.77634203 0.79170686 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83255816 0.872093
6223 0.7557448 0.77636194 0.7917403 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83255816 0.872093
6224 0.75578403 0.7763496 0.7917738 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83255816 0.872093
6225 0.7558233 0.7763373 0.79180723 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6226 0.75586253 0.7763411 0.7918407 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6227 0.7559017 0.776361 0.7918741 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6228 0.7559409 0.7763648 0.7919075 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6229 0.7559801 0.77638465 0.7919409 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6230 0.7558587 0.7763723 0.7919743 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6231 0.75589794 0.7763762 0.7920077 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6232 0.7559371 0.77638 0.79204106 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6233 0.75597626 0.7763998 0.79207444 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6234 0.7560154 0.7763875 0.7921078 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6235 0.7558941 0.77635926 0.79214114 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6236 0.7559333 0.77637905 0.79217446 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6237 0.75597245 0.77638286 0.7922078 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6238 0.7558512 0.7763866 0.7922411 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6239 0.75589037 0.7764065 0.7922744 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6240 0.75592947 0.7764103 0.7923077 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6241 0.7559686 0.77644604 0.792341 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6242 0.7560077 0.77641785 0.79221404 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.872093
6243 0.7560468 0.77642155 0.7922473 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83139545 0.872093
6244 0.7560858 0.77644134 0.7922806 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83139545 0.872093
6245 0.7561249 0.7764452 0.7923139 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83139545 0.872093
6246 0.75616395 0.77646494 0.7923471 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83139545 0.872093
6247 0.756203 0.77648467 0.79238033 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83139545 0.872093
6248 0.756242 0.7765205 0.7924136 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83139545 0.872093
6249 0.756121 0.7765082 0.7924468 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83139545 0.872093
6250 0.75616 0.776528 0.79248 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83139545 0.872093
6251 0.756199 0.7765317 0.7923532 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83139545 0.872093
6252 0.756238 0.7765356 0.7923864 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83139545 0.872093
6253 0.75627697 0.77653927 0.7924196 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83139545 0.872093
6254 0.75631595 0.77655905 0.7924528 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83139545 0.872093
6255 0.7563549 0.7765467 0.79232615 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83139545 0.872093
6256 0.75639385 0.7765505 0.79235935 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83255816 0.88372093
6257 0.7564328 0.7765542 0.7923925 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83255816 0.88372093
6258 0.7564717 0.77658993 0.7924257 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83255816 0.88372093
6259 0.7565106 0.7766257 0.79245883 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83255816 0.88372093
6260 0.75654954 0.7766293 0.79249203 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83255816 0.88372093
6261 0.7565884 0.7766012 0.7925252 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83255816 0.88372093
6262 0.7564676 0.77657306 0.7925583 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83255816 0.88372093
6263 0.75650644 0.77659273 0.7925914 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83255816 0.88372093
6264 0.75654536 0.7766124 0.79262453 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83255816 0.88372093
6265 0.7565842 0.77661616 0.792498 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8348838 0.89534885
6266 0.756623 0.7766198 0.79253113 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8348838 0.89534885
6267 0.7566619 0.77660763 0.7925642 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8348838 0.89534885
6268 0.7567007 0.7766113 0.7925973 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6269 0.7567395 0.776615 0.7926304 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6270 0.7567783 0.77660286 0.79266346 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6271 0.7568171 0.7765907 0.7925371 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6272 0.75685585 0.7765466 0.79241073 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6273 0.75689465 0.7765343 0.7924438 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6274 0.7569334 0.7765062 0.7923175 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6275 0.75697213 0.77652586 0.7923506 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6276 0.7570108 0.7765456 0.7923837 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6277 0.75704956 0.77653337 0.7922574 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6278 0.756929 0.77650523 0.7922905 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6279 0.75696766 0.7765409 0.7923236 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6280 0.75700635 0.7765764 0.79235667 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6281 0.7568858 0.7765802 0.79238975 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.833721 0.89534885
6282 0.75692457 0.77658385 0.7924228 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8360465 0.89534885
6283 0.75696325 0.77660346 0.79245585 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8360465 0.89534885
6284 0.7568428 0.77662313 0.7924889 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8348837 0.89534885
6285 0.7568815 0.7766428 0.7925219 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8348837 0.89534885
6286 0.75692016 0.7766465 0.79255486 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83720934 0.89534885
6287 0.7569588 0.77660257 0.79242885 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83720934 0.89534885
6288 0.75699747 0.7765903 0.7923028 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8395349 0.9186047
6289 0.7570361 0.7765782 0.79217684 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8395349 0.9186047
6290 0.75691575 0.77656597 0.79220986 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8395349 0.9186047
6291 0.7569544 0.7765856 0.7922429 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8395349 0.9186047
6292 0.756993 0.77660525 0.7922759 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8395349 0.9186047
6293 0.7570316 0.77660894 0.7923089 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8395349 0.9186047
6294 0.75707024 0.7765809 0.7923419 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6295 0.75694996 0.7765051 0.79221606 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8430233 0.9186047
6296 0.7569886 0.7765248 0.792249 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8430233 0.9186047
6297 0.75702715 0.7765127 0.79228204 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8430233 0.9186047
6298 0.7570657 0.77650046 0.792315 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6299 0.7571043 0.77650416 0.79234797 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6300 0.75714284 0.7765397 0.7923809 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6301 0.7571814 0.77655923 0.7924139 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6302 0.7572199 0.7765789 0.79244685 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6303 0.7572585 0.7765667 0.79247975 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6304 0.757297 0.77657044 0.7925127 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6305 0.7573354 0.77657413 0.792387 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6306 0.7573739 0.7765937 0.7924199 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6307 0.7574124 0.7766291 0.7924528 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6308 0.7574509 0.7766328 0.7924857 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6309 0.7574893 0.77662075 0.7925186 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6310 0.7575277 0.7766086 0.7925515 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6311 0.75756615 0.7766281 0.79258436 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6312 0.75760454 0.7766477 0.79261726 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6313 0.757643 0.77666724 0.7926501 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6314 0.75752294 0.77663916 0.7925246 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6315 0.7575614 0.77662706 0.7925574 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6316 0.7575998 0.77663076 0.79259026 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6317 0.7576381 0.7766186 0.7926231 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6318 0.7575182 0.7766224 0.7926559 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6319 0.75755656 0.77662605 0.7925305 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6320 0.75759494 0.7766456 0.7925633 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6321 0.75763327 0.77668095 0.7925961 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6322 0.7576716 0.7766688 0.79247075 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8395349 0.9186047
6323 0.7577099 0.77664083 0.7923454 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8395349 0.9186047
6324 0.75774825 0.77664447 0.79237825 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8395349 0.9186047
6325 0.7577866 0.7766482 0.7924111 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8395349 0.9186047
6326 0.75782484 0.77663606 0.7922858 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84069765 0.9186047
6327 0.7578631 0.7766239 0.79231864 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6328 0.7579014 0.77664346 0.7923514 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6329 0.75793964 0.7766472 0.79222625 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8441861 0.9186047
6330 0.7578199 0.77665085 0.7922591 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8441861 0.9186047
6331 0.75785816 0.7766861 0.7922919 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8441861 0.9186047
6332 0.7578964 0.77667403 0.7923247 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8441861 0.9186047
6333 0.75793463 0.7766777 0.7921996 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8441861 0.9186047
6334 0.75781494 0.7766656 0.7920745 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8441861 0.9186047
6335 0.7578532 0.7767009 0.79210734 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8441861 0.9186047
6336 0.7578914 0.7767045 0.79198235 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8441861 0.9186047
6337 0.7577718 0.77667665 0.79185736 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6338 0.75781006 0.7766961 0.7918902 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6339 0.75784826 0.77668405 0.791923 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6340 0.7578864 0.77662456 0.7919558 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
6341 0.7579246 0.7766283 0.79183096 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.9186047
