rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6223 0.73549736 0.75023305 0.7586373 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8441861 0.9186047
6224 0.73553985 0.75022495 0.7586761 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8441861 0.9186047
6225 0.73558235 0.7501687 0.7585542 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8441861 0.9186047
6226 0.7356248 0.7501606 0.7584324 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8511628 0.94186044
6227 0.7356672 0.75020075 0.7584712 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8511628 0.94186044
6228 0.7357097 0.75020874 0.75850993 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8511628 0.94186044
6229 0.7357521 0.75023276 0.75854874 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8511628 0.94186044
6230 0.73579454 0.75024074 0.7585875 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8511628 0.94186044
6231 0.7358369 0.7502327 0.7586262 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.85 0.94186044
6232 0.73587936 0.7502407 0.7585045 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.85 0.94186044
6233 0.7359217 0.75026464 0.7583828 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.85 0.94186044
6234 0.73596406 0.7502727 0.75842154 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.85 0.94186044
6235 0.73584604 0.7502326 0.7584603 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8523256 0.94186044
6236 0.73588836 0.7502405 0.758499 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8523256 0.94186044
6237 0.73593074 0.7502646 0.75837743 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8534883 0.95348835
6238 0.7358128 0.75027245 0.7584162 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8534883 0.95348835
6239 0.7358551 0.75031257 0.75845486 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8534883 0.95348835
6240 0.7358974 0.75032055 0.7584936 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8534883 0.95348835
6241 0.73593974 0.7503285 0.7585323 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8534883 0.95348835
6242 0.73598206 0.7503364 0.75857097 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8534883 0.95348835
6243 0.73586416 0.7503444 0.75860965 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8534883 0.95348835
6244 0.7359065 0.7503683 0.7586483 1.0 107.5 112.0 0.43925235 0.47065568 0.5 0.74418604 0.8534883 0.95348835
6245 0.73594874 0.7503603 0.75868696 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.85 0.95348835
6246 0.73599106 0.75036824 0.7587256 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.85 0.95348835
6247 0.7360333 0.7503602 0.7586041 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.85 0.95348835
6248 0.7360755 0.7504001 0.7586428 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.85 0.95348835
6249 0.7361178 0.7504081 0.7586814 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.85 0.95348835
6250 0.73616 0.75041604 0.75872 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.85 0.95348835
6251 0.7362022 0.75042397 0.7587586 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.85 0.95348835
6252 0.7362444 0.75043184 0.75879717 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.85 0.95348835
6253 0.7362866 0.7504078 0.75883573 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.85 0.95348835
6254 0.7363287 0.75041574 0.7588743 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.8534883 0.95348835
6255 0.7363709 0.75043964 0.758753 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.8534883 0.95348835
6256 0.73641306 0.7504795 0.75879157 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.8534883 0.95348835
6257 0.73645514 0.7504875 0.75883013 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.8534883 0.95348835
6258 0.7364973 0.7504954 0.75870883 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.8534883 0.95348835
6259 0.73653936 0.7505192 0.7587474 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.8534883 0.95348835
6260 0.73658144 0.75051117 0.75878596 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.8534883 0.95348835
6261 0.7366235 0.75051916 0.75882447 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.8534883 0.95348835
6262 0.7365059 0.750495 0.758863 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.8534883 0.95348835
6263 0.736548 0.75050294 0.7589015 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.8534883 0.95348835
6264 0.73659 0.7505109 0.75878036 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.74418604 0.8534883 0.95348835
6265 0.7366321 0.75051874 0.7588188 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.85465115 0.95348835
6266 0.7365145 0.7505107 0.7588573 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.85465115 0.95348835
6267 0.7365566 0.75050265 0.7588958 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.85348845 0.95348835
6268 0.7365986 0.7504946 0.75893426 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.85465115 0.95348835
6269 0.7364811 0.7504705 0.7589727 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6270 0.73652315 0.75047845 0.75901115 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6271 0.7365651 0.7504704 0.75889015 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8511628 0.95348835
6272 0.73660713 0.75043046 0.75876915 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8511628 0.95348835
6273 0.73664916 0.7504384 0.7588076 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8511628 0.95348835
6274 0.7366911 0.7504304 0.75884604 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8511628 0.95348835
6275 0.7367331 0.7504382 0.7588845 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8511628 0.95348835
6276 0.73677504 0.75044614 0.75876355 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8511628 0.95348835
6277 0.73681694 0.7504381 0.758802 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8511628 0.95348835
6278 0.7366996 0.75041413 0.7586811 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8511628 0.95348835
6279 0.73674154 0.7504379 0.75871956 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8511628 0.95348835
6280 0.73678344 0.7504459 0.75859874 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6281 0.73666614 0.7504538 0.75863713 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6282 0.73670805 0.75047755 0.7586756 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6283 0.73674995 0.7504855 0.75871396 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6284 0.73679185 0.7505251 0.7587524 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6285 0.7366746 0.7505171 0.7587908 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6286 0.7367165 0.7505568 0.7588291 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6287 0.7367584 0.75053287 0.7588675 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6288 0.7366412 0.7504771 0.7589058 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6289 0.7366831 0.75050086 0.7589442 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6290 0.736566 0.75047696 0.75898254 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6291 0.73660785 0.75048476 0.7590208 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6292 0.7364908 0.7504927 0.75905913 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6293 0.7365326 0.7504847 0.7590974 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8523256 0.95348835
6294 0.73657453 0.7504608 0.75913566 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.85348845 0.95348835
6295 0.7366164 0.7504527 0.7591739 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.85348845 0.95348835
6296 0.7366582 0.75046057 0.7592122 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.855814 0.95348835
6297 0.7367 0.75042087 0.7590916 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.855814 0.95348835
6298 0.73674184 0.7504446 0.7591299 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.855814 0.95348835
6299 0.7367836 0.7504683 0.75916815 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.855814 0.95348835
6300 0.7368254 0.75049204 0.75920635 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.855814 0.95348835
6301 0.7368672 0.7505158 0.75924456 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.855814 0.95348835
6302 0.7369089 0.7505554 0.75928277 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.855814 0.95348835
6303 0.73695064 0.7505791 0.759321 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.855814 0.95348835
6304 0.73699236 0.75058687 0.7592005 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.855814 0.95348835
6305 0.7368755 0.75057894 0.7592387 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.855814 0.95348835
6306 0.7369172 0.7505867 0.75927687 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.855814 0.95348835
6307 0.7369589 0.75059456 0.7593151 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.855814 0.95348835
6308 0.73700064 0.7506024 0.7591947 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8569768 0.95348835
6309 0.7370423 0.7505944 0.7592328 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8569768 0.95348835
6310 0.737084 0.7506022 0.759271 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8569768 0.95348835
6311 0.73712564 0.75062585 0.7593091 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8569768 0.95348835
6312 0.7371673 0.7506496 0.75934726 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8569768 0.95348835
6313 0.73720896 0.75067323 0.7593854 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8569768 0.95348835
6314 0.73725057 0.75069684 0.7594235 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8569768 0.95348835
6315 0.7372922 0.75070465 0.7593033 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8569768 0.95348835
6316 0.7373338 0.7506967 0.75918305 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.8569768 0.95348835
6317 0.737217 0.7506886 0.75922114 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.855814 0.95348835
6318 0.73710036 0.7506964 0.7592593 1.0 107.6 112.0 0.43925235 0.47020522 0.5 0.75581396 0.855814 0.95348835
6319 0.7369837 0.7506568 0.7592974 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.855814 0.95348835
6320 0.7370253 0.7506962 0.75933546 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.855814 0.95348835
6321 0.73690873 0.750704 0.75937355 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.855814 0.95348835
6322 0.73695034 0.750696 0.7592534 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8581395 0.95348835
6323 0.73699194 0.7506721 0.75913334 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.855814 0.95348835
6324 0.73703355 0.7506642 0.7591714 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.855814 0.95348835
6325 0.736917 0.7506561 0.7592095 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.855814 0.95348835
6326 0.7368005 0.75064814 0.75908947 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8534883 0.95348835
6327 0.736684 0.75062436 0.75912756 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8534883 0.95348835
6328 0.7365676 0.7506321 0.7590076 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8534883 0.95348835
6329 0.7366093 0.7506558 0.75904566 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8534883 0.95348835
6330 0.7366509 0.75066346 0.75908375 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8534883 0.95348835
6331 0.73653454 0.7506555 0.7591218 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8534883 0.95348835
6332 0.73657614 0.7506474 0.7590019 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8534883 0.95348835
6333 0.7364598 0.75063944 0.75903994 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8534883 0.95348835
6334 0.7365014 0.75064737 0.75907797 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6335 0.736543 0.7506708 0.759116 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.855814 0.95348835
6336 0.7365846 0.75069445 0.759154 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.855814 0.95348835
6337 0.7364684 0.7506548 0.75919205 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.855814 0.95348835
6338 0.7365099 0.75069416 0.75923 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.855814 0.95348835
6339 0.7365515 0.7506863 0.75926805 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.855814 0.95348835
6340 0.73659307 0.75066245 0.759306 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6341 0.7366346 0.750686 0.759344 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6342 0.73667616 0.7507096 0.7593819 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6343 0.73671764 0.75071734 0.75941986 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6344 0.7367591 0.7507093 0.75945777 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6345 0.7368006 0.7507329 0.7593381 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6346 0.7368421 0.75074065 0.759376 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6347 0.7368836 0.7507642 0.7594139 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6348 0.7367675 0.7507247 0.7594518 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6349 0.73680896 0.7507166 0.75948966 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6350 0.7368504 0.75075585 0.75952756 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6351 0.7367344 0.7507479 0.7595654 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6352 0.7367758 0.75075567 0.75960326 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6353 0.73681724 0.7507477 0.7594837 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6354 0.73685867 0.7507397 0.7593642 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6355 0.7369001 0.75076324 0.75940204 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6356 0.73678416 0.7507552 0.7594399 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6357 0.7368255 0.7507787 0.75932044 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6358 0.73686695 0.7507707 0.7593583 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85348845 0.95348835
6359 0.7369083 0.7507469 0.7592389 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6360 0.7369497 0.7507547 0.75927675 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.855814 0.95348835
6361 0.73699105 0.7507468 0.75915736 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6362 0.73703235 0.7507545 0.7591952 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6363 0.7370737 0.7507936 0.75923306 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85465115 0.95348835
6364 0.737115 0.7507857 0.7592709 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85348845 0.95348835
6365 0.73715633 0.75082475 0.7593087 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85348845 0.95348835
6366 0.7370405 0.7508168 0.75934654 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85348845 0.95348835
6367 0.7370818 0.75085604 0.75938433 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85348845 0.95348835
6368 0.7369661 0.7508637 0.7594221 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85348845 0.95348835
6369 0.7370074 0.75087136 0.75930285 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.85348845 0.95348835
6370 0.7370487 0.7508477 0.75934064 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8523256 0.95348835
6371 0.73708993 0.7508555 0.75937843 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8523256 0.95348835
6372 0.73697424 0.7508317 0.7592593 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8523256 0.95348835
6373 0.73701555 0.7508551 0.759297 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8523256 0.95348835
6374 0.7370568 0.7508786 0.7593348 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8523256 0.95348835
6375 0.73709804 0.7508706 0.75937253 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8523256 0.95348835
6376 0.7369824 0.75086266 0.75941026 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8523256 0.95348835
6377 0.73702365 0.75087035 0.759448 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8523256 0.95348835
6378 0.73690814 0.75086236 0.7594857 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85465115 0.95348835
6379 0.7367926 0.75083876 0.7593667 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.855814 0.95348835
6380 0.7366771 0.7508307 0.75940436 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.855814 0.95348835
6381 0.73671836 0.7508227 0.7592854 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.855814 0.95348835
6382 0.73675966 0.75084615 0.7593231 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.855814 0.95348835
6383 0.73680085 0.75086945 0.7593608 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.855814 0.95348835
6384 0.7368421 0.7508615 0.7593985 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.855814 0.95348835
6385 0.7367267 0.7508379 0.7594362 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6386 0.73676795 0.75082994 0.7593173 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6387 0.73680913 0.75085324 0.75919837 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6388 0.7368503 0.75086105 0.7592361 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6389 0.7368915 0.7508687 0.75927377 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6390 0.7369327 0.750845 0.7591549 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6391 0.7369739 0.75083715 0.7590361 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6392 0.737015 0.75086045 0.75907385 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6393 0.73705614 0.7508525 0.7589551 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6394 0.73709726 0.7508602 0.7589928 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6395 0.7371384 0.7508522 0.7588741 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6396 0.73717946 0.7508599 0.75891185 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85465115 0.95348835
6397 0.7372206 0.7508363 0.7589495 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85465115 0.95348835
6398 0.73726165 0.7508596 0.7589872 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85465115 0.95348835
6399 0.7373027 0.750883 0.75902486 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85465115 0.95348835
6400 0.7373437 0.7509063 0.7590625 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85465115 0.95348835
6401 0.7373848 0.75089836 0.7589439 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85465115 0.95348835
6402 0.7374258 0.75092155 0.7589816 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85465115 0.95348835
6403 0.7374668 0.7509449 0.75886303 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85465115 0.95348835
6404 0.7375078 0.75090563 0.7589007 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85465115 0.95348835
6405 0.73739266 0.7509133 0.7589383 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85465115 0.95348835
6406 0.73727757 0.750921 0.7588199 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85465115 0.95348835
6407 0.7371625 0.750913 0.7588575 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85465115 0.95348835
6408 0.73704743 0.7509207 0.75889516 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.8523256 0.95348835
6409 0.73693246 0.7509284 0.75893277 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.8523256 0.95348835
6410 0.7368175 0.75090486 0.7589704 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.8523256 0.95348835
6411 0.73685855 0.7509124 0.75900793 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6412 0.73689955 0.75093573 0.75904554 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6413 0.73694056 0.750959 0.7590831 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6414 0.73698163 0.75096667 0.7589648 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6415 0.7370226 0.7509898 0.75884646 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6416 0.7369077 0.7509664 0.758884 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6417 0.7369487 0.75098956 0.7589216 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6418 0.73698974 0.7509972 0.7589592 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6419 0.7370307 0.7510049 0.7589967 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6420 0.73707163 0.75104356 0.7590343 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6421 0.7371126 0.7510512 0.7589161 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.85348845 0.95348835
6422 0.73715353 0.7510589 0.7587979 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.8511628 0.95348835
6423 0.7371945 0.7510665 0.75867975 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.7790698 0.8511628 0.95348835
6424 0.7370797 0.75104296 0.7587173 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.76744187 0.85 0.95348835
6425 0.7371206 0.7510506 0.75875485 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.76744187 0.8511628 0.95348835
6426 0.7370059 0.75105816 0.7587924 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.76744187 0.8511628 0.95348835
6427 0.73689127 0.7510347 0.75882995 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8476745 0.95348835
6428 0.73693216 0.7510735 0.75886744 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8476745 0.95348835
6429 0.7369731 0.7510811 0.75890493 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8476745 0.95348835
6430 0.737014 0.7510887 0.7589425 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8476745 0.95348835
6431 0.7368994 0.7510963 0.7589799 1.0 107.7 113.0 0.43925235 0.46978647 0.5 0.75581396 0.8476745 0.95348835
