rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4250 0.74870586 0.77698827 0.78988236 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.38372093 0.45232552 0.5116279
4251 0.748765 0.7770172 0.7899318 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.38372093 0.45232552 0.5116279
4252 0.74882406 0.7770461 0.7899812 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.38372093 0.45232552 0.5116279
4253 0.7488831 0.77707505 0.79003054 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.38372093 0.45348835 0.5232558
4254 0.7489422 0.7771274 0.79007995 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.38372093 0.45348835 0.5232558
4255 0.74900115 0.7771798 0.79012924 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.38372093 0.45348835 0.5232558
4256 0.7488252 0.7771851 0.7901786 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.38372093 0.45348835 0.5232558
4257 0.7488842 0.7772375 0.79022783 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.38372093 0.45348835 0.5232558
4258 0.7487083 0.7772663 0.7902771 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.38372093 0.45348835 0.5232558
4259 0.74853253 0.7772952 0.79032636 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.39534885 0.45465118 0.5232558
4260 0.74859154 0.7773239 0.7903756 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.39534885 0.45581394 0.5232558
4261 0.7484159 0.7773293 0.79042476 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.41860464 0.4581395 0.5232558
4262 0.7484749 0.77738154 0.79047394 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.41860464 0.4581395 0.5232558
4263 0.7485339 0.77741027 0.7905231 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.41860464 0.4581395 0.5232558
4264 0.74859285 0.777439 0.7905722 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.41860464 0.4604651 0.5232558
4265 0.7486518 0.7774678 0.79062134 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.41860464 0.4604651 0.5232558
4266 0.74871075 0.7774965 0.7906704 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.41860464 0.45930234 0.5232558
4267 0.74876964 0.7775018 0.79048514 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.41860464 0.4616279 0.54651165
4268 0.74859416 0.7774836 0.7905342 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.41860464 0.4616279 0.54651165
4269 0.74865305 0.7775123 0.79058325 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.41860464 0.4616279 0.54651165
4270 0.74871194 0.77754104 0.7906323 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.41860464 0.46046513 0.53488374
4271 0.7487708 0.7774994 0.79068136 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.41860464 0.4581395 0.53488374
4272 0.7485955 0.7775046 0.79073036 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.41860464 0.4581395 0.53488374
4273 0.74865437 0.77751 0.7907793 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.41860464 0.4604651 0.5232558
4274 0.7484792 0.7775152 0.7908283 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.39534885 0.4581395 0.5232558
4275 0.74830407 0.77752054 0.79087716 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.39534885 0.4581395 0.5232558
4276 0.74836296 0.77754915 0.7909261 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.39534885 0.4581395 0.5232558
4277 0.7484218 0.77757776 0.790975 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.39534885 0.4581395 0.5232558
4278 0.7484806 0.7775363 0.79102385 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.39534885 0.45697674 0.5232558
4279 0.7485394 0.7775181 0.79083896 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.39534885 0.45581394 0.5232558
4280 0.74859816 0.77757007 0.79088783 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.39534885 0.45581394 0.5232558
4281 0.74865687 0.77759874 0.7907031 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.39534885 0.45581394 0.5232558
4282 0.748482 0.77758056 0.79051846 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.39534885 0.45465118 0.5232558
4283 0.74854076 0.77760917 0.79056734 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.39534885 0.45465118 0.5232558
4284 0.748366 0.77763766 0.7906163 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45232552 0.5232558
4285 0.7484247 0.7776429 0.7906651 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45 0.5116279
4286 0.7484834 0.77767146 0.79071397 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45116276 0.5116279
4287 0.74854213 0.77765334 0.7905295 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45232552 0.5116279
4288 0.7486007 0.7776353 0.79034513 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45465118 0.5116279
4289 0.7486594 0.77764046 0.790394 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45232552 0.5116279
4290 0.74871796 0.7776224 0.7904429 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45 0.5116279
4291 0.7487765 0.7776742 0.7904917 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45 0.5116279
4292 0.748835 0.7777027 0.7905405 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45 0.5116279
4293 0.74889356 0.77766126 0.79058933 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.44767436 0.5116279
4294 0.74871916 0.77766657 0.7906381 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.4488372 0.5116279
4295 0.7487776 0.77769494 0.79068685 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45116276 0.53488374
4296 0.7488361 0.77772343 0.79073554 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45116276 0.53488374
4297 0.7488946 0.7777519 0.79078424 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45116276 0.53488374
4298 0.748953 0.77778035 0.79083294 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45116276 0.53488374
4299 0.7490114 0.7778321 0.7908816 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45116276 0.53488374
4300 0.74906975 0.77786046 0.7906977 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45232552 0.53488374
4301 0.7491281 0.7779121 0.79074633 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45232552 0.53488374
4302 0.7491864 0.77784747 0.79079497 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45465118 0.53488374
4303 0.7492447 0.77780616 0.7906112 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45232552 0.53488374
4304 0.74907064 0.77781135 0.79065984 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45116276 0.53488374
4305 0.74912894 0.7777933 0.7907085 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.45116276 0.53488374
4306 0.7491872 0.7777753 0.79052484 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.44767436 0.53488374
4307 0.7492454 0.7778036 0.7905735 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.44767436 0.53488374
4308 0.74930364 0.7778088 0.7906221 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.44767436 0.53488374
4309 0.7493618 0.77781385 0.7906707 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.4488372 0.53488374
4310 0.7494199 0.77781904 0.7907193 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.4488372 0.53488374
4311 0.7494781 0.77784735 0.7907678 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.4488372 0.53488374
4312 0.74953616 0.7778061 0.79058444 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.44534883 0.53488374
4313 0.7495943 0.7777648 0.7904011 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.44534883 0.53488374
4314 0.74965227 0.77774686 0.7904497 1.0 54.0 54.0 0.46296296 0.5333333 0.6296296 0.37209302 0.44418603 0.53488374
4315 0.7497103 0.77775204 0.79049826 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.44418603 0.53488374
4316 0.7497683 0.77778035 0.7905468 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.44767442 0.53488374
4317 0.74982625 0.7777855 0.7905953 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.44767442 0.53488374
4318 0.7498842 0.77781373 0.79041225 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.4488372 0.53488374
4319 0.7499421 0.7778421 0.79046077 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.45348835 0.5813953
4320 0.75 0.7778472 0.7902778 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.45348835 0.5813953
4321 0.7500579 0.77782923 0.7903263 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.45348835 0.5813953
4322 0.7498843 0.7778112 0.7903748 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.45581394 0.5813953
4323 0.7499422 0.77783954 0.79042333 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.45581394 0.5813953
4324 0.74976873 0.7777983 0.7902405 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.45116276 0.5813953
4325 0.7498266 0.7778034 0.79028904 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.45116276 0.5813953
4326 0.7498844 0.7778317 0.7903375 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.45116276 0.5813953
4327 0.74994224 0.7778369 0.79038596 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.4488372 0.5813953
4328 0.75 0.7778882 0.79043436 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.4488372 0.5813953
4329 0.75005776 0.7779395 0.7904828 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.4488372 0.5813953
4330 0.75011545 0.77792144 0.79053116 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.45116276 0.59302324
4331 0.75017315 0.77792656 0.79057956 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.45116276 0.59302324
4332 0.75023085 0.7779778 0.7906279 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.45116276 0.59302324
4333 0.7500577 0.7779598 0.7906762 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.45116276 0.59302324
4334 0.7498846 0.7779418 0.7907245 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.3604651 0.44999996 0.59302324
4335 0.7499423 0.77797 0.7907728 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.3604651 0.44999996 0.59302324
4336 0.75 0.77797514 0.790821 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.3604651 0.44999996 0.59302324
4337 0.75005764 0.7780033 0.79086924 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.3604651 0.44999996 0.59302324
4338 0.7498847 0.7780313 0.79091746 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.3604651 0.44999996 0.59302324
4339 0.74971193 0.7780364 0.7909657 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.45232552 0.59302324
4340 0.74976957 0.77806455 0.79101384 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.45232552 0.59302324
4341 0.7498272 0.7780235 0.79106194 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.4581395 0.59302324
4342 0.74988484 0.7780055 0.7911101 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.4569767 0.5813953
4343 0.7499424 0.7780106 0.7911582 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.4569767 0.5813953
4344 0.75 0.77806175 0.79120624 1.0 54.0 54.0 0.46296296 0.53518516 0.6296296 0.37209302 0.4569767 0.5813953
4345 0.7500575 0.77806675 0.79102415 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.4569767 0.5813953
4346 0.75011504 0.77809477 0.79107225 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.4569767 0.5813953
4347 0.75017256 0.7781458 0.7911203 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.4569767 0.5813953
4348 0.75023 0.7781969 0.79116833 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.4569767 0.5813953
4349 0.7502874 0.7782019 0.7912164 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.45465118 0.55813956
4350 0.7503448 0.7781839 0.79126436 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.44767436 0.5116279
4351 0.7504022 0.7782119 0.79131234 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.44767436 0.5116279
4352 0.75045955 0.77821696 0.7913603 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.44767436 0.5116279
4353 0.7505169 0.77817595 0.79140824 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.45 0.5232558
4354 0.7505742 0.77815807 0.7914561 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.4488372 0.5232558
4355 0.75063145 0.778163 0.791504 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.4488372 0.5232558
4356 0.75068873 0.77819103 0.7915519 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.4488372 0.5232558
4357 0.7505164 0.778196 0.79159975 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.4488372 0.5232558
4358 0.75057364 0.77822393 0.79164755 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.4488372 0.5232558
4359 0.75063086 0.7782519 0.79146594 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.4488372 0.5232558
4360 0.7504587 0.77825695 0.79151374 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.4488372 0.5232558
4361 0.75051594 0.77821606 0.79156154 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.37209302 0.44767442 0.5232558
4362 0.75034386 0.778221 0.79160935 1.0 54.0 54.0 0.46296296 0.537037 0.6296296 0.38372093 0.45 0.5232558
4363 0.7501719 0.7782489 0.7916571 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.38372093 0.45 0.5232558
4364 0.7502291 0.7782997 0.79170483 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.38372093 0.45 0.5232558
4365 0.75028634 0.7783276 0.7917526 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.38372093 0.45232558 0.5232558
4366 0.75034356 0.7783326 0.79157126 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.38372093 0.45232558 0.5232558
4367 0.7504007 0.7783833 0.79161894 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.38372093 0.45232558 0.5232558
4368 0.7504579 0.77841115 0.7916667 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.38372093 0.45232558 0.5232558
4369 0.7502861 0.77837026 0.7917144 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.4534884 0.5232558
4370 0.75034326 0.77839816 0.791762 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.4534884 0.5232558
4371 0.75040036 0.7784489 0.7918097 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.4534884 0.5232558
4372 0.75045747 0.7784767 0.7918573 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.4534884 0.5232558
4373 0.7505145 0.7785273 0.79190487 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.4534884 0.5232558
4374 0.75057155 0.7784636 0.79195243 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45465118 0.5116279
4375 0.7504 0.77844566 0.792 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.44767442 0.5116279
4376 0.75045705 0.7784735 0.79204756 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.44767442 0.5116279
4377 0.75051403 0.7785013 0.79209507 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.4488372 0.5116279
4378 0.750571 0.778529 0.7921425 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.4488372 0.5116279
4379 0.750628 0.77857953 0.79219 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.4488372 0.5116279
4380 0.75045663 0.77856165 0.79223746 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45348835 0.5116279
4381 0.75051355 0.77858937 0.7920566 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45348835 0.5116279
4382 0.75057054 0.7786171 0.79210407 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.5116279
4383 0.7506274 0.7786448 0.79192334 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.5116279
4384 0.7506843 0.7786496 0.7919708 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.5116279
4385 0.7507412 0.7787001 0.79201823 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.5116279
4386 0.750798 0.7787277 0.7920657 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45348835 0.5116279
4387 0.7508548 0.77875537 0.79211307 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45348835 0.5116279
4388 0.7509116 0.77880585 0.79216045 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45348835 0.5116279
4389 0.75096834 0.7788106 0.7922078 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45348835 0.5116279
4390 0.7510251 0.77881557 0.79202735 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.5116279
4391 0.75108176 0.7788658 0.7920747 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.5116279
4392 0.75113845 0.77891624 0.79212207 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.5116279
4393 0.7511951 0.7788983 0.79216933 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.5116279
4394 0.7510241 0.778903 0.79221666 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.4569768 0.5116279
4395 0.75108075 0.77890784 0.7922639 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.4569768 0.5116279
4396 0.7511374 0.77891266 0.7923112 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.5116279
4397 0.751194 0.77894014 0.7923584 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.5116279
4398 0.75125057 0.77894497 0.79240566 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.4569768 0.5116279
4399 0.75130713 0.77894974 0.7922255 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.4581395 0.5116279
4400 0.75136364 0.77893186 0.79227275 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.46162796 0.5116279
4401 0.75142014 0.77895933 0.79231995 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.46162796 0.5116279
4402 0.75124943 0.7789186 0.79213995 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.46511632 0.5116279
4403 0.75130594 0.7789235 0.79218715 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.46511632 0.5116279
4404 0.7513624 0.7789509 0.79223436 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.46511632 0.5116279
4405 0.7514188 0.77895576 0.7920545 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.4639535 0.5116279
4406 0.7514753 0.7788924 0.7921017 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.46279067 0.5116279
4407 0.75153166 0.7789426 0.7921488 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.46279067 0.5116279
4408 0.75158805 0.7789928 0.79219604 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.46279067 0.5116279
4409 0.7516444 0.77895224 0.7920163 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.4569768 0.5116279
4410 0.7517007 0.77893424 0.7920635 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45116282 0.5116279
4411 0.75175697 0.77898437 0.7921106 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45116282 0.5116279
4412 0.75181323 0.77903444 0.79215777 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45116282 0.5116279
4413 0.7518695 0.7790392 0.79220486 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45116282 0.5116279
4414 0.7519257 0.7790667 0.79225194 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45116282 0.5116279
4415 0.75198185 0.7790939 0.792299 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4416 0.75203806 0.7790761 0.792346 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4417 0.7520942 0.77912605 0.792393 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4418 0.7521503 0.7791761 0.79244 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4419 0.7522064 0.7791808 0.79248697 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45581397 0.5116279
4420 0.7522625 0.7792081 0.79253393 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45581397 0.5116279
4421 0.7520923 0.7792354 0.79258084 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45581397 0.5116279
4422 0.75214833 0.77924025 0.7924016 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45465118 0.5116279
4423 0.7519783 0.77924484 0.7924486 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45465118 0.5116279
4424 0.75203437 0.7792948 0.7924955 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45465118 0.5116279
4425 0.7520904 0.779322 0.7925424 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45465118 0.5116279
4426 0.7521464 0.7793719 0.79258925 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45465118 0.5116279
4427 0.7519765 0.77937657 0.7926361 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45465118 0.5116279
4428 0.7520325 0.77942646 0.79268295 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45465118 0.5116279
4429 0.7520885 0.77945364 0.79272974 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45465118 0.5116279
4430 0.75214446 0.7794808 0.7927765 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45465118 0.5116279
4431 0.7522004 0.779508 0.7928233 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4432 0.75225633 0.7794901 0.79287004 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4433 0.7523122 0.77949464 0.7929168 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4434 0.7523681 0.77949935 0.79273796 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4435 0.7524239 0.7794815 0.7927847 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4436 0.75247973 0.77948606 0.79283136 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4437 0.7525355 0.7795358 0.7928781 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4438 0.75259125 0.7795855 0.79292476 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4439 0.752647 0.7796125 0.7929714 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4440 0.7527027 0.7796396 0.79301804 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4441 0.7527584 0.7796667 0.79306465 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.39534885 0.45348835 0.5116279
4442 0.75281405 0.7796488 0.7928861 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.5116279
4443 0.7526446 0.77967584 0.7929327 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.5116279
4444 0.75270027 0.77972543 0.7929793 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.5116279
4445 0.75253093 0.77973 0.79302585 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.53488374
4446 0.7525866 0.77973455 0.7930724 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.53488374
4447 0.7524174 0.7797166 0.79289407 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.53488374
4448 0.752473 0.7796987 0.79271585 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.53488374
4449 0.75252867 0.77974826 0.7927624 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.53488374
4450 0.7525843 0.7797753 0.792809 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.53488374
4451 0.75263983 0.77980226 0.79285556 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.53488374
4452 0.75269544 0.7798293 0.79290205 1.0 54.0 54.0 0.4814815 0.53888893 0.6296296 0.40697673 0.45465118 0.53488374
