rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9314 0.9469616 0.9545094 0.96102643 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9315 0.94696724 0.95451415 0.9610306 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9316 0.94697297 0.9545191 0.9610348 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9317 0.9469786 0.9545239 0.96103895 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9318 0.94698435 0.9545288 0.9610431 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9319 0.94699 0.95453376 0.96104735 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9320 0.94699574 0.95453864 0.9610515 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9321 0.9470014 0.9545435 0.9610557 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9322 0.94700706 0.95454836 0.96105987 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9323 0.9470128 0.95455325 0.96106404 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9324 0.94701844 0.9545582 0.9610682 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9325 0.9470241 0.95456296 0.9610724 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9326 0.9470298 0.9545679 0.96107656 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9327 0.9470355 0.9545728 0.96108073 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9328 0.94704115 0.95457774 0.9610849 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9329 0.9470468 0.9545825 0.9610891 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9330 0.94705254 0.95458734 0.96109325 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9331 0.9470582 0.9545921 0.9610974 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9332 0.94706386 0.9545971 0.9611016 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9333 0.9470695 0.9546019 0.96110576 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9334 0.9470752 0.95460683 0.96110994 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9335 0.94708085 0.9546116 0.9611141 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9336 0.9470866 0.95461655 0.9611183 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9337 0.94709224 0.95462143 0.9611224 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9338 0.9470979 0.95462626 0.96112657 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9339 0.94710356 0.95463115 0.96113074 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9340 0.9471092 0.954636 0.9611349 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9341 0.9471149 0.954641 0.9611391 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9342 0.94712055 0.95464575 0.9611432 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9343 0.9471262 0.9546506 0.96114737 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9344 0.9471319 0.95465535 0.96115154 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9345 0.94713753 0.95466024 0.9611557 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9346 0.94714314 0.954665 0.9611598 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9347 0.9471488 0.95466983 0.961164 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9348 0.94715446 0.95467484 0.96116817 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9349 0.9471601 0.9546796 0.96117234 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9350 0.9471658 0.95468444 0.96117646 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9351 0.94717145 0.9546894 0.9611806 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9352 0.94717705 0.9546943 0.9611848 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9353 0.9471827 0.9546989 0.9611889 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9354 0.9471884 0.9547038 0.9611931 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9355 0.94719404 0.9547087 0.9611972 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9356 0.94719964 0.9547135 0.96120137 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9357 0.9472053 0.9547184 0.96120554 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9358 0.94721097 0.95472324 0.96120965 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9359 0.9472166 0.954728 0.9612138 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9360 0.94722223 0.954733 0.96121794 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9361 0.94722784 0.9547378 0.9612221 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9362 0.9472335 0.9547426 0.9612262 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9363 0.94723916 0.9547474 0.9612304 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9364 0.94724476 0.95475215 0.9612345 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9365 0.9472504 0.9547571 0.9612387 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9366 0.947256 0.95476186 0.9612428 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9367 0.9472617 0.95476675 0.9612469 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9368 0.9472673 0.95477164 0.9612511 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9369 0.9472729 0.9547764 0.9612552 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9370 0.94727856 0.95478123 0.96125937 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9371 0.94728416 0.9547861 0.9612635 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9372 0.9472898 0.9547909 0.9612676 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9373 0.9472954 0.95479566 0.96127176 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9374 0.94730103 0.9548005 0.9612759 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9375 0.9473067 0.95480525 0.96128 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9376 0.9473123 0.95481026 0.9612841 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9377 0.9473179 0.95481503 0.9612883 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9378 0.9473235 0.9548198 0.9612924 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9379 0.94732916 0.9548246 0.9612965 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9380 0.94733477 0.9548294 0.9613006 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9381 0.94734037 0.9548343 0.9613048 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9382 0.947346 0.95483905 0.9613089 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9383 0.9473516 0.9548438 0.961313 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9384 0.9473572 0.95484865 0.9613171 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9385 0.94736284 0.95485353 0.96132123 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9386 0.94736844 0.9548584 0.9613254 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9387 0.94737405 0.9548632 0.9613295 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9388 0.94737965 0.95486796 0.96133363 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9389 0.94738525 0.9548727 0.96133775 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9390 0.94739085 0.9548775 0.96134186 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9391 0.94739646 0.9548823 0.961346 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9392 0.94740206 0.9548871 0.9613501 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9393 0.94740766 0.954892 0.9613542 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9394 0.94741327 0.9548968 0.9613583 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9395 0.94741887 0.9549015 0.9613624 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9396 0.9474244 0.95490634 0.96136653 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9397 0.94743 0.9549111 0.96137065 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9398 0.9474356 0.954916 0.96137476 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9399 0.9474412 0.95492077 0.9613789 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9400 0.9474468 0.95492554 0.961383 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9401 0.9474524 0.9549304 0.9613871 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9402 0.94745797 0.9549351 0.9613912 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9403 0.9474636 0.95493996 0.9613953 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9404 0.9474692 0.95494473 0.9613994 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9405 0.9474747 0.9549495 0.9614035 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9406 0.9474803 0.95495427 0.9614076 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9407 0.9474859 0.9549592 0.9614117 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9408 0.94749147 0.95496386 0.9614158 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9409 0.94749707 0.9549686 0.96141994 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9410 0.9475027 0.9549734 0.961424 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9411 0.9475082 0.95497817 0.9614281 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9412 0.9475138 0.95498294 0.9614322 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9413 0.94751936 0.9549878 0.96143633 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9414 0.94752496 0.9549926 0.9614404 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9415 0.9475305 0.9549974 0.9614445 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9416 0.9475361 0.9550021 0.9614486 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9417 0.94754165 0.9550069 0.96145266 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9418 0.94754726 0.9550117 0.9614568 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9419 0.9475528 0.95501643 0.9614609 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9420 0.9475584 0.95502126 0.96146494 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9421 0.94756395 0.95502603 0.96146905 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9422 0.9475695 0.95503074 0.96147317 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9423 0.9475751 0.9550355 0.9614772 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9424 0.94758064 0.95504034 0.96148133 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9425 0.9475862 0.9550451 0.9614854 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9426 0.9475918 0.9550499 0.9614895 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9427 0.9475973 0.95505464 0.9614936 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9428 0.94760287 0.95505935 0.96149766 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9429 0.9476085 0.9550641 0.9615018 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9430 0.947614 0.95506895 0.96150583 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9431 0.94761956 0.9550737 0.96150994 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9432 0.9476251 0.9550785 0.961514 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9433 0.94763064 0.9550831 0.96151805 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9434 0.9476362 0.95508796 0.96152216 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9435 0.94764173 0.9550927 0.9615262 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9436 0.94764733 0.9550975 0.9615303 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9437 0.9476529 0.95510226 0.9615344 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9438 0.9476584 0.9551069 0.96153843 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9439 0.94766396 0.9551117 0.96154255 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9440 0.9476695 0.95511645 0.9615466 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9441 0.94767505 0.95512134 0.9615507 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9442 0.9476806 0.9551261 0.96155477 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9443 0.94768614 0.9551309 0.9615588 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9444 0.9476917 0.9551355 0.9615629 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9445 0.9476972 0.9551403 0.961567 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9446 0.9477027 0.95514506 0.96157104 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9447 0.94770825 0.9551498 0.9615751 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9448 0.9477138 0.9551546 0.96157914 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9449 0.94771934 0.9551593 0.96158326 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9450 0.9477249 0.9551641 0.9615873 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9451 0.9477304 0.9551687 0.96159136 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9452 0.9477359 0.9551735 0.9615954 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9453 0.94774145 0.9551784 0.96159947 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9454 0.947747 0.9551829 0.9616036 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9455 0.94775254 0.9551877 0.96160764 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9456 0.947758 0.95519245 0.9616117 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9457 0.94776356 0.9551972 0.96161574 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9458 0.9477691 0.955202 0.9616198 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9459 0.9477746 0.9552066 0.96162385 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9460 0.94778013 0.95521146 0.9616279 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9461 0.9477857 0.9552162 0.96163195 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9462 0.94779116 0.9552209 0.961636 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9463 0.9477967 0.95522565 0.96164006 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9464 0.9478022 0.95523036 0.9616441 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9465 0.9478077 0.9552351 0.96164817 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9466 0.9478132 0.9552398 0.9616522 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9467 0.94781876 0.95524454 0.9616563 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9468 0.94782424 0.9552492 0.9616603 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9469 0.9478298 0.95525396 0.9616644 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9470 0.94783527 0.9552587 0.96166843 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9471 0.94784075 0.95526344 0.9616725 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9472 0.9478463 0.9552682 0.96167654 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9473 0.9478518 0.95527285 0.9616806 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9474 0.9478573 0.95527756 0.9616846 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9475 0.9478628 0.95528233 0.96168864 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9476 0.9478683 0.9552871 0.9616927 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9477 0.9478738 0.95529175 0.96169674 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9478 0.9478793 0.9552965 0.9617008 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9479 0.9478848 0.95530117 0.96170485 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9480 0.9478903 0.95530593 0.96170884 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9481 0.94789577 0.95531064 0.9617129 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9482 0.9479013 0.9553153 0.96171695 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9483 0.9479068 0.95532006 0.961721 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9484 0.9479123 0.9553248 0.961725 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9485 0.94791776 0.95532954 0.96172905 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9486 0.94792324 0.95533407 0.9617331 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9487 0.9479287 0.9553388 0.9617371 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9488 0.9479342 0.95534354 0.96174115 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9489 0.9479397 0.9553483 0.9617452 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9490 0.9479452 0.95535296 0.9617492 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9491 0.94795066 0.95535773 0.96175325 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9492 0.94795614 0.95536244 0.96175724 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9493 0.9479616 0.9553671 0.9617613 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9494 0.9479671 0.95537186 0.96176535 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9495 0.9479726 0.95537645 0.96176934 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9496 0.9479781 0.9553813 0.9617734 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9497 0.94798356 0.95538586 0.9617774 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9498 0.94798905 0.95539063 0.96178144 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9499 0.94799453 0.95539534 0.96178544 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9500 0.948 0.9554 0.9617895 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9501 0.9480055 0.95540464 0.9617935 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9502 0.9480109 0.9554094 0.96179754 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9503 0.9480164 0.955414 0.9618015 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9504 0.9480219 0.9554187 0.9618056 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9505 0.9480274 0.9554235 0.9618096 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9506 0.9480328 0.9554281 0.96181357 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9507 0.9480383 0.9554328 0.9618176 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9508 0.94804376 0.95543754 0.9618216 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9509 0.9480492 0.95544225 0.9618256 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9510 0.9480547 0.95544684 0.96182966 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9511 0.94806015 0.9554516 0.96183366 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9512 0.9480656 0.95545626 0.96183765 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9513 0.94807106 0.9554609 0.9618417 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9514 0.94807655 0.9554657 0.9618457 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9515 0.948082 0.95547026 0.9618497 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
