rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5350 0.9130841 0.9208785 0.93233645 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5351 0.91310036 0.9208933 0.9323491 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5352 0.9131166 0.9209081 0.9323617 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5353 0.91313285 0.92092276 0.93237436 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5354 0.91314906 0.92093766 0.932387 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5355 0.9131653 0.9209523 0.93239963 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5356 0.9131815 0.9209671 0.93241227 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5357 0.9131977 0.92098176 0.93242484 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5358 0.9132139 0.92099667 0.9324375 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5359 0.91323006 0.92101145 0.93245006 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5360 0.9132463 0.9210261 0.9324627 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5361 0.9132624 0.92104083 0.93247527 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5362 0.91327864 0.9210555 0.9324879 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5363 0.9132948 0.9210704 0.9325005 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5364 0.91331095 0.92108506 0.93251306 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5365 0.9133271 0.9210998 0.93252563 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5366 0.91334325 0.9211143 0.9325382 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5367 0.9133594 0.9211291 0.9325508 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5368 0.91337556 0.92114383 0.93256336 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5369 0.9133917 0.9211585 0.9325759 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5370 0.9134078 0.9211732 0.93258846 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5371 0.91342396 0.9211879 0.93260103 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5372 0.91344005 0.92120254 0.93261355 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5373 0.91345614 0.92121714 0.93262607 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5374 0.9134723 0.92123187 0.93263865 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5375 0.9134884 0.9212465 0.93265116 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5376 0.9135045 0.9212612 0.9326637 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5377 0.9135206 0.9212759 0.9326762 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5378 0.9135366 0.9212904 0.9326887 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5379 0.9135527 0.92130506 0.93270123 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5380 0.9135688 0.9213198 0.93271375 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5381 0.9135848 0.92133427 0.93272626 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5382 0.9136009 0.9213489 0.9327388 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5383 0.91361696 0.92136365 0.93275124 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5384 0.913633 0.92137814 0.93276376 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5385 0.913649 0.9213928 0.9327762 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5386 0.91366506 0.92140734 0.9327887 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5387 0.9136811 0.9214219 0.9328012 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5388 0.9136971 0.9214365 0.93281364 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5389 0.9137131 0.9214511 0.9328261 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5390 0.91372913 0.9214657 0.9328386 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5391 0.9137451 0.9214803 0.9328511 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5392 0.91376114 0.9214948 0.9328635 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5393 0.9137771 0.92150927 0.93287593 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5394 0.9137931 0.9215239 0.9328884 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5395 0.91380906 0.9215385 0.93290085 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5396 0.91382504 0.92155296 0.93291324 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5397 0.913841 0.92156756 0.9329257 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5398 0.913857 0.92158204 0.9329381 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5399 0.91387296 0.92159665 0.93295056 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5400 0.9138889 0.92161113 0.93296295 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5401 0.91390485 0.9216256 0.93297535 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5402 0.91392076 0.9216401 0.9329878 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5403 0.9139367 0.9216547 0.9330002 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5404 0.91395265 0.9216692 0.9330126 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5405 0.91396856 0.92168367 0.933025 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5406 0.9139845 0.9216981 0.93303734 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5407 0.9140004 0.9217126 0.93304974 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5408 0.91401625 0.9217272 0.93306214 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5409 0.91403216 0.9217416 0.93307453 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5410 0.9140481 0.92175597 0.9330869 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5411 0.91406393 0.92177045 0.93309927 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5412 0.91407984 0.9217849 0.9331116 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5413 0.9140957 0.92179936 0.93312395 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5414 0.91411155 0.9218138 0.9331363 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5415 0.9141274 0.92182827 0.9331487 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5416 0.91414326 0.9218427 0.933161 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5417 0.9141591 0.92185706 0.93317336 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5418 0.914175 0.9218715 0.9331857 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5419 0.9141908 0.92188597 0.93319803 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5420 0.9142066 0.9219004 0.9332103 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5421 0.9142225 0.92191476 0.93322265 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5422 0.9142383 0.9219292 0.933235 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5423 0.9142541 0.92194355 0.93324727 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5424 0.9142699 0.92195797 0.9332596 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5425 0.9142857 0.9219723 0.9332719 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5426 0.9143015 0.9219867 0.93328416 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5427 0.9143173 0.922001 0.9332965 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5428 0.9143331 0.92201537 0.9333088 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5429 0.91434884 0.92202985 0.93332106 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5430 0.91436464 0.92204416 0.93333334 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5431 0.91438043 0.9220586 0.9333456 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5432 0.91439617 0.9220729 0.9333579 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5433 0.9144119 0.9220873 0.9333702 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5434 0.9144277 0.9221016 0.9333824 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5435 0.91444343 0.922116 0.9333947 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5436 0.91445917 0.9221302 0.9334069 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5437 0.9144749 0.9221446 0.93341917 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5438 0.91449064 0.92215884 0.9334314 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5439 0.9145063 0.9221732 0.93344367 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5440 0.91452205 0.92218745 0.9334559 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5441 0.9145378 0.9222018 0.9334681 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5442 0.91455346 0.9222161 0.9334803 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5443 0.9145692 0.9222304 0.93349254 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5444 0.9145849 0.9222447 0.93350476 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5445 0.91460055 0.922259 0.933517 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5446 0.9146162 0.92227316 0.9335292 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5447 0.9146319 0.92228746 0.9335414 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5448 0.9146476 0.92230177 0.9335536 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5449 0.91466326 0.9223161 0.9335658 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5450 0.9146789 0.92233026 0.93357795 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5451 0.91469455 0.9223445 0.9335902 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5452 0.9147102 0.9223588 0.93360233 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5453 0.91472584 0.922373 0.93361455 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5454 0.91474146 0.9223873 0.9336267 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5455 0.91475713 0.9224014 0.9336389 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5456 0.91477275 0.92241573 0.93365103 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5457 0.91478837 0.9224299 0.9336632 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5458 0.914804 0.92244416 0.93367535 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5459 0.91481954 0.92245835 0.9336875 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5460 0.91483516 0.9224725 0.9336996 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5461 0.9148508 0.92248666 0.93371177 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5462 0.9148663 0.92250097 0.9337239 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5463 0.91488194 0.9225151 0.933736 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5464 0.9148975 0.9225292 0.9337482 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5465 0.91491306 0.9225434 0.9337603 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5466 0.9149287 0.92255753 0.9337724 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5467 0.91494423 0.9225718 0.93378454 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5468 0.9149598 0.92258596 0.93379664 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5469 0.91497535 0.9226001 0.93380874 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5470 0.91499084 0.9226142 0.93382084 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5471 0.9150064 0.9226284 0.93383294 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5472 0.91502196 0.9226425 0.93384504 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5473 0.91503745 0.92265666 0.93385714 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5474 0.91505295 0.9226707 0.9338692 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5475 0.9150685 0.92268485 0.9338813 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5476 0.915084 0.922699 0.9338934 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5477 0.9150995 0.92271316 0.9339054 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5478 0.915115 0.9227272 0.93391746 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5479 0.9151305 0.9227414 0.93392956 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5480 0.915146 0.9227554 0.9339416 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5481 0.9151615 0.92276955 0.93395364 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5482 0.9151769 0.9227837 0.9339657 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5483 0.9151924 0.9227978 0.9339777 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5484 0.91520786 0.9228118 0.93398976 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5485 0.91522336 0.92282593 0.9340018 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5486 0.9152388 0.92283994 0.93401384 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5487 0.91525424 0.92285395 0.9340259 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5488 0.9152697 0.92286813 0.9340379 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5489 0.9152851 0.9228821 0.9340499 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5490 0.91530055 0.9228962 0.93406194 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5491 0.915316 0.92291033 0.9340739 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5492 0.91533136 0.9229242 0.93408597 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5493 0.9153468 0.92293835 0.93409795 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5494 0.91536224 0.9229523 0.9341099 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5495 0.9153776 0.9229663 0.9341219 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5496 0.915393 0.9229803 0.9341339 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5497 0.91540843 0.92299443 0.9341459 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5498 0.9154238 0.9230083 0.93415785 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5499 0.9154392 0.9230224 0.9341698 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5500 0.91545457 0.9230364 0.9341818 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5501 0.9154699 0.9230504 0.9341938 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5502 0.91548526 0.92306435 0.9342058 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5503 0.91550064 0.92307824 0.9342177 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5504 0.91551596 0.92309225 0.9342297 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5505 0.91553134 0.9231063 0.9342416 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5506 0.91554666 0.9231203 0.9342535 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5507 0.91556203 0.92313415 0.9342655 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5508 0.91557735 0.92314816 0.9342774 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5509 0.9155927 0.9231621 0.93428934 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5510 0.915608 0.9231761 0.93430126 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5511 0.9156233 0.92318994 0.9343132 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5512 0.9156386 0.92320395 0.9343251 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5513 0.9156539 0.9232178 0.934337 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5514 0.9156692 0.9232318 0.93434894 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5515 0.9156845 0.9232457 0.93436086 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5516 0.9156998 0.9232596 0.9343727 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5517 0.91571504 0.92327356 0.93438464 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5518 0.91573036 0.9232875 0.9343965 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5519 0.9157456 0.92330134 0.9344084 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5520 0.9157609 0.92331535 0.9344203 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5521 0.91577613 0.92332906 0.93443215 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5522 0.9157914 0.923343 0.93444407 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5523 0.91580665 0.9233569 0.93445593 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5524 0.91582185 0.9233707 0.9344678 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5525 0.9158371 0.92338467 0.93447965 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5526 0.9158523 0.9233985 0.9344915 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5527 0.91586757 0.9234123 0.9345034 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5528 0.91588277 0.92342615 0.9345152 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5529 0.91589797 0.9234401 0.93452704 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5530 0.9159132 0.9234539 0.9345389 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5531 0.9159284 0.92346764 0.9345507 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5532 0.9159436 0.9234816 0.93456256 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5533 0.9159588 0.9234954 0.93457437 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5534 0.91597396 0.9235093 0.93458617 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5535 0.91598916 0.92352307 0.934598 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5536 0.91600436 0.9235369 0.93460983 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5537 0.9160195 0.9235507 0.93462163 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5538 0.9160347 0.92356443 0.93463343 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5539 0.91604984 0.9235784 0.93464524 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5540 0.916065 0.923592 0.93465704 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5541 0.9160801 0.9236058 0.93466884 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5542 0.91609526 0.9236196 0.93468064 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5543 0.9161104 0.9236334 0.9346924 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5544 0.91612554 0.9236471 0.9347042 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5545 0.9161407 0.92366105 0.934716 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5546 0.9161558 0.9236747 0.9347277 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5547 0.9161709 0.92368853 0.9347395 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5548 0.91618603 0.92370224 0.9347513 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5549 0.9162011 0.92371595 0.934763 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5550 0.9162162 0.9237296 0.93477476 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
5551 0.91623133 0.9237434 0.9347865 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
