rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4714 0.69707257 0.7189648 0.7496818 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.872093
4715 0.6971368 0.71902436 0.7497349 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.872093
4716 0.697201 0.7190416 0.7497879 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.80581397 0.8604651
4717 0.6972652 0.71910113 0.749841 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.80581397 0.8604651
4718 0.6973294 0.7190759 0.749894 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.8604651
4719 0.6971816 0.719093 0.749947 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.8604651
4720 0.6972458 0.719089 0.74978817 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.8604651
4721 0.6973099 0.7190849 0.74984115 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.8604651
4722 0.6971622 0.7190809 0.74989414 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8081396 0.872093
4723 0.69722635 0.7191192 0.7499471 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8081396 0.872093
4724 0.6972904 0.71913636 0.75 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8081396 0.872093
4725 0.6973545 0.7191534 0.7498413 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.872093
4726 0.6974185 0.7191494 0.7498942 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.872093
4727 0.6974825 0.7191876 0.74994713 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.872093
4728 0.697335 0.7192048 0.75 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.872093
4729 0.69718754 0.7192219 0.75005287 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.872093
4730 0.69725156 0.71926004 0.7501057 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.872093
4731 0.6973156 0.71929824 0.75015855 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.872093
4732 0.6973795 0.7193364 0.7502113 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.872093
4733 0.6972322 0.7193746 0.7502641 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.872093
4734 0.6970849 0.71939164 0.75031686 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.80930245 0.872093
4735 0.6971489 0.71938753 0.7503696 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8069768 0.872093
4736 0.6970017 0.7193202 0.7504223 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8081396 0.872093
4737 0.69685453 0.7193371 0.750475 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4738 0.69691855 0.71937525 0.7505276 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4739 0.6969825 0.71939224 0.7505803 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139535 0.872093
4740 0.6970464 0.7194514 0.7506329 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139535 0.872093
4741 0.6971103 0.7194896 0.7506855 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139535 0.872093
4742 0.6971742 0.71954876 0.7507381 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139535 0.872093
4743 0.697238 0.71956575 0.75079066 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139535 0.872093
4744 0.69730186 0.71956146 0.75084317 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81279075 0.872093
4745 0.69736564 0.7195574 0.7508957 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81279075 0.872093
4746 0.6972187 0.71957433 0.7509482 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81279075 0.872093
4747 0.6972825 0.7195913 0.75079 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81279075 0.872093
4748 0.6971356 0.71954507 0.75084245 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.872093
4749 0.6971994 0.71954095 0.7508949 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.872093
4750 0.6972632 0.7195579 0.75094736 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.872093
4751 0.6973269 0.7195538 0.7509998 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81279075 0.872093
4752 0.69718015 0.7195497 0.7510522 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.872093
4753 0.69724387 0.7195876 0.7508942 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81279075 0.872093
4754 0.6970972 0.7196256 0.7509466 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81279075 0.872093
4755 0.6971609 0.7196214 0.750999 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81279075 0.872093
4756 0.69722456 0.71963835 0.750841 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4757 0.697078 0.7195712 0.7506832 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4758 0.69714165 0.71956706 0.7505254 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4759 0.6972053 0.71956295 0.75057787 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4760 0.6970588 0.7195798 0.75063026 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4761 0.69712245 0.7195547 0.75068265 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.76744187 0.8139535 0.872093
4762 0.69718605 0.7195506 0.750525 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.76744187 0.8127907 0.872093
4763 0.69724965 0.7195674 0.7505774 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.872093
4764 0.6973132 0.7195424 0.7506297 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.872093
4765 0.6973767 0.71949637 0.7504722 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81279075 0.872093
4766 0.6974402 0.7195342 0.7505245 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81279075 0.872093
4767 0.6975037 0.7195511 0.75057685 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81279075 0.872093
4768 0.6975671 0.71958894 0.7506292 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81279075 0.872093
4769 0.6976305 0.7196058 0.75068146 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81279075 0.872093
4770 0.69769394 0.7196437 0.75073373 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4771 0.6977573 0.7196814 0.750786 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4772 0.6978206 0.71969825 0.7508382 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4773 0.6976744 0.7196941 0.75089043 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4774 0.69773775 0.719669 0.7509426 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4775 0.69780105 0.7197068 0.75099474 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4776 0.69765496 0.71966076 0.7508375 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4777 0.69771826 0.7197195 0.75088966 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4778 0.6977815 0.71973634 0.7509418 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4779 0.6976355 0.719753 0.7509939 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4780 0.6976988 0.7197908 0.751046 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4781 0.69776195 0.71980757 0.7510981 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4782 0.6978252 0.7198452 0.75115013 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4783 0.6976793 0.7198202 0.7509931 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4784 0.6975334 0.7198161 0.75104517 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4785 0.69759667 0.71985376 0.7510972 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4786 0.6974509 0.71987045 0.7511492 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4787 0.6973052 0.7198663 0.75120115 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81046516 0.872093
4788 0.69736844 0.7198831 0.7512531 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81279075 0.872093
4789 0.6972228 0.7198788 0.75109625 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139535 0.872093
4790 0.6970772 0.7198956 0.7511482 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139535 0.872093
4791 0.6969317 0.7199124 0.75120014 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139535 0.872093
4792 0.6967863 0.71992904 0.7512521 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139535 0.872093
4793 0.6968496 0.7199249 0.751304 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139535 0.872093
4794 0.6969128 0.7199833 0.7513559 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139535 0.872093
4795 0.696976 0.7200417 0.75140774 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139535 0.872093
4796 0.6970392 0.7200583 0.75125104 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8127907 0.872093
4797 0.69710237 0.72009593 0.7513029 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8127907 0.872093
4798 0.6971655 0.7201334 0.75135475 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8127907 0.872093
4799 0.6972286 0.72017086 0.75140655 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8127907 0.872093
4800 0.6972917 0.72020835 0.75145835 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8127907 0.872093
4801 0.69735473 0.7202042 0.7515101 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8081395 0.872093
4802 0.69741774 0.72022074 0.7513536 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8081395 0.872093
4803 0.69727254 0.7202165 0.75140536 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8081395 0.872093
4804 0.6971274 0.72021234 0.7514571 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8081395 0.872093
4805 0.6971904 0.7202705 0.75150883 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8081395 0.872093
4806 0.6972534 0.72030795 0.75156057 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8081395 0.872093
4807 0.6973164 0.7203246 0.75161225 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8081395 0.872093
4808 0.6971714 0.72029954 0.7516639 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.80930233 0.872093
4809 0.69723433 0.7203369 0.75171554 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.80930233 0.872093
4810 0.6972973 0.72033256 0.75176716 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.80930233 0.872093
4811 0.6971524 0.7203492 0.7516109 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.80930233 0.872093
4812 0.6972153 0.7203865 0.7516625 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.80930233 0.872093
4813 0.6972782 0.7204031 0.7517141 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.89534885
4814 0.6973411 0.7204196 0.75176567 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.89534885
4815 0.69740397 0.7204569 0.7518172 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.89534885
4816 0.6972591 0.7204319 0.7518688 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.89534885
4817 0.697322 0.7204484 0.7519203 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.89534885
4818 0.69738483 0.7204442 0.7519718 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4819 0.6974476 0.72048146 0.7520232 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4820 0.69751036 0.7205394 0.7520747 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4821 0.6975731 0.72053516 0.7519187 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139535 0.89534885
4822 0.6976358 0.7205102 0.7519701 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139535 0.89534885
4823 0.69749117 0.7204644 0.75202155 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.89534885
4824 0.6973466 0.72043943 0.752073 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.89534885
4825 0.69740933 0.7204767 0.75212437 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.89534885
4826 0.69747204 0.72047246 0.7521757 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.89534885
4827 0.69732755 0.7205095 0.75222707 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.89534885
4828 0.6973902 0.7205676 0.7522784 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.811628 0.89534885
4829 0.6974529 0.720584 0.75232965 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139536 0.89534885
4830 0.69751555 0.7206211 0.75238097 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139536 0.89534885
4831 0.69757813 0.72065824 0.7522252 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139536 0.89534885
4832 0.69743377 0.72067463 0.7522765 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139536 0.89534885
4833 0.69749635 0.7207118 0.75232774 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139536 0.89534885
4834 0.69755894 0.72072816 0.752379 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8139536 0.89534885
4835 0.6976215 0.7207446 0.7522234 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4836 0.69768405 0.7207817 0.75227463 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4837 0.6977465 0.7208187 0.75232583 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4838 0.69780904 0.7208557 0.7521703 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4839 0.69787145 0.7208928 0.7522215 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4840 0.6979339 0.72090906 0.75206614 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4841 0.6977897 0.7209461 0.75211734 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4842 0.69785213 0.72094184 0.751962 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8162791 0.89534885
4843 0.69791454 0.7209786 0.7520132 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8162791 0.89534885
4844 0.6979769 0.7210157 0.7520644 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8162791 0.89534885
4845 0.69803923 0.721032 0.7521156 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8162791 0.89534885
4846 0.6981015 0.72104824 0.75216675 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8174418 0.89534885
4847 0.6981638 0.72106457 0.7522179 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8174418 0.89534885
4848 0.6980198 0.7210809 0.75226897 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81627905 0.89534885
4849 0.6980821 0.72113836 0.75232005 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81627905 0.89534885
4850 0.6981443 0.7211547 0.75237113 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81627905 0.89534885
4851 0.69820654 0.72117084 0.75242215 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81627905 0.89534885
4852 0.6982688 0.7211872 0.75247324 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81627905 0.89534885
4853 0.69833094 0.7212447 0.7525242 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81627905 0.89534885
4854 0.6983931 0.72126085 0.75236917 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81627905 0.89534885
4855 0.6984552 0.7212359 0.7524202 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81627905 0.89534885
4856 0.6985173 0.7212521 0.75247115 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4857 0.6983735 0.7212683 0.7525221 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4858 0.69843554 0.7213257 0.7525731 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4859 0.69829184 0.7213007 0.752624 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4860 0.6983539 0.7212963 0.7526749 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4861 0.69841594 0.72127134 0.7525201 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8151163 0.89534885
4862 0.698478 0.72128755 0.752571 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8162791 0.89534885
4863 0.69854 0.7213243 0.7526218 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8162791 0.89534885
4864 0.69860196 0.721361 0.7526727 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8162791 0.89534885
4865 0.6984584 0.72133607 0.7527235 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8209303 0.89534885
4866 0.69852036 0.7213728 0.75277436 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8209303 0.89534885
4867 0.6985823 0.72138894 0.75282514 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8209303 0.89534885
4868 0.69843876 0.7214051 0.7528759 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8209303 0.89534885
4869 0.6985007 0.7214418 0.7529267 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8209303 0.89534885
4870 0.6985626 0.72149897 0.75297743 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8209303 0.89534885
4871 0.6986245 0.72153556 0.75302815 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8209303 0.89534885
4872 0.69868636 0.7215517 0.7530788 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8209303 0.89534885
4873 0.69874823 0.7215473 0.7531295 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8220931 0.89534885
4874 0.69881004 0.72158396 0.75318015 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8220931 0.89534885
4875 0.6988718 0.72159994 0.75323075 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8220931 0.89534885
4876 0.69893354 0.7215546 0.7530763 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81860477 0.89534885
4877 0.6989953 0.7215707 0.7531269 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81860477 0.89534885
4878 0.699057 0.7215662 0.7531775 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.81860477 0.89534885
4879 0.6989137 0.7215618 0.75302315 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.75581396 0.8220931 0.89534885
4880 0.69877046 0.7215778 0.75307375 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81860465 0.89534885
4881 0.6988322 0.7215939 0.75312436 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8209303 0.89534885
4882 0.6988939 0.72158945 0.7531749 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8209303 0.89534885
4883 0.69895554 0.72160554 0.7532255 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8209303 0.89534885
4884 0.6990172 0.72164214 0.753276 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8209303 0.89534885
4885 0.6988741 0.72163767 0.75332654 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8209303 0.89534885
4886 0.69893575 0.7216128 0.75317234 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8197675 0.89534885
4887 0.6987927 0.7216288 0.7532228 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8209303 0.89534885
4888 0.6988543 0.7216449 0.7532733 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8209303 0.89534885
4889 0.6987114 0.7216813 0.7533238 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8209303 0.89534885
4890 0.6985685 0.72165644 0.7533742 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8209303 0.89534885
4891 0.69863015 0.7216725 0.75342464 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8209303 0.89534885
4892 0.6986917 0.72166806 0.7532706 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8197675 0.89534885
4893 0.698549 0.72168404 0.75332105 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81860465 0.89534885
4894 0.69861054 0.7216592 0.7533715 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81860465 0.89534885
4895 0.6986721 0.7216547 0.75342184 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81860465 0.89534885
4896 0.6987337 0.72167075 0.753268 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8174418 0.89534885
4897 0.698591 0.72166634 0.75331837 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81279075 0.89534885
4898 0.6986525 0.7217232 0.75336874 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81279075 0.89534885
4899 0.6985099 0.7216983 0.75321496 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81279075 0.89534885
4900 0.69857144 0.7217143 0.7532653 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81279075 0.89534885
4901 0.69863296 0.7217506 0.7533156 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81279075 0.89534885
4902 0.69849044 0.7217258 0.753366 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81279075 0.89534885
4903 0.6983479 0.7217418 0.75321233 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81279075 0.89534885
4904 0.69840944 0.7217781 0.75326264 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81279075 0.89534885
4905 0.69847095 0.7218145 0.75331295 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81279075 0.89534885
4906 0.6985324 0.7218508 0.75336325 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.811628 0.88372093
4907 0.69859385 0.7218667 0.7534135 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81046516 0.872093
4908 0.6984515 0.7218419 0.75346375 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81046516 0.872093
4909 0.6985129 0.7218782 0.75351393 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81046516 0.872093
4910 0.6983707 0.7218534 0.7535642 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81046516 0.872093
4911 0.6984321 0.7218489 0.7536143 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8127907 0.872093
4912 0.69828993 0.72184443 0.7536645 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8139535 0.872093
4913 0.6983513 0.7218808 0.7537146 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81162786 0.872093
4914 0.6984127 0.7218356 0.75356126 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81046504 0.872093
4915 0.69847405 0.72189224 0.7536114 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.81046504 0.872093
4916 0.6985354 0.7219284 0.7536615 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8081395 0.872093
4917 0.6985967 0.7219442 0.75371164 1.0 100.9 102.0 0.43564355 0.47180963 0.4950495 0.74418604 0.8081395 0.872093
