rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9258 0.77824587 0.78592575 0.79034346 1.0 119.0 124.0 0.4214876 0.44720846 0.4789916 0.8604651 0.89883727 0.94186044
9259 0.77826977 0.7859272 0.7902581 1.0 119.1 124.0 0.4214876 0.44681734 0.4789916 0.8604651 0.89883727 0.94186044
9260 0.7782937 0.7858855 0.7901728 1.0 119.1 124.0 0.4214876 0.44681734 0.4789916 0.8604651 0.89883727 0.94186044
9261 0.7783177 0.78584397 0.79008746 1.0 119.1 124.0 0.4214876 0.44681734 0.4789916 0.8604651 0.89883727 0.94186044
9262 0.77823365 0.7858238 0.7901101 1.0 119.1 124.0 0.4214876 0.44681734 0.4789916 0.8604651 0.9 0.94186044
9263 0.7782576 0.7858361 0.79013276 1.0 119.1 124.0 0.4214876 0.44681734 0.4789916 0.8604651 0.9 0.94186044
9264 0.77817357 0.7858377 0.7901554 1.0 119.1 124.0 0.4214876 0.44681734 0.4789916 0.8604651 0.9 0.94186044
9265 0.7780896 0.7858284 0.79017806 1.0 119.1 124.0 0.4214876 0.44681734 0.4789916 0.8604651 0.9 0.94186044
9266 0.77811354 0.78585154 0.7902007 1.0 119.1 124.0 0.4214876 0.44681734 0.4789916 0.8604651 0.9 0.94186044
9267 0.7781375 0.785853 0.79022336 1.0 119.1 124.0 0.4214876 0.44681734 0.4789916 0.8604651 0.9 0.94186044
9268 0.7781614 0.78586537 0.790246 1.0 119.1 124.0 0.4214876 0.44681734 0.4789916 0.8604651 0.9 0.94186044
9269 0.77818537 0.7858669 0.79026866 1.0 119.1 124.0 0.4214876 0.44681734 0.4789916 0.8604651 0.9 0.94186044
9270 0.77820927 0.7858684 0.79018337 1.0 119.2 124.0 0.4214876 0.44643277 0.4789916 0.8604651 0.9 0.94186044
9271 0.7782332 0.7858807 0.790206 1.0 119.2 124.0 0.4214876 0.44643277 0.4789916 0.8604651 0.9 0.94186044
9272 0.77814925 0.78586066 0.79022866 1.0 119.1 123.0 0.4214876 0.44679338 0.4789916 0.8604651 0.9 0.94186044
9273 0.7781732 0.785873 0.79025126 1.0 119.1 123.0 0.4214876 0.44679338 0.4789916 0.8604651 0.9 0.94186044
9274 0.7781971 0.7858852 0.7902739 1.0 119.1 123.0 0.4214876 0.44679338 0.4789916 0.8604651 0.9 0.94186044
9275 0.778221 0.78587604 0.7902965 1.0 119.0 123.0 0.4214876 0.44715992 0.4789916 0.8604651 0.9 0.94186044
9276 0.77813715 0.78586674 0.7903191 1.0 119.0 123.0 0.4214876 0.44715992 0.4789916 0.8604651 0.9 0.94186044
9277 0.77816105 0.7858683 0.79034173 1.0 119.0 123.0 0.4214876 0.44715992 0.4789916 0.8604651 0.9 0.94186044
9278 0.77818495 0.78586984 0.7903643 1.0 119.0 123.0 0.4214876 0.44715992 0.4789916 0.8604651 0.9 0.94186044
9279 0.7781011 0.7858821 0.7903869 1.0 119.0 123.0 0.4214876 0.44715992 0.4789916 0.8604651 0.9 0.94186044
9280 0.778125 0.7858944 0.7904095 1.0 119.0 123.0 0.4214876 0.44715992 0.4789916 0.8604651 0.9 0.94186044
9281 0.7781489 0.7858852 0.79043204 1.0 119.0 123.0 0.4214876 0.44715992 0.4789916 0.8604651 0.9 0.94186044
9282 0.7781728 0.7858759 0.7903469 1.0 119.0 123.0 0.4214876 0.44715992 0.4789916 0.8604651 0.9 0.94186044
9283 0.7781967 0.7858774 0.7903695 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.9011628 0.95348835
9284 0.7781129 0.7858574 0.79028434 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.9011628 0.95348835
9285 0.7781368 0.7858697 0.7903069 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.9011628 0.95348835
9286 0.7781607 0.7858927 0.7903295 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.9011628 0.95348835
9287 0.7780769 0.785905 0.7903521 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.9011628 0.95348835
9288 0.7781008 0.7859066 0.7903747 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.9011628 0.95348835
9289 0.7781247 0.7859296 0.7903972 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.9011628 0.95348835
9290 0.77814853 0.7859419 0.7904198 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.9011628 0.95348835
9291 0.77817243 0.78593266 0.79044235 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.9011628 0.95348835
9292 0.7781963 0.7859449 0.79046494 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.9011628 0.95348835
9293 0.7782202 0.7859571 0.79048747 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.9011628 0.95348835
9294 0.778244 0.78596944 0.79051 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.9011628 0.95348835
9295 0.77826786 0.7859818 0.7905325 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.9011628 0.95348835
9296 0.77829176 0.7859725 0.79055506 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.9011628 0.95348835
9297 0.778208 0.7859847 0.7905776 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.90348846 0.95348835
9298 0.77823186 0.78596467 0.7906001 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.90348846 0.95348835
9299 0.7782557 0.785977 0.79062265 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.90348846 0.95348835
9300 0.778172 0.7859785 0.7906452 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9301 0.7781959 0.78598 0.7905601 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9302 0.77821976 0.78600305 0.79058266 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9303 0.7782436 0.78599375 0.7906052 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9304 0.7782674 0.78599524 0.79062766 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9305 0.7782912 0.78598607 0.7905427 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9306 0.77831507 0.7859982 0.79056525 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9307 0.7783389 0.7860105 0.7905877 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9308 0.7783627 0.7860228 0.79061025 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9309 0.77838653 0.786035 0.7906327 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9310 0.7784103 0.786058 0.7906552 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9311 0.7784341 0.7860702 0.79067767 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9312 0.7784579 0.7860718 0.7905928 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9313 0.7784817 0.786084 0.79061526 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9314 0.7785055 0.7860962 0.79063773 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9315 0.7785292 0.78606546 0.79055285 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9316 0.77844566 0.78606695 0.7905753 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9317 0.77846944 0.78606856 0.79059786 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9318 0.7784932 0.7860807 0.7906203 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9319 0.778517 0.7860822 0.7906428 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9320 0.7784335 0.78607297 0.7906652 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9321 0.7784572 0.78609586 0.7906877 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9322 0.778481 0.78607595 0.79060286 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9323 0.7785048 0.78608817 0.79062533 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9324 0.7785285 0.78611106 0.7906478 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9325 0.7785523 0.7861234 0.7906702 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9326 0.778576 0.78610337 0.7906927 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9327 0.77859974 0.7861263 0.7907151 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9328 0.7786235 0.78613853 0.79073757 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9329 0.77864724 0.78613997 0.79076 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9330 0.7785638 0.7861093 0.79078245 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.90465117 0.95348835
9331 0.7785875 0.7861108 0.7906977 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.90465117 0.95348835
9332 0.77861124 0.786123 0.7907201 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.90465117 0.95348835
9333 0.77863497 0.7861245 0.7907425 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9334 0.7786587 0.78612596 0.7907649 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9335 0.77857524 0.7861382 0.79078734 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9336 0.77859896 0.786129 0.79070264 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9337 0.7786227 0.78611976 0.79061794 1.0 119.1 123.0 0.4214876 0.4467709 0.4789916 0.8604651 0.905814 0.95348835
9338 0.7785393 0.7860998 0.7905333 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.905814 0.95348835
9339 0.778563 0.7861012 0.7905557 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.90465117 0.95348835
9340 0.77858675 0.78611356 0.7905782 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.90465117 0.95348835
9341 0.7786104 0.78613645 0.7906006 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.90465117 0.95348835
9342 0.77863413 0.7861165 0.79051596 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.90465117 0.95348835
9343 0.7786578 0.78612864 0.7904313 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.90465117 0.95348835
9344 0.7786815 0.7861515 0.7904538 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.90465117 0.95348835
9345 0.7787052 0.7861745 0.7904762 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.90465117 0.95348835
9346 0.77872884 0.7861545 0.7904986 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.9069768 0.95348835
9347 0.77875257 0.78616667 0.790521 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.9069768 0.95348835
9348 0.7787762 0.7861789 0.79054344 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.9069768 0.95348835
9349 0.7787999 0.78619105 0.79056585 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.9069768 0.95348835
9350 0.77882355 0.78619254 0.79058826 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.9069768 0.95348835
9351 0.77884716 0.7862047 0.7906106 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.9081396 0.95348835
9352 0.7788708 0.7862276 0.790633 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.9081396 0.95348835
9353 0.7788945 0.7862504 0.79065543 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.9081396 0.95348835
9354 0.7789181 0.7862625 0.7906778 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.9081396 0.95348835
9355 0.77894175 0.78624266 0.79070014 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.9081396 0.95348835
9356 0.77896535 0.7862227 0.79072255 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8604651 0.905814 0.95348835
9357 0.778989 0.78622425 0.790638 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.9046513 0.96511626
9358 0.7790126 0.7862364 0.7906604 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.9046513 0.96511626
9359 0.7790362 0.7862271 0.7905759 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.9046513 0.96511626
9360 0.7790598 0.78623927 0.7905983 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9361 0.77908343 0.7862514 0.7906207 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9362 0.77910703 0.7862743 0.79064304 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9363 0.77913064 0.7862651 0.7906654 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9364 0.7791542 0.78626657 0.79068774 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9365 0.7791778 0.78627867 0.7907101 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9366 0.7792014 0.7862908 0.79073244 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9367 0.77922493 0.78631365 0.7907548 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9368 0.7791418 0.7863151 0.7907771 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9369 0.7791653 0.7863165 0.79079944 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9370 0.7791889 0.786318 0.7908218 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9371 0.7792125 0.7863409 0.7908441 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9372 0.779236 0.7863209 0.79086643 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9373 0.77925956 0.7863331 0.7908887 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9374 0.7792831 0.7863132 0.7908043 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9375 0.77930665 0.78632534 0.7908267 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9376 0.7793302 0.7863161 0.790849 1.0 119.2 123.0 0.4214876 0.44637173 0.475 0.8372093 0.90348846 0.96511626
9377 0.77935374 0.786307 0.79087126 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.90348846 0.96511626
9378 0.7793773 0.7863297 0.79089355 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.90348846 0.96511626
9379 0.77940077 0.7863525 0.79091585 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.90348846 0.96511626
9380 0.7794243 0.7863433 0.79093814 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.90348846 0.96511626
9381 0.7794478 0.7863554 0.79096043 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.90348846 0.96511626
9382 0.77947134 0.78634614 0.7909827 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.90348846 0.96511626
9383 0.7794948 0.78636897 0.791005 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.90348846 0.96511626
9384 0.7794118 0.7863492 0.79092073 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.90348846 0.96511626
9385 0.7794353 0.78635055 0.79094297 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.9046513 0.96511626
9386 0.77935225 0.78633064 0.79096526 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.9046513 0.96511626
9387 0.77937573 0.78635347 0.79098755 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.9046513 0.96511626
9388 0.7793992 0.7863763 0.7910098 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.9046513 0.96511626
9389 0.7794227 0.7863883 0.7910321 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.9046513 0.96511626
9390 0.77933973 0.78635776 0.7910543 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.9046513 0.96511626
9391 0.77925676 0.78635925 0.79107654 1.0 119.3 123.0 0.4214876 0.4459886 0.475 0.8372093 0.9069768 0.96511626
9392 0.77928025 0.7863288 0.79109883 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069768 0.96511626
9393 0.7793037 0.78635156 0.79112107 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069768 0.96511626
9394 0.7793272 0.7863637 0.7911433 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069768 0.96511626
9395 0.7793507 0.7863757 0.79116553 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069768 0.96511626
9396 0.7793742 0.7863878 0.79118776 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90581405 0.96511626
9397 0.77939767 0.78637856 0.79110354 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90581405 0.96511626
9398 0.77942115 0.7864014 0.7911258 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90581405 0.96511626
9399 0.77944463 0.78642416 0.791148 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90581405 0.96511626
9400 0.77946806 0.7864362 0.79117024 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90581405 0.96511626
9401 0.77938515 0.7864483 0.7911924 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90581405 0.96511626
9402 0.77940863 0.78646034 0.79121464 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90581405 0.96511626
9403 0.7793257 0.78645116 0.7912368 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90581405 0.96511626
9404 0.7793492 0.78646314 0.7911527 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90581405 0.96511626
9405 0.7793727 0.786454 0.7911749 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90581405 0.96511626
9406 0.7793961 0.7864448 0.7911971 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069768 0.96511626
9407 0.7794196 0.7864144 0.7912193 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069768 0.96511626
9408 0.779443 0.7864052 0.79124147 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069768 0.96511626
9409 0.77946645 0.78642786 0.7912637 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069768 0.96511626
9410 0.7794899 0.78642935 0.7912859 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90581405 0.96511626
9411 0.7794071 0.7864307 0.79130805 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90581405 0.96511626
9412 0.7794305 0.7864322 0.7913302 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9046513 0.96511626
9413 0.77945393 0.78643364 0.7913524 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90348846 0.96511626
9414 0.77947736 0.78641385 0.79137456 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90348846 0.96511626
9415 0.7795008 0.7864046 0.7912905 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.90348846 0.96511626
9416 0.7795242 0.78641677 0.79131263 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9046513 0.96511626
9417 0.77954763 0.7864076 0.7913348 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069769 0.96511626
9418 0.77957106 0.7864302 0.791357 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069769 0.96511626
9419 0.77948827 0.78641045 0.79137915 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069769 0.96511626
9420 0.77940553 0.78638005 0.79140127 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069769 0.96511626
9421 0.77942896 0.7863816 0.7913173 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069769 0.96511626
9422 0.7794523 0.78640413 0.7913394 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069769 0.96511626
9423 0.77936965 0.78639495 0.7913616 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9046513 0.96511626
9424 0.779393 0.78640705 0.7913837 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9046513 0.96511626
9425 0.77941644 0.7864085 0.79140586 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9069769 0.96511626
9426 0.77943987 0.78636754 0.7913219 1.0 119.2 123.0 0.4214876 0.44635892 0.475 0.8372093 0.9093024 0.96511626
9427 0.77946323 0.7863795 0.791344 1.0 119.1 123.0 0.4214876 0.44673148 0.475 0.8372093 0.9093024 0.96511626
9428 0.77948666 0.786381 0.79136616 1.0 119.1 123.0 0.4214876 0.44673148 0.475 0.8372093 0.9093024 0.96511626
9429 0.77951 0.78639305 0.7913883 1.0 119.1 123.0 0.4214876 0.44673148 0.475 0.8372093 0.9093024 0.96511626
9430 0.7795334 0.7864157 0.7914104 1.0 119.1 123.0 0.4214876 0.44673148 0.475 0.8372093 0.9093024 0.96511626
9431 0.77955675 0.78642774 0.7914325 1.0 119.1 123.0 0.4214876 0.44673148 0.475 0.8372093 0.9093024 0.96511626
9432 0.7795802 0.78641856 0.7914546 1.0 119.1 123.0 0.4214876 0.44673148 0.475 0.8372093 0.9093024 0.96511626
9433 0.77960354 0.78642 0.7914767 1.0 119.1 123.0 0.4214876 0.44673148 0.475 0.8372093 0.9093024 0.96511626
9434 0.7796269 0.7864215 0.79139286 1.0 119.1 123.0 0.4214876 0.44673148 0.475 0.8372093 0.9093024 0.96511626
9435 0.7796502 0.7864441 0.7914149 1.0 119.1 123.0 0.4214876 0.44673148 0.475 0.8372093 0.9093024 0.96511626
9436 0.7795676 0.7864243 0.79133105 1.0 119.1 123.0 0.4214876 0.44673148 0.475 0.8372093 0.9093024 0.96511626
9437 0.779485 0.7864258 0.7912472 1.0 119.1 123.0 0.4214876 0.44673148 0.475 0.8372093 0.9093024 0.96511626
9438 0.77950835 0.7864272 0.79126936 1.0 119.1 123.0 0.4214876 0.44673148 0.475 0.8372093 0.9093024 0.96511626
9439 0.7795317 0.7864181 0.7912915 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8372093 0.9081397 0.96511626
9440 0.7795551 0.78644073 0.7913136 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8372093 0.9081397 0.96511626
9441 0.77957845 0.78642094 0.79133564 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8372093 0.9081397 0.96511626
9442 0.77960175 0.78640115 0.79125184 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8372093 0.9081397 0.96511626
9443 0.7796251 0.7864027 0.79127395 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8372093 0.9081397 0.96511626
9444 0.77954257 0.78639346 0.79129606 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8372093 0.9093024 0.96511626
9445 0.77956593 0.78637373 0.79121226 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8604651 0.91162795 0.96511626
9446 0.77958924 0.7863858 0.7912344 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8604651 0.91162795 0.96511626
9447 0.7796126 0.7863978 0.7912565 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8604651 0.91162795 0.96511626
9448 0.7796359 0.7863887 0.7912786 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8604651 0.91162795 0.96511626
9449 0.7796592 0.7863901 0.79119486 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8604651 0.91162795 0.96511626
9450 0.7796825 0.7863915 0.7911111 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8604651 0.91162795 0.96511626
9451 0.7796 0.78640354 0.7911332 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8604651 0.91162795 0.96511626
9452 0.7796234 0.786405 0.79115534 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8604651 0.91162795 0.96511626
9453 0.7796467 0.786417 0.7911774 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8604651 0.91162795 0.96511626
9454 0.77967 0.7864185 0.7911995 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8604651 0.91162795 0.96511626
9455 0.7796933 0.78640926 0.79122156 1.0 119.2 123.0 0.4214876 0.4463548 0.475 0.8604651 0.91162795 0.96511626
9456 0.7796108 0.7864002 0.7912437 1.0 119.3 123.0 0.4180328 0.44600934 0.475 0.8604651 0.91162795 0.96511626
9457 0.7796341 0.7863911 0.7912657 1.0 119.3 123.0 0.4180328 0.44600934 0.475 0.8604651 0.91162795 0.96511626
9458 0.7796574 0.7864136 0.7912878 1.0 119.3 123.0 0.4180328 0.44600934 0.475 0.8604651 0.91162795 0.96511626
9459 0.7796807 0.78641504 0.7913099 1.0 119.3 123.0 0.4180328 0.44600934 0.475 0.8604651 0.91162795 0.96511626
9460 0.77970403 0.786427 0.79133195 1.0 119.3 123.0 0.4180328 0.44600934 0.475 0.8604651 0.91162795 0.96511626
9461 0.7797273 0.7864286 0.791354 1.0 119.3 123.0 0.4180328 0.44600934 0.475 0.8604651 0.91162795 0.96511626
9462 0.7797506 0.7864088 0.7912703 1.0 119.3 123.0 0.4180328 0.44600934 0.475 0.8604651 0.91162795 0.96511626
9463 0.77977383 0.7863997 0.79118675 1.0 119.3 123.0 0.4180328 0.44600934 0.475 0.8604651 0.91162795 0.96511626
9464 0.77979714 0.78641164 0.7912088 1.0 119.3 123.0 0.4180328 0.44600934 0.475 0.8604651 0.91162795 0.96511626
