rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7233 0.9633624 0.9669018 0.9702751 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7234 0.9633674 0.96690625 0.9702792 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7235 0.96337247 0.96691084 0.9702833 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7236 0.96337754 0.9669154 0.97028744 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7237 0.9633826 0.96692 0.97029155 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7238 0.96338767 0.96692455 0.97029567 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7239 0.96339273 0.96692914 0.9702998 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7240 0.9633978 0.9669337 0.9703039 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7241 0.96340287 0.9669382 0.97030795 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7242 0.9634079 0.9669428 0.97031206 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7243 0.96341294 0.9669474 0.9703162 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7244 0.963418 0.96695197 0.9703203 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7245 0.9634231 0.9669565 0.97032434 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7246 0.9634281 0.9669611 0.97032845 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7247 0.96343315 0.9669657 0.97033256 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7248 0.9634382 0.96697015 0.9703366 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7249 0.9634432 0.96697474 0.9703407 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7250 0.9634483 0.9669793 0.97034484 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7251 0.9634533 0.9669838 0.9703489 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7252 0.96345836 0.9669884 0.970353 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7253 0.96346337 0.966993 0.9703571 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7254 0.96346843 0.9669975 0.9703612 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7255 0.96347344 0.96700203 0.9703653 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7256 0.9634785 0.9670067 0.97036934 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7257 0.9634835 0.96701115 0.97037345 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7258 0.9634886 0.9670156 0.9703775 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7259 0.9634936 0.9670202 0.9703816 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7260 0.96349865 0.9670248 0.9703857 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7261 0.96350366 0.9670294 0.9703897 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7262 0.96350867 0.96703386 0.97039384 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7263 0.9635137 0.96703845 0.9703979 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7264 0.96351874 0.96704304 0.970402 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7265 0.96352375 0.9670475 0.97040606 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7266 0.96352875 0.96705186 0.9704101 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7267 0.96353376 0.9670566 0.9704142 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7268 0.9635388 0.96706104 0.9704183 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7269 0.96354383 0.96706563 0.9704223 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7270 0.96354884 0.9670702 0.9704264 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7271 0.96355385 0.9670747 0.9704305 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7272 0.96355885 0.9670793 0.97043455 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7273 0.96356386 0.96708375 0.9704386 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7274 0.96356887 0.9670882 0.97044265 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7275 0.9635739 0.9670928 0.9704467 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7276 0.9635789 0.9670973 0.9704508 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7277 0.9635839 0.9671019 0.9704549 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7278 0.9635889 0.96710634 0.9704589 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7279 0.9635939 0.9671108 0.970463 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7280 0.9635989 0.9671154 0.97046703 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7281 0.9636039 0.96712 0.9704711 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7282 0.9636089 0.96712446 0.97047514 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7283 0.96361387 0.96712893 0.9704792 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7284 0.9636189 0.9671334 0.97048324 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7285 0.9636239 0.967138 0.9704873 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7286 0.9636289 0.96714246 0.97049135 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7287 0.9636339 0.96714705 0.9704954 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7288 0.96363884 0.96715146 0.97049946 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7289 0.96364385 0.96715593 0.9705035 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7290 0.96364886 0.9671605 0.97050756 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7291 0.9636538 0.9671651 0.9705116 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7292 0.9636588 0.96716946 0.9705156 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7293 0.9636638 0.96717393 0.97051966 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7294 0.96366876 0.96717846 0.9705237 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7295 0.9636738 0.967183 0.97052777 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7296 0.9636787 0.9671875 0.9705318 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7297 0.9636837 0.967192 0.9705358 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7298 0.9636887 0.96719646 0.97053987 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7299 0.9636937 0.96720093 0.9705439 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7300 0.9636986 0.9672055 0.970548 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7301 0.9637036 0.96721 0.97055197 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7302 0.9637086 0.96721447 0.970556 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7303 0.9637135 0.967219 0.97056 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7304 0.96371853 0.96722347 0.97056407 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7305 0.9637235 0.96722794 0.9705681 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7306 0.9637284 0.96723235 0.9705721 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7307 0.96373343 0.967237 0.97057617 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7308 0.9637384 0.9672414 0.97058016 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7309 0.9637433 0.96724594 0.9705842 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7310 0.9637483 0.96725035 0.9705882 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7311 0.9637532 0.9672548 0.97059226 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7312 0.96375823 0.9672593 0.97059625 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7313 0.9637632 0.9672638 0.9706003 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7314 0.9637681 0.9672683 0.9706043 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7315 0.9637731 0.96727276 0.97060835 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7316 0.963778 0.9672772 0.97061235 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7317 0.96378297 0.9672817 0.9706164 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7318 0.9637879 0.9672861 0.9706204 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7319 0.96379286 0.9672906 0.9706244 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7320 0.9637978 0.96729505 0.97062844 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7321 0.96380275 0.96729964 0.97063243 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7322 0.9638077 0.96730405 0.9706364 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7323 0.96381265 0.96730864 0.9706404 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7324 0.9638176 0.967313 0.9706445 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7325 0.96382254 0.96731746 0.97064847 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7326 0.9638275 0.9673219 0.97065246 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7327 0.9638324 0.96732634 0.97065645 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7328 0.9638373 0.96733075 0.9706605 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7329 0.9638423 0.96733534 0.9706645 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7330 0.9638472 0.9673397 0.9706685 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7331 0.9638521 0.9673441 0.9706725 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7332 0.96385705 0.9673487 0.9706765 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7333 0.963862 0.96735305 0.9706805 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7334 0.96386695 0.9673575 0.97068447 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7335 0.96387184 0.9673619 0.97068846 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7336 0.9638768 0.9673664 0.97069246 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7337 0.9638817 0.9673708 0.97069645 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7338 0.9638866 0.9673754 0.97070044 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7339 0.96389157 0.9673797 0.97070444 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7340 0.96389645 0.96738416 0.97070843 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7341 0.9639014 0.96738863 0.9707124 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7342 0.9639063 0.9673929 0.9707164 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7343 0.96391124 0.9673976 0.9707204 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7344 0.9639161 0.96740186 0.9707244 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7345 0.963921 0.96740645 0.9707284 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7346 0.96392596 0.96741086 0.9707324 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7347 0.96393085 0.96741533 0.9707364 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7348 0.9639358 0.96741974 0.9707403 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7349 0.9639407 0.9674242 0.9707443 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7350 0.96394557 0.96742857 0.9707483 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7351 0.96395046 0.967433 0.9707523 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7352 0.9639554 0.96743745 0.97075623 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7353 0.9639603 0.96744186 0.9707602 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7354 0.9639652 0.9674463 0.9707642 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7355 0.96397007 0.96745074 0.9707682 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7356 0.963975 0.9674551 0.97077215 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7357 0.9639799 0.9674595 0.97077614 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7358 0.9639848 0.96746397 0.9707801 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7359 0.9639897 0.9674684 0.97078407 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7360 0.96399456 0.96747285 0.97078806 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7361 0.96399945 0.9674772 0.970792 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7362 0.96400434 0.9674816 0.970796 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7363 0.9640092 0.9674861 0.9707999 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7364 0.9640141 0.9674905 0.9708039 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7365 0.964019 0.96749496 0.97080785 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7366 0.9640239 0.96749926 0.97081184 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7367 0.9640288 0.9675037 0.9708158 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7368 0.96403366 0.96750814 0.9708198 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7369 0.96403855 0.9675125 0.9708237 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7370 0.96404344 0.967517 0.9708277 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7371 0.9640483 0.9675213 0.97083163 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7372 0.96405315 0.96752584 0.97083557 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7373 0.96405804 0.96753013 0.97083956 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7374 0.9640629 0.96753454 0.9708435 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7375 0.9640678 0.96753895 0.9708474 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7376 0.96407264 0.9675433 0.9708514 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7377 0.96407753 0.9675478 0.97085536 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7378 0.9640824 0.9675522 0.9708593 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7379 0.96408725 0.9675566 0.9708633 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7380 0.96409214 0.96756095 0.9708672 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7381 0.964097 0.96756536 0.97087115 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7382 0.96410185 0.9675697 0.9708751 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7383 0.96410674 0.9675741 0.970879 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7384 0.96411157 0.96757853 0.970883 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7385 0.96411645 0.967583 0.97088695 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7386 0.9641213 0.9675873 0.9708909 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7387 0.96412617 0.96759176 0.9708948 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7388 0.964131 0.96759605 0.97089875 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7389 0.9641359 0.96760046 0.9709027 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7390 0.9641407 0.96760494 0.9709066 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7391 0.9641456 0.9676092 0.97091055 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7392 0.9641504 0.9676137 0.9709145 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7393 0.96415526 0.967618 0.9709184 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7394 0.96416014 0.9676224 0.97092235 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7395 0.964165 0.96762675 0.9709263 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7396 0.9641698 0.96763104 0.9709302 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7397 0.9641747 0.9676355 0.97093415 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7398 0.9641795 0.9676399 0.9709381 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7399 0.96418434 0.9676442 0.970942 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7400 0.9641892 0.9676487 0.97094595 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7401 0.964194 0.967653 0.9709499 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7402 0.9641989 0.96765745 0.9709538 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7403 0.9642037 0.96766174 0.9709577 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7404 0.96420854 0.96766603 0.97096163 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7405 0.9642134 0.96767056 0.97096556 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7406 0.9642182 0.9676749 0.9709695 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7407 0.964223 0.9676792 0.97097343 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7408 0.96422786 0.9676836 0.9709773 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7409 0.9642327 0.9676879 0.97098124 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7410 0.9642375 0.96769226 0.9709852 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7411 0.96424234 0.96769667 0.97098905 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7412 0.96424717 0.96770096 0.970993 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7413 0.964252 0.9677054 0.9709969 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7414 0.9642568 0.9677097 0.9710008 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7415 0.96426165 0.96771413 0.9710047 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7416 0.9642665 0.9677185 0.97100866 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7417 0.96427125 0.9677228 0.97101253 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7418 0.9642761 0.96772707 0.97101647 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7419 0.9642809 0.9677315 0.97102034 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7420 0.96428573 0.96773577 0.9710243 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7421 0.9642905 0.96774024 0.97102815 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7422 0.9642953 0.96774465 0.9710321 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7423 0.96430016 0.9677488 0.97103596 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7424 0.964305 0.9677533 0.9710399 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7425 0.96430975 0.9677575 0.97104377 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7426 0.9643146 0.9677619 0.9710477 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7427 0.96431935 0.9677663 0.9710516 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7428 0.9643242 0.9677706 0.97105545 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7429 0.964329 0.967775 0.9710594 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7430 0.9643338 0.9677793 0.97106326 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7431 0.9643386 0.9677836 0.97106713 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7432 0.96434337 0.9677879 0.97107106 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7433 0.9643482 0.96779233 0.97107494 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7434 0.96435297 0.9677966 0.9710788 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7435 0.9643578 0.967801 0.9710827 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7436 0.96436256 0.96780527 0.9710866 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
7437 0.96436733 0.96780956 0.9710905 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
