rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5472 0.7288012 0.7381396 0.75584793 1.0 107.7 110.0 0.44954127 0.47086567 0.4909091 0.7790698 0.8534883 0.90697676
5473 0.72866803 0.73813266 0.7558926 1.0 107.7 110.0 0.44954127 0.47086567 0.4909091 0.7790698 0.8534883 0.90697676
5474 0.72871757 0.7381622 0.75593716 1.0 107.7 110.0 0.44954127 0.47086567 0.4909091 0.7790698 0.8534883 0.90697676
5475 0.72858447 0.73815525 0.75598174 1.0 107.7 110.0 0.44954127 0.47086567 0.4909091 0.7790698 0.8534883 0.90697676
5476 0.72863406 0.73813 0.7558437 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85465115 0.9186047
5477 0.7286836 0.7381596 0.7558883 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85465115 0.9186047
5478 0.7287331 0.7381161 0.7559328 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85232556 0.9186047
5479 0.7286001 0.73812735 0.7559774 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8488372 0.9186047
5480 0.72846717 0.73812044 0.7560219 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8511628 0.9186047
5481 0.72833425 0.7381135 0.7560664 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8511628 0.9186047
5482 0.7283838 0.7381066 0.7559285 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8511628 0.9186047
5483 0.7284333 0.7380995 0.75579065 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8511628 0.9186047
5484 0.72848284 0.7381474 0.7558352 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8511628 0.9186047
5485 0.7285324 0.7381586 0.75569737 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85232556 0.9186047
5486 0.72858185 0.73820627 0.7557419 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85232556 0.9186047
5487 0.7286313 0.7382176 0.75560415 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85232556 0.9186047
5488 0.72868073 0.7382106 0.7556487 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85232556 0.9186047
5489 0.728548 0.7381672 0.7556932 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85 0.9186047
5490 0.7284153 0.73817855 0.7557377 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85 0.9186047
5491 0.72828263 0.73815334 0.7557822 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85 0.9186047
5492 0.72815 0.7381464 0.75582665 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85 0.9186047
5493 0.72819954 0.7381758 0.7558711 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85 0.9186047
5494 0.728249 0.7382235 0.7559155 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85 0.9186047
5495 0.7282984 0.738253 0.75596 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85 0.9186047
5496 0.7283479 0.7382823 0.7560044 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85 0.9186047
5497 0.7282154 0.7382573 0.7558668 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85 0.9186047
5498 0.7282648 0.73825026 0.75591123 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85 0.9186047
5499 0.7283142 0.73826146 0.75595564 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85 0.9186047
5500 0.72836363 0.7382728 0.7558182 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85 0.9186047
5501 0.72823125 0.738284 0.7558626 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85 0.9186047
5502 0.7282806 0.738277 0.75590694 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85348845 0.9186047
5503 0.72833 0.73827004 0.75576955 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85348845 0.9186047
5504 0.72837937 0.738263 0.75581396 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.85348845 0.9186047
5505 0.7284287 0.7382925 0.7558583 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5506 0.728478 0.7383036 0.75590265 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5507 0.7285273 0.7382785 0.755947 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.855814 0.9186047
5508 0.72839504 0.7382897 0.7559913 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.855814 0.9186047
5509 0.72826284 0.7382828 0.75585407 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.855814 0.9186047
5510 0.72831213 0.73833036 0.75589836 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.855814 0.9186047
5511 0.7283615 0.7383415 0.75594264 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.855814 0.9186047
5512 0.7284107 0.7383164 0.7559869 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5513 0.72827864 0.7383276 0.7560312 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5514 0.7283279 0.73833877 0.75607544 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5515 0.72837716 0.73836803 0.75611967 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5516 0.7284264 0.73837924 0.7561639 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5517 0.72847563 0.73839045 0.7560268 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5518 0.7283436 0.7383835 0.75607103 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5519 0.72839284 0.7383946 0.75611526 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5520 0.7282609 0.7384058 0.7561594 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5521 0.7283101 0.73845315 0.7562036 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5522 0.7283593 0.7384281 0.7560666 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5523 0.72840846 0.7384392 0.7561108 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5524 0.7284576 0.7384504 0.75615495 1.0 107.7 110.0 0.44954127 0.4717831 0.4909091 0.7790698 0.8569768 0.9186047
5525 0.7285068 0.7384435 0.7561991 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.8569768 0.9186047
5526 0.7285559 0.73845464 0.7562432 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.85348845 0.9186047
5527 0.72860503 0.7385019 0.75628734 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.85348845 0.9186047
5528 0.72865415 0.7385311 0.7563314 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.85348845 0.9186047
5529 0.72852236 0.738506 0.7561946 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85465115 0.9186047
5530 0.7285714 0.73855335 0.7562387 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85465115 0.9186047
5531 0.7286205 0.73856443 0.75628275 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85465115 0.9186047
5532 0.7286696 0.7385756 0.75632685 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8534883 0.9186047
5533 0.7287186 0.7385867 0.75637084 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85 0.9186047
5534 0.72876763 0.73859775 0.7564149 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8511628 0.9186047
5535 0.7288166 0.7385908 0.7562782 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8534883 0.9186047
5536 0.72868496 0.73858374 0.75632226 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8523256 0.9186047
5537 0.72873396 0.73863095 0.75636625 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8523256 0.9186047
5538 0.72878295 0.7386782 0.75641024 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8523256 0.9186047
5539 0.7286514 0.7386532 0.7562737 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8523256 0.9186047
5540 0.72870034 0.73862815 0.7563177 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85348845 0.9186047
5541 0.72874933 0.73863924 0.75636166 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.855814 0.9186047
5542 0.7287983 0.7386864 0.75640565 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.855814 0.9186047
5543 0.7288472 0.7386974 0.75626916 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.855814 0.9186047
5544 0.7288961 0.7387085 0.75631315 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.855814 0.9186047
5545 0.728945 0.73871964 0.7563571 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.855814 0.9186047
5546 0.7288136 0.73869455 0.756401 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5547 0.72886246 0.7387236 0.75644493 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5548 0.72891134 0.7387167 0.7564888 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5549 0.72878 0.73870975 0.7565327 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5550 0.72882885 0.7387208 0.7565766 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5551 0.72887766 0.73867774 0.7564403 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5552 0.72892654 0.73870677 0.75648415 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5553 0.72897536 0.73875386 0.756528 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5554 0.7290241 0.7387468 0.75639176 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5555 0.7290729 0.7387939 0.75643563 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5556 0.7291217 0.73884094 0.7564795 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5557 0.72899044 0.7388519 0.7565233 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5558 0.72903925 0.7388629 0.7565671 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.855814 0.9186047
5559 0.72908795 0.7388739 0.75661093 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.855814 0.9186047
5560 0.7289568 0.7388669 0.7566547 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.855814 0.9186047
5561 0.7290056 0.7389139 0.7566984 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.855814 0.9186047
5562 0.7290543 0.73888886 0.7567422 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85465115 0.9186047
5563 0.72892326 0.73888195 0.7567859 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85465115 0.9186047
5564 0.72879225 0.7388929 0.7568296 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.855814 0.9186047
5565 0.72884095 0.7389218 0.7568733 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.855814 0.9186047
5566 0.7288897 0.7389508 0.756917 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5567 0.72875875 0.7389438 0.7569607 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5568 0.72862786 0.7389188 0.75682473 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5569 0.7286766 0.73894775 0.75686836 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9186047
5570 0.7287253 0.73897666 0.75691205 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.86046517 0.9186047
5571 0.728774 0.73900557 0.7569557 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.86046517 0.9186047
5572 0.7288227 0.7390344 0.75699925 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85930234 0.9186047
5573 0.72887135 0.7390634 0.7570429 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85930234 0.9186047
5574 0.72892 0.7390563 0.75690705 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85930234 0.9186047
5575 0.7289686 0.7390852 0.7569507 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85930234 0.9186047
5576 0.7290172 0.7390961 0.75699425 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85930234 0.9186047
5577 0.7288865 0.73912495 0.7570378 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85930234 0.9186047
5578 0.7289351 0.73910004 0.7569021 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85930234 0.9186047
5579 0.7289837 0.7390751 0.75676644 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8581395 0.9302326
5580 0.72885305 0.73905027 0.75681 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9302326
5581 0.7289016 0.7390612 0.75685364 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9302326
5582 0.7289502 0.7391078 0.75689715 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9302326
5583 0.7289987 0.73913664 0.7569407 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9302326
5584 0.7290473 0.73914754 0.75698423 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8581395 0.9302326
5585 0.7290958 0.7391943 0.75702775 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8581395 0.9302326
5586 0.7291443 0.7391872 0.75707126 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8581395 0.9302326
5587 0.7291928 0.7392339 0.7571147 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8581395 0.9302326
5588 0.72924125 0.7392448 0.7569792 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9302326
5589 0.7291108 0.7392378 0.75702274 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9302326
5590 0.72915924 0.73924863 0.7570662 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9302326
5591 0.72920763 0.7392774 0.75710964 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.8569768 0.9302326
5592 0.7290773 0.7392346 0.7569742 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85930234 0.9302326
5593 0.7291257 0.7392097 0.7568389 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.86162794 0.9302326
5594 0.7289953 0.73922056 0.75688237 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.86162794 0.9302326
5595 0.7288651 0.7392136 0.75674707 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.86162794 0.9302326
5596 0.7289135 0.73920655 0.7567906 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.86162794 0.9302326
5597 0.72896194 0.73921746 0.75665534 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.86162794 0.9302326
5598 0.72901034 0.7392283 0.75669885 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.86162794 0.9302326
5599 0.72905874 0.73925704 0.7567423 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.86162794 0.9302326
5600 0.72910714 0.73928565 0.7567857 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.86162794 0.9302326
5601 0.7291555 0.73926085 0.75682914 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.86046517 0.9302326
5602 0.7292039 0.739236 0.75687253 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7906977 0.85813963 0.9302326
5603 0.72925216 0.73926467 0.7569159 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85930234 0.9302326
5604 0.7293005 0.7392934 0.7569593 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85930234 0.9302326
5605 0.7293488 0.7393399 0.75700265 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85930234 0.9302326
5606 0.72939706 0.73936856 0.75704604 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.86046517 0.9302326
5607 0.72944534 0.7393972 0.7570894 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.86046517 0.9302326
5608 0.72949356 0.73944366 0.75713265 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.86046517 0.9302326
5609 0.7295418 0.73943657 0.757176 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.86046517 0.9302326
5610 0.7294118 0.7394118 0.757041 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85930234 0.9302326
5611 0.7292818 0.73940474 0.7570843 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.8569768 0.9302326
5612 0.72933 0.73943335 0.75694937 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.8569768 0.9302326
5613 0.7293782 0.73944414 0.7569927 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.8569768 0.9302326
5614 0.7292483 0.73941934 0.7568579 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85465115 0.9302326
5615 0.7292965 0.7394657 0.75690114 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85465115 0.9302326
5616 0.7293447 0.7394943 0.7569444 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85465115 0.9302326
5617 0.7293929 0.7395407 0.7569877 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85465115 0.9302326
5618 0.7294411 0.7395514 0.75703096 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85465115 0.9302326
5619 0.7294892 0.73959774 0.75707424 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85465115 0.9302326
5620 0.72953737 0.7396441 0.75711745 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85465115 0.9302326
5621 0.72958547 0.7396727 0.75716066 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85465115 0.9302326
5622 0.72963357 0.7396656 0.7572038 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.8511628 0.9302326
5623 0.7296817 0.7397119 0.75724703 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.8511628 0.9302326
5624 0.7297297 0.7397226 0.7572902 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.8511628 0.9302326
5625 0.7296 0.73971546 0.75733334 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85348845 0.9302326
5626 0.72964805 0.73974407 0.7571987 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85348845 0.9302326
5627 0.7296961 0.7397548 0.75724185 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85348845 0.9302326
5628 0.72974414 0.73976547 0.757285 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85348845 0.9302326
5629 0.7297921 0.73977625 0.7573281 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85348845 0.9302326
5630 0.72984016 0.7397691 0.75737125 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.8523256 0.9302326
5631 0.7297105 0.739762 0.7572367 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85348845 0.9302326
5632 0.72958094 0.73977274 0.7572798 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85348845 0.9302326
5633 0.729629 0.7397302 0.7571454 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85348845 0.9302326
5634 0.72949946 0.7397231 0.7571885 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.8023256 0.85348845 0.9302326
5635 0.7295475 0.7397338 0.7572316 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.8511628 0.9302326
5636 0.7295955 0.7397623 0.7572747 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.8511628 0.9302326
5637 0.7296434 0.7398084 0.7573177 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.8511628 0.9302326
5638 0.7296914 0.73981905 0.75736076 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.8511628 0.9302326
5639 0.7297393 0.7398652 0.7574038 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.8511628 0.9302326
5640 0.72978723 0.7398759 0.7574468 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.8511628 0.9302326
5641 0.72983515 0.7398688 0.75731254 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.8511628 0.9302326
5642 0.729883 0.7398441 0.7573556 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.8511628 0.9302326
5643 0.7299309 0.7398547 0.75739855 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.8511628 0.9302326
5644 0.72997874 0.73984754 0.7574415 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.8511628 0.9302326
5645 0.7298494 0.73985827 0.7574845 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.7790698 0.8511628 0.9302326
5646 0.72989726 0.7398158 0.7575275 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.76744187 0.8500001 0.9302326
5647 0.7299451 0.73986185 0.7575704 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.76744187 0.8500001 0.9302326
5648 0.7299929 0.7398726 0.7574363 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.76744187 0.8500001 0.9302326
5649 0.7300407 0.73988307 0.7574792 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.76744187 0.8500001 0.9302326
5650 0.7300885 0.7398584 0.7575221 1.0 107.6 110.0 0.44954127 0.47220716 0.4909091 0.76744187 0.8511628 0.94186044
5651 0.7299593 0.7398159 0.757565 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7790698 0.8523256 0.94186044
5652 0.73000705 0.7398266 0.75760794 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7790698 0.8523256 0.94186044
5653 0.72987795 0.7398196 0.7576508 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7790698 0.8523256 0.94186044
5654 0.7299257 0.73983026 0.7575168 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7790698 0.8523256 0.94186044
5655 0.72979665 0.73978776 0.75738287 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7906977 0.85348845 0.94186044
5656 0.7298444 0.73972774 0.75724894 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7906977 0.855814 0.9302326
5657 0.7298922 0.7397207 0.75729185 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7906977 0.855814 0.9302326
5658 0.72993994 0.739749 0.75733477 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7906977 0.855814 0.9302326
5659 0.7299876 0.739742 0.7572009 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7906977 0.855814 0.9302326
5660 0.73003536 0.73971736 0.7572438 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.8023256 0.8569768 0.9302326
5661 0.7299064 0.739728 0.7572867 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.8023256 0.8569768 0.9302326
5662 0.72995406 0.73973864 0.7573296 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.8023256 0.8569768 0.9302326
5663 0.73000175 0.73976696 0.75737244 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.8023256 0.8569768 0.9302326
5664 0.7298729 0.73977757 0.75741524 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.8023256 0.8569768 0.9302326
5665 0.72992057 0.7398058 0.7574581 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.8023256 0.8569768 0.9302326
5666 0.72979176 0.7397282 0.7573244 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.8023256 0.855814 0.9302326
5667 0.72983944 0.7397388 0.75719076 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7906977 0.85465115 0.9302326
5668 0.72988707 0.7397671 0.7572336 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7906977 0.85465115 0.9302326
5669 0.7297583 0.73976004 0.75710005 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7906977 0.85465115 0.9302326
5670 0.729806 0.73975307 0.7569665 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7906977 0.8511628 0.9302326
5671 0.72985363 0.7397813 0.756833 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7906977 0.8511628 0.9302326
5672 0.72990125 0.739792 0.7568759 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7906977 0.8523256 0.9302326
5673 0.7299489 0.73980266 0.7569187 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.7906977 0.8523256 0.9302326
5674 0.7299965 0.73979557 0.7569616 1.0 107.5 110.0 0.44954127 0.47263193 0.4909091 0.81395346 0.8569768 0.9302326
