rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7011 0.7272857 0.74387395 0.75695336 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860465 0.8604651
7012 0.727182 0.74385345 0.7568454 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860465 0.8604651
7013 0.7272209 0.7438756 0.7568801 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860465 0.8604651
7014 0.72725976 0.7438979 0.75691473 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860465 0.8604651
7015 0.7272986 0.74393433 0.75694937 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860465 0.8604651
7016 0.72733754 0.74394244 0.75698406 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81976736 0.8604651
7017 0.7273764 0.7439362 0.7568762 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8174418 0.8604651
7018 0.7274152 0.74392986 0.7569108 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8174418 0.8604651
7019 0.7273116 0.7439236 0.75694543 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8174418 0.8604651
7020 0.72720796 0.74391735 0.7568376 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8174418 0.8604651
7021 0.7272468 0.7439538 0.75687224 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8174418 0.8604651
7022 0.7272857 0.7439618 0.75690687 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8174418 0.8604651
7023 0.7271821 0.7439556 0.7567991 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8174418 0.8604651
7024 0.72722095 0.74396354 0.75683373 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860465 0.8604651
7025 0.7272598 0.7439858 0.75672597 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860465 0.8604651
7026 0.7271563 0.74396527 0.7567606 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860465 0.8604651
7027 0.7271951 0.7439732 0.7567952 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860465 0.8604651
7028 0.7270916 0.7439528 0.7568298 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860465 0.8604651
7029 0.7271305 0.74398917 0.7568644 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860465 0.8604651
7030 0.7271693 0.7439687 0.7567568 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860465 0.8604651
7031 0.7272081 0.743934 0.75664914 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860477 0.8604651
7032 0.7272469 0.743942 0.75654155 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7033 0.7272856 0.7439642 0.7565761 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7034 0.72718227 0.7439722 0.75661075 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7035 0.727221 0.743966 0.7566453 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7036 0.72711766 0.7439596 0.75667995 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7037 0.72701436 0.7439534 0.7565724 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7038 0.72705317 0.7439614 0.756607 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7039 0.7270919 0.74396926 0.75664157 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7040 0.7271307 0.74399143 0.75667614 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7041 0.72716945 0.7440136 0.7567107 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7042 0.7272082 0.74403584 0.75660324 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7043 0.72724694 0.74405795 0.7566378 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7044 0.7272856 0.7440659 0.7565304 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7045 0.72732437 0.744088 0.7565649 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7046 0.72736305 0.7441243 0.7565995 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8197675 0.8604651
7047 0.7272598 0.7441181 0.75663406 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8151163 0.8604651
7048 0.7272985 0.74415433 0.75666857 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8151163 0.8604651
7049 0.7273372 0.7441764 0.7567031 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81279075 0.8604651
7050 0.72737586 0.7441844 0.7567376 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81279075 0.8604651
7051 0.72741455 0.7441923 0.7567721 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8139535 0.8604651
7052 0.72745323 0.7442144 0.75680655 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8139535 0.8604651
7053 0.72749186 0.7442365 0.75684106 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8139535 0.8604651
7054 0.7275305 0.7442585 0.7568755 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8139535 0.8604651
7055 0.7275691 0.74429476 0.75690997 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8139535 0.8604651
7056 0.7276077 0.744331 0.7569444 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8139535 0.8604651
7057 0.7275046 0.7443107 0.75697887 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8151163 0.8604651
7058 0.72754323 0.74429023 0.7570133 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8139535 0.8604651
7059 0.7275818 0.74429804 0.7569061 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81627905 0.8604651
7060 0.7276204 0.74430597 0.7569405 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81627905 0.8604651
7061 0.72751737 0.7442855 0.7568333 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8151163 0.8604651
7062 0.72755593 0.74429333 0.75686777 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8151163 0.8604651
7063 0.7275945 0.74431545 0.75690216 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8151163 0.8604651
7064 0.72763306 0.7443091 0.756795 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8151163 0.8604651
7065 0.7276716 0.7443029 0.75682944 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8151163 0.8604651
7066 0.7275686 0.74431074 0.75686383 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8151163 0.8604651
7067 0.7276072 0.74431866 0.7568983 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860465 0.8604651
7068 0.72764575 0.7443266 0.7569327 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.81860465 0.8604651
7069 0.72768426 0.7443203 0.75682557 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8174418 0.8604651
7070 0.7275813 0.7442716 0.7567185 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8174418 0.8604651
7071 0.7276198 0.7442795 0.7567529 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.76744187 0.8174418 0.8604651
7072 0.7276584 0.7442732 0.75678736 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8139535 0.8604651
7073 0.7276969 0.7443093 0.7568217 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8139535 0.8604651
7074 0.72773534 0.7443172 0.7568561 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8139535 0.8604651
7075 0.72777385 0.74432504 0.7567491 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.8604651
7076 0.72781235 0.74434704 0.7567835 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.8604651
7077 0.7277095 0.74434084 0.7568179 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8174418 0.8604651
7078 0.727748 0.74434865 0.7568522 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81860465 0.8604651
7079 0.7277864 0.74434245 0.7567453 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81860465 0.8604651
7080 0.72782487 0.7443362 0.7566384 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81627905 0.8604651
7081 0.7278633 0.74434406 0.7566728 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81627905 0.8604651
7082 0.7279017 0.744366 0.75670713 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81627905 0.8604651
7083 0.72794014 0.7443597 0.75674146 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.8604651
7084 0.7279785 0.7443676 0.75677586 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.8604651
7085 0.7280169 0.74438953 0.7568102 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.8604651
7086 0.7280553 0.74438334 0.75684446 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81860465 0.8604651
7087 0.7280937 0.744377 0.7568788 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81860465 0.8604651
7088 0.727991 0.74435675 0.75691307 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.8604651
7089 0.7278883 0.74433625 0.7569474 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81860465 0.8604651
7090 0.7277856 0.74433005 0.7569817 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.8604651
7091 0.727824 0.744352 0.75701594 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.8604651
7092 0.72786236 0.7443881 0.7570502 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.8604651
7093 0.72790074 0.7443959 0.75694346 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.8604651
7094 0.7279391 0.7444037 0.75697774 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.8604651
7095 0.72797745 0.7444115 0.757012 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.8604651
7096 0.7278749 0.74441946 0.7570462 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.8604651
7097 0.7277723 0.74438494 0.75708044 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.8604651
7098 0.7276698 0.74439275 0.7571147 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.8604651
7099 0.7277081 0.7444006 0.7571489 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.8604651
7100 0.7277465 0.7443944 0.7571831 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.8604651
7101 0.7277848 0.7444022 0.7572173 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8290698 0.88372093
7102 0.72782314 0.7443819 0.75711066 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.88372093
7103 0.72786146 0.74436146 0.75714487 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.83255816 0.89534885
7104 0.7278998 0.7443694 0.7570383 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.89534885
7105 0.72793806 0.74437726 0.7570725 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.89534885
7106 0.7279764 0.74441314 0.75710666 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.89534885
7107 0.72801465 0.7444351 0.7571409 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.89534885
7108 0.7280529 0.7444288 0.7570343 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.89534885
7109 0.7280912 0.74445075 0.7570685 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.89534885
7110 0.7281294 0.74447256 0.75710267 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.89534885
7111 0.72816765 0.74449444 0.7569962 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.89534885
7112 0.72820586 0.74451625 0.75703037 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.89534885
7113 0.72810346 0.7445241 0.7570645 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.89534885
7114 0.7280011 0.74453187 0.7570987 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.89534885
7115 0.7278988 0.74449766 0.7569923 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8290698 0.88372093
7116 0.72793704 0.7445053 0.75702643 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.88372093
7117 0.72797525 0.7445412 0.7570606 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.88372093
7118 0.7280135 0.7445631 0.7570947 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.88372093
7119 0.7280517 0.74455684 0.75698835 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.88372093
7120 0.72808987 0.7445786 0.7570225 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.88372093
7121 0.7281281 0.7445864 0.7570566 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8348838 0.88372093
7122 0.7281662 0.7446082 0.7570907 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8348838 0.88372093
7123 0.728064 0.7445879 0.7571248 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.833721 0.88372093
7124 0.7281022 0.7446098 0.7571589 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.833721 0.88372093
7125 0.728 0.7446176 0.75719297 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.833721 0.88372093
7126 0.7280382 0.7446114 0.75708675 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.833721 0.88372093
7127 0.72807634 0.7446191 0.7571208 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.88372093
7128 0.7279742 0.7446408 0.7571549 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.88372093
7129 0.7278721 0.7446347 0.757189 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.88372093
7130 0.7279102 0.7446283 0.757223 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.88372093
7131 0.72794837 0.7446501 0.75725704 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.88372093
7132 0.7279865 0.7446438 0.7572911 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.833721 0.88372093
7133 0.72802466 0.74463767 0.7571849 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.833721 0.88372093
7134 0.7280628 0.7446594 0.75721896 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8360465 0.88372093
7135 0.7281009 0.7446952 0.757253 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8360465 0.88372093
7136 0.72813904 0.7447309 0.75728697 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8360465 0.88372093
7137 0.72817713 0.74473864 0.757321 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8360465 0.88372093
7138 0.72821516 0.74473244 0.7572149 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8348838 0.88372093
7139 0.72825325 0.74476814 0.75724894 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8348838 0.88372093
7140 0.72829133 0.7448039 0.7572829 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8348838 0.88372093
7141 0.72832936 0.7447836 0.7571769 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.88372093
7142 0.7283674 0.74480546 0.75721085 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8313953 0.88372093
7143 0.7284054 0.7447711 0.7571049 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8290698 0.88372093
7144 0.7283035 0.74475086 0.75713885 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.88372093
7145 0.7283415 0.7447586 0.7570329 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.88372093
7146 0.7283795 0.74478024 0.7570669 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.88372093
7147 0.7282776 0.744774 0.756961 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.88372093
7148 0.7283156 0.74480975 0.75699496 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.88372093
7149 0.7283536 0.74480355 0.75702894 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.88372093
7150 0.7283916 0.7448252 0.7570629 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.88372093
7151 0.7282897 0.7448329 0.7570969 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.822093 0.88372093
7152 0.72832775 0.7448686 0.75713086 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.822093 0.88372093
7153 0.7283657 0.7448903 0.757025 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.822093 0.88372093
7154 0.7284037 0.74487 0.7569192 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.822093 0.88372093
7155 0.72844166 0.7448777 0.7569532 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82325584 0.88372093
7156 0.7284796 0.7448994 0.75698715 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82325584 0.88372093
7157 0.72851753 0.744921 0.75702107 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82325584 0.88372093
7158 0.72855544 0.7449287 0.75705504 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.88372093
7159 0.72859335 0.74492246 0.75708896 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.8604651
7160 0.72863126 0.74493015 0.75712293 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.8604651
7161 0.72866917 0.74493784 0.75715685 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.8604651
7162 0.7287071 0.7449316 0.7570511 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.8604651
7163 0.7287449 0.7449254 0.757085 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81860465 0.872093
7164 0.72864324 0.74493295 0.75711894 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8151163 0.872093
7165 0.7286811 0.74494064 0.75701326 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8151163 0.872093
7166 0.7285794 0.74493444 0.7570472 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8127907 0.8604651
7167 0.72861725 0.74497 0.7570811 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8127907 0.8604651
7168 0.72865516 0.74497765 0.75711495 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81046516 0.8604651
7169 0.728693 0.7449993 0.75714886 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81046516 0.8604651
7170 0.7287308 0.745021 0.7571827 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8127907 0.8604651
7171 0.7286292 0.7450007 0.7572166 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8127907 0.8604651
7172 0.728667 0.74498045 0.757111 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8151163 0.872093
7173 0.72870487 0.74501604 0.75714487 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8151163 0.872093
7174 0.72874266 0.7450236 0.7571787 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8139535 0.872093
7175 0.7287805 0.7450453 0.7572125 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8139535 0.872093
7176 0.7288183 0.74503905 0.757107 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8151163 0.872093
7177 0.72871673 0.7450188 0.7571409 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8151163 0.872093
7178 0.7287545 0.7450404 0.7571747 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8151163 0.872093
7179 0.7287923 0.74504805 0.7572085 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8151163 0.872093
7180 0.7288301 0.7450696 0.7572423 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8139535 0.872093
7181 0.7287286 0.7450634 0.7572761 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8139535 0.872093
7182 0.7287664 0.74507105 0.7573099 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8139535 0.872093
7183 0.7288041 0.7450787 0.7573437 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8139535 0.872093
7184 0.72884184 0.7450863 0.7573775 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8139535 0.872093
7185 0.72887963 0.745094 0.7574113 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8139535 0.872093
7186 0.72891736 0.7451155 0.75744504 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8139535 0.872093
7187 0.72895503 0.7451371 0.7574788 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8139535 0.872093
7188 0.72899276 0.74515855 0.7575125 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8127907 0.872093
7189 0.7290305 0.74518013 0.75754625 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8127907 0.872093
7190 0.72906816 0.74520165 0.75744087 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8127907 0.872093
7191 0.72910583 0.74520934 0.7574746 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8139535 0.88372093
7192 0.7291435 0.7452448 0.75750834 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8139535 0.88372093
7193 0.7291812 0.7452523 0.7575421 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8139535 0.88372093
7194 0.7292188 0.7452599 0.75757575 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8139535 0.88372093
7195 0.72925645 0.7452814 0.7576094 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.89534885
7196 0.72929406 0.745289 0.75764316 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.89534885
7197 0.7293317 0.7452827 0.7576768 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.89534885
7198 0.7293693 0.7452766 0.75771046 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8197675 0.89534885
7199 0.72940683 0.7452563 0.7576052 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.89534885
7200 0.72944444 0.74527776 0.7576389 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.89534885
7201 0.729482 0.7452992 0.75767255 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.89534885
7202 0.7295196 0.74532074 0.75770617 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.89534885
7203 0.72955716 0.7453145 0.757601 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.822093 0.89534885
7204 0.72959465 0.74533594 0.75763464 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82325584 0.89534885
7205 0.7296322 0.7453574 0.75766826 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82325584 0.89534885
7206 0.7296697 0.74539274 0.75770193 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82325584 0.89534885
7207 0.72970724 0.7454003 0.75773555 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82325584 0.89534885
7208 0.72974473 0.74539393 0.75776917 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82325584 0.89534885
7209 0.7297822 0.74542934 0.7578027 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82325584 0.89534885
7210 0.7298197 0.74545085 0.75783634 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82325584 0.89534885
7211 0.72985715 0.7454583 0.7578699 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82325584 0.89534885
7212 0.72989464 0.7454937 0.7579035 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82325584 0.89534885
7213 0.72993207 0.74550116 0.75779843 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82325584 0.89534885
