rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8484 0.78241396 0.78764737 0.79573315 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8348838 0.872093
8485 0.7824396 0.7876252 0.79563934 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8348838 0.872093
8486 0.7824652 0.7876266 0.7956634 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8348838 0.872093
8487 0.78249085 0.7876164 0.7955697 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.83255816 0.872093
8488 0.7823987 0.78760606 0.79547596 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.83255816 0.872093
8489 0.78242433 0.78761923 0.79550004 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.83255816 0.872093
8490 0.78244996 0.7876208 0.79540634 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.83255816 0.872093
8491 0.7824756 0.7876457 0.7954305 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.83255816 0.872093
8492 0.78250116 0.78764725 0.7953368 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.83255816 0.872093
8493 0.7825268 0.7876487 0.79524314 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.83255816 0.872093
8494 0.78255236 0.7876148 0.7952672 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.833721 0.872093
8495 0.782578 0.78761625 0.79529136 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.833721 0.872093
8496 0.78260356 0.78760594 0.79531544 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8348838 0.872093
8497 0.7826292 0.7876192 0.7953395 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8348838 0.872093
8498 0.78265476 0.78759706 0.79524595 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8348838 0.872093
8499 0.7825627 0.787575 0.79527 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8348838 0.872093
8500 0.78258824 0.78760004 0.7952941 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8348838 0.872093
8501 0.7826138 0.7876132 0.7953182 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8348838 0.872093
8502 0.7826394 0.78761464 0.79534227 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.833721 0.872093
8503 0.78266495 0.7876279 0.79536635 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.833721 0.872093
8504 0.7826905 0.78764117 0.7953904 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.833721 0.872093
8505 0.78271604 0.7876542 0.79541445 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.833721 0.872093
8506 0.7827416 0.7876793 0.7954385 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.833721 0.872093
8507 0.7827671 0.787669 0.795345 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.83255816 0.872093
8508 0.7827927 0.7876587 0.7953691 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.83255816 0.872093
8509 0.7828182 0.78768367 0.7953931 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.83255816 0.872093
8510 0.7828437 0.7877086 0.79541713 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.83255816 0.872093
8511 0.7828692 0.78771 0.7954412 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.83255816 0.872093
8512 0.78289473 0.78771144 0.79546523 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.83255816 0.872093
8513 0.78292024 0.7877246 0.79548925 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8302326 0.872093
8514 0.7828283 0.7877261 0.7955133 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8302326 0.872093
8515 0.7828538 0.7877392 0.7955373 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8302326 0.872093
8516 0.7828793 0.7877407 0.7955613 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8302326 0.872093
8517 0.7829048 0.7877656 0.7955853 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8302326 0.872093
8518 0.78293025 0.7877437 0.7954919 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8290698 0.872093
8519 0.78295577 0.787745 0.7955159 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8290698 0.872093
8520 0.7829812 0.78775823 0.7955399 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8290698 0.872093
8521 0.78300667 0.7877714 0.7955639 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8290698 0.872093
8522 0.7829148 0.7877611 0.7955879 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8290698 0.872093
8523 0.78294027 0.7877508 0.79561186 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8290698 0.872093
8524 0.7829657 0.78776395 0.7956359 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8290698 0.872093
8525 0.78299123 0.787742 0.79565984 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8290698 0.872093
8526 0.7830167 0.7877434 0.7956838 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8290698 0.872093
8527 0.7830421 0.787733 0.79570776 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.82790697 0.872093
8528 0.7830675 0.78774625 0.7957317 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.82790697 0.872093
8529 0.783093 0.78775936 0.7957557 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.82790697 0.872093
8530 0.7830012 0.78773737 0.7957796 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.82790697 0.872093
8531 0.78302664 0.78773886 0.79580355 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8290698 0.872093
8532 0.783052 0.78774023 0.79571027 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8313953 0.872093
8533 0.7830775 0.7877417 0.7957342 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8313953 0.872093
8534 0.78310287 0.7877666 0.7957581 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8313953 0.872093
8535 0.7831283 0.7877797 0.7957821 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8313953 0.872093
8536 0.7831537 0.78780454 0.795806 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8313953 0.872093
8537 0.7831791 0.7878295 0.7958299 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8313953 0.872093
8538 0.7832045 0.78783095 0.79585385 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8313953 0.872093
8539 0.7832299 0.7878206 0.79587775 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8313953 0.872093
8540 0.7832553 0.7878337 0.79590166 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.872093
8541 0.7832807 0.78784686 0.79592556 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.872093
8542 0.783306 0.7878717 0.7959494 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.872093
8543 0.7833314 0.78788483 0.7959733 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.872093
8544 0.7833567 0.78788626 0.7959972 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.872093
8545 0.7833821 0.78788763 0.79602104 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.872093
8546 0.78340745 0.78788906 0.79604495 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.872093
8547 0.7834328 0.78790224 0.7960688 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.872093
8548 0.7834581 0.78792703 0.7960926 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.872093
8549 0.7833665 0.7879051 0.79611653 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.872093
8550 0.78339183 0.7879064 0.79602337 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.872093
8551 0.78341717 0.7879196 0.7960473 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83139545 0.872093
8552 0.7834425 0.7879444 0.7960711 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83139545 0.872093
8553 0.78346777 0.78795743 0.79609495 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.872093
8554 0.7834931 0.78795886 0.7961188 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.872093
8555 0.78340155 0.7879603 0.7961426 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.872093
8556 0.7834268 0.7879499 0.7961664 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.872093
8557 0.78345215 0.787928 0.79619026 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.872093
8558 0.7834774 0.7879528 0.79621404 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.872093
8559 0.78350276 0.7879659 0.7962379 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.872093
8560 0.7834112 0.7879439 0.79626167 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82790697 0.872093
8561 0.78343654 0.787957 0.7962855 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82790697 0.872093
8562 0.7834618 0.78793514 0.7963093 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82790697 0.872093
8563 0.7834871 0.78794813 0.7963331 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82790697 0.872093
8564 0.78351235 0.78794956 0.79635686 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82790697 0.872093
8565 0.7834209 0.7879393 0.7962639 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8566 0.7834462 0.7879057 0.7961709 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8567 0.78347147 0.78788376 0.7961947 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8568 0.78338003 0.7878852 0.7962185 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8569 0.7834053 0.7878748 0.7962423 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8570 0.7834306 0.787888 0.796266 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8571 0.78345585 0.78788936 0.79617316 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8572 0.7834811 0.78791416 0.79619694 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8573 0.78350633 0.78792727 0.7962207 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8574 0.7835316 0.78791696 0.79612786 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82441866 0.872093
8575 0.7835569 0.7879184 0.7961516 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82441866 0.872093
8576 0.7835821 0.78793144 0.79617536 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82441866 0.872093
8577 0.7836073 0.78790945 0.79608256 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82325584 0.872093
8578 0.7836326 0.7879226 0.79610634 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82325584 0.872093
8579 0.7836578 0.78791237 0.79613006 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82325584 0.872093
8580 0.7835664 0.78789043 0.7960373 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.872093
8581 0.7835916 0.7878919 0.79606104 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.872093
8582 0.7836169 0.7879049 0.7960848 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8255814 0.872093
8583 0.78364205 0.7879063 0.7961086 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8255814 0.872093
8584 0.78366727 0.7879194 0.7961323 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8255814 0.872093
8585 0.7836925 0.7879324 0.7961561 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82325584 0.872093
8586 0.7836012 0.78792214 0.79606336 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82325584 0.872093
8587 0.78362644 0.7879353 0.7960871 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82325584 0.872093
8588 0.7836516 0.78796 0.79611087 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82325584 0.872093
8589 0.7836768 0.78796136 0.7961346 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209303 0.872093
8590 0.78370196 0.78797436 0.7961583 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209303 0.872093
8591 0.78372717 0.7879757 0.79618204 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209303 0.872093
8592 0.7837523 0.7879772 0.79620576 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209303 0.872093
8593 0.7837775 0.78797853 0.7962295 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.822093 0.872093
8594 0.7838026 0.78800327 0.7962532 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.822093 0.872093
8595 0.7838278 0.7879931 0.7962769 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8174418 0.872093
8596 0.78385293 0.78798276 0.7961843 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8174418 0.872093
8597 0.7838781 0.78798413 0.7960917 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.872093
8598 0.78378695 0.787974 0.7961154 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209303 0.872093
8599 0.78369576 0.7879754 0.79613906 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.82441866 0.872093
8600 0.7837209 0.78797674 0.7961628 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8220931 0.8604651
8601 0.78374606 0.7879781 0.7961865 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8220931 0.8604651
8602 0.7837712 0.7879795 0.79621017 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8220931 0.8604651
8603 0.78379637 0.7879809 0.7961176 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8220931 0.8604651
8604 0.78370523 0.78799397 0.7961413 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8220931 0.8604651
8605 0.7837304 0.788007 0.79616505 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8220931 0.8604651
8606 0.78375554 0.7880084 0.7961887 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8220931 0.8604651
8607 0.78378063 0.78800976 0.7962124 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8220931 0.8604651
8608 0.7838058 0.78802276 0.79623604 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8220931 0.8604651
8609 0.7838309 0.78803575 0.7961436 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.8220931 0.8604651
8610 0.783856 0.7880255 0.79616725 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.81860465 0.8604651
8611 0.78388107 0.7880153 0.7961909 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8197675 0.8604651
8612 0.78390616 0.78800505 0.7960985 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8197675 0.8604651
8613 0.78393126 0.7880181 0.79612213 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8197675 0.8604651
8614 0.78384024 0.7880311 0.7961458 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8209302 0.8604651
8615 0.78386533 0.78805566 0.79616946 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8209302 0.8604651
8616 0.7838904 0.7880571 0.7960771 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8197675 0.8604651
8617 0.7839155 0.7880353 0.7959847 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8197675 0.8604651
8618 0.78382456 0.78801346 0.79600835 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.81860465 0.8604651
8619 0.78384966 0.78799164 0.795916 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.81860465 0.8604651
8620 0.7838747 0.7879698 0.7958237 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.81860465 0.8604651
8621 0.7838998 0.78799444 0.79584736 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.81860465 0.8604651
8622 0.7839248 0.7879958 0.795755 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7790698 0.81860465 0.8604651
8623 0.7838339 0.7879856 0.79566276 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.81744194 0.8604651
8624 0.783743 0.78798693 0.7956865 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.81744194 0.8604651
8625 0.7837681 0.788 0.79571015 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.81744194 0.8604651
8626 0.7836773 0.78798974 0.7957338 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.81860465 0.872093
8627 0.78358644 0.7879796 0.79575753 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.81860465 0.872093
8628 0.7836115 0.78796935 0.79566526 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8162791 0.872093
8629 0.78363657 0.7879824 0.7956889 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8162791 0.872093
8630 0.7835458 0.787949 0.79571265 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8162791 0.872093
8631 0.7835708 0.7879157 0.79562044 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8162791 0.872093
8632 0.7835959 0.78794014 0.7956441 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8162791 0.872093
8633 0.783621 0.7879416 0.79555196 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8162791 0.872093
8634 0.78353024 0.787943 0.7955756 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8162791 0.872093
8635 0.7834395 0.78794444 0.7955993 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8162791 0.872093
8636 0.78346455 0.7879342 0.79562294 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.872093
8637 0.78337383 0.7879241 0.7956466 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.872093
8638 0.7833989 0.7879486 0.7956703 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.872093
8639 0.78330827 0.78795 0.79569393 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.872093
8640 0.78333336 0.7879514 0.7957176 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.81627905 0.872093
8641 0.7833584 0.7879412 0.79574126 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.81627905 0.872093
8642 0.7833835 0.78791946 0.79576486 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.81627905 0.872093
8643 0.7834085 0.78792083 0.7957885 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.8488372
8644 0.7834336 0.7879338 0.79581213 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.81162786 0.8488372
8645 0.78345865 0.7879468 0.79583573 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.81162786 0.8488372
8646 0.7834837 0.78793657 0.79585934 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.8488372
8647 0.7835087 0.787938 0.79588294 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.8488372
8648 0.78353375 0.78796256 0.79590654 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.8488372
8649 0.7835588 0.7879639 0.7958146 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.8488372
8650 0.7835838 0.7879884 0.7958382 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.8488372
8651 0.78360885 0.7879898 0.7958617 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8151163 0.8488372
8652 0.7836338 0.7880028 0.7958853 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8151163 0.8488372
8653 0.78365886 0.7879926 0.7959089 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.74418604 0.8139535 0.8488372
8654 0.78368384 0.78799397 0.79581696 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.74418604 0.8139535 0.8488372
8655 0.7837088 0.7880185 0.79584056 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.74418604 0.8139535 0.8488372
8656 0.78373384 0.78801984 0.79586416 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.73255813 0.8127907 0.8488372
8657 0.7837588 0.78803277 0.7957722 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.73255813 0.8127907 0.8488372
8658 0.7837838 0.78804576 0.7957958 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.73255813 0.8127907 0.8488372
8659 0.78380877 0.788047 0.7958194 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.73255813 0.8127907 0.8488372
8660 0.78383374 0.7880715 0.79584295 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.73255813 0.8127907 0.8488372
8661 0.78385866 0.78806144 0.79586655 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.73255813 0.8127907 0.8488372
8662 0.78388363 0.78805125 0.79577464 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.73255813 0.8127907 0.8488372
8663 0.78379315 0.7880641 0.79579824 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.73255813 0.8127907 0.8488372
8664 0.7838181 0.78805405 0.7958218 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.73255813 0.8127907 0.8488372
8665 0.78384304 0.7880785 0.7958453 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.73255813 0.8127907 0.8488372
8666 0.783868 0.78807986 0.79586893 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8151163 0.8488372
8667 0.78377753 0.78803504 0.7958925 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8151163 0.8488372
8668 0.7838025 0.78803647 0.795916 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8151163 0.8488372
8669 0.7838274 0.7880263 0.7958242 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8174418 0.8488372
8670 0.783737 0.7880162 0.7958478 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.81627905 0.8488372
8671 0.783762 0.788006 0.7958713 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.81627905 0.8488372
8672 0.7837869 0.7879844 0.7957795 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8162791 0.8488372
8673 0.7838118 0.7879857 0.79580307 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8162791 0.8488372
8674 0.78372145 0.78797555 0.7958266 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8174418 0.8488372
8675 0.7837464 0.78796536 0.79585016 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8174418 0.8488372
8676 0.78377134 0.7879668 0.7957584 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8174418 0.8488372
8677 0.78379625 0.78795666 0.79578197 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209303 0.88372093
8678 0.78382117 0.7879696 0.7958055 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209303 0.88372093
8679 0.7838461 0.78795946 0.795829 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.872093
8680 0.7837558 0.7879608 0.79585254 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.872093
8681 0.7837807 0.78796226 0.795876 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.872093
8682 0.78380555 0.78797513 0.79589957 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.872093
8683 0.78383046 0.7879765 0.79592305 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.872093
8684 0.7838554 0.78797793 0.79583144 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.872093
8685 0.78388023 0.7879908 0.7958549 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.872093
8686 0.78390515 0.7880036 0.7958784 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.872093
8687 0.78393 0.78802806 0.7959019 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.872093
