rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4893 0.9186593 0.92734516 0.9413448 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4894 0.91867596 0.92736006 0.9413568 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4895 0.9186925 0.92737484 0.94136876 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4896 0.91870916 0.92738974 0.94138074 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4897 0.9187257 0.9274045 0.94139266 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4898 0.91874236 0.92741936 0.94140464 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4899 0.9187589 0.92743415 0.9414166 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4900 0.9187755 0.9274489 0.94142854 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4901 0.91879207 0.9274638 0.9414405 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4902 0.91880864 0.9274786 0.94145244 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4903 0.9188252 0.9274934 0.9414644 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4904 0.9188418 0.9275082 0.94147635 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4905 0.9188583 0.92752296 0.94148827 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4906 0.91887486 0.92753774 0.9415002 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4907 0.9188914 0.9275524 0.9415121 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4908 0.9189079 0.9275672 0.941524 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4909 0.91892445 0.9275821 0.94153595 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4910 0.91894096 0.92759675 0.9415479 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4911 0.9189575 0.9276115 0.9415598 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4912 0.9189739 0.92762625 0.94157165 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4913 0.91899043 0.92764103 0.9415836 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4914 0.91900694 0.9276556 0.94159544 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4915 0.9190234 0.92767036 0.9416073 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4916 0.91903985 0.92768514 0.9416192 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4917 0.91905636 0.92769974 0.9416311 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4918 0.9190728 0.9277145 0.94164294 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4919 0.91908926 0.92772925 0.9416548 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4920 0.9191057 0.9277439 0.94166666 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4921 0.9191221 0.9277585 0.9416785 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4922 0.91913855 0.9277733 0.9416904 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4923 0.919155 0.92778796 0.9417022 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4924 0.9191714 0.92780256 0.94171405 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4925 0.91918784 0.9278172 0.9417259 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4926 0.91920424 0.92783195 0.9417377 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4927 0.9192206 0.92784655 0.9417496 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4928 0.919237 0.9278611 0.9417614 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4929 0.9192534 0.9278759 0.9417732 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4930 0.9192698 0.9278905 0.941785 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4931 0.91928613 0.9279051 0.9417968 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4932 0.9193025 0.9279197 0.9418086 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4933 0.91931885 0.92793435 0.9418204 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4934 0.91933525 0.92794895 0.9418322 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4935 0.9193516 0.92796355 0.941844 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4936 0.9193679 0.92797816 0.9418557 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4937 0.91938424 0.92799264 0.94186753 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4938 0.9194006 0.9280073 0.94187933 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4939 0.9194169 0.9280218 0.9418911 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4940 0.9194332 0.9280364 0.9419028 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4941 0.9194495 0.9280511 0.9419146 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4942 0.9194658 0.9280656 0.94192636 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4943 0.9194821 0.9280801 0.9419381 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4944 0.9194984 0.9280947 0.94194984 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4945 0.91951466 0.9281093 0.9419616 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4946 0.9195309 0.9281238 0.9419733 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4947 0.9195472 0.92813826 0.9419851 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4948 0.9195635 0.92815274 0.94199675 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4949 0.9195797 0.92816734 0.9420085 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4950 0.91959596 0.92818177 0.9420202 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4951 0.9196122 0.9281963 0.9420319 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4952 0.91962844 0.92821085 0.9420436 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4953 0.91964465 0.92822534 0.94205534 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4954 0.91966087 0.9282398 0.942067 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4955 0.9196771 0.92825425 0.9420787 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4956 0.9196933 0.92826873 0.9420904 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4957 0.9197095 0.9282832 0.9421021 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4958 0.9197257 0.9282977 0.94211376 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4959 0.91974187 0.9283121 0.94212544 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4960 0.9197581 0.9283266 0.9421371 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4961 0.91977423 0.92834103 0.94214875 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4962 0.9197904 0.9283555 0.9421604 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4963 0.91980654 0.92837 0.94217205 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4964 0.91982275 0.9283844 0.94218373 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4965 0.91983885 0.9283988 0.94219536 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4966 0.919855 0.9284132 0.942207 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4967 0.91987115 0.9284276 0.94221866 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4968 0.9198873 0.928442 0.9422303 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4969 0.9199034 0.9284565 0.9422419 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4970 0.9199195 0.9284709 0.94225353 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4971 0.91993564 0.9284852 0.94226515 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4972 0.91995174 0.9284997 0.9422768 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4973 0.91996783 0.928514 0.94228834 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4974 0.9199839 0.9285283 0.94229996 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4975 0.92 0.9285428 0.9423116 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4976 0.92001605 0.9285571 0.94232315 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4977 0.92003214 0.9285714 0.9423347 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4978 0.92004824 0.9285858 0.94234633 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4979 0.9200643 0.92860013 0.9423579 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4980 0.9200803 0.92861444 0.94236946 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4981 0.92009634 0.92862874 0.942381 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4982 0.92011243 0.9286431 0.9423926 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4983 0.92012846 0.9286574 0.94240415 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4984 0.92014444 0.9286717 0.9424157 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4985 0.9201605 0.928686 0.9424273 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4986 0.9201765 0.9287003 0.94243884 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4987 0.9201925 0.92871463 0.94245034 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4988 0.9202085 0.9287289 0.9424619 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4989 0.9202245 0.92874324 0.9424735 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4990 0.92024046 0.9287575 0.942485 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4991 0.92025644 0.9287718 0.9424965 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4992 0.9202724 0.9287861 0.94250804 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4993 0.9202884 0.9288004 0.94251955 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4994 0.92030436 0.9288146 0.94253105 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4995 0.92032033 0.92882884 0.94254255 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4996 0.92033625 0.92884314 0.94255406 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4997 0.9203522 0.92885745 0.94256556 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4998 0.92036813 0.9288715 0.942577 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
4999 0.92038405 0.9288858 0.9425885 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5000 0.9204 0.92889994 0.9426 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5001 0.92041594 0.92891425 0.94261146 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5002 0.92043185 0.9289284 0.94262296 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5003 0.9204477 0.9289427 0.9426344 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5004 0.9204636 0.92895687 0.9426459 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5005 0.92047954 0.928971 0.94265735 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5006 0.9204954 0.92898524 0.9426688 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5007 0.9205113 0.9289994 0.94268024 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5008 0.92052716 0.9290136 0.9426917 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5009 0.920543 0.92902774 0.9427031 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5010 0.92055887 0.929042 0.9427146 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5011 0.9205747 0.92905617 0.942726 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5012 0.9205906 0.9290703 0.9427374 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5013 0.92060643 0.9290844 0.94274884 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5014 0.9206222 0.9290985 0.9427603 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5015 0.9206381 0.9291126 0.9427717 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5016 0.9206539 0.92912686 0.9427831 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5017 0.92066973 0.92914087 0.9427945 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5018 0.9206855 0.929155 0.9428059 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5019 0.9207013 0.92916906 0.9428173 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5020 0.9207171 0.9291833 0.9428287 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5021 0.9207329 0.92919743 0.9428401 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5022 0.9207487 0.9292115 0.9428514 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5023 0.9207645 0.9292256 0.9428628 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5024 0.92078024 0.92923963 0.9428742 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5025 0.92079604 0.9292537 0.9428856 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5026 0.9208118 0.92926776 0.94289696 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5027 0.9208275 0.9292819 0.9429083 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5028 0.9208433 0.929296 0.9429197 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5029 0.92085904 0.92931 0.942931 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5030 0.9208748 0.92932403 0.9429423 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5031 0.92089045 0.92933816 0.9429537 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5032 0.9209062 0.92935216 0.94296503 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5033 0.9209219 0.92936623 0.94297636 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5034 0.9209376 0.92938024 0.9429877 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5035 0.92095333 0.92939425 0.942999 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5036 0.920969 0.92940825 0.94301033 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5037 0.9209847 0.92942226 0.94302166 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5038 0.9210004 0.9294363 0.9430329 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5039 0.9210161 0.92945033 0.94304425 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5040 0.9210318 0.92946434 0.94305557 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5041 0.9210474 0.9294783 0.94306684 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5042 0.92106307 0.9294922 0.94307816 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5043 0.92107874 0.9295062 0.9430894 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5044 0.92109436 0.92952013 0.9431007 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5045 0.92111003 0.92953414 0.943112 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5046 0.92112565 0.92954814 0.9431233 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5047 0.92114127 0.9295622 0.94313455 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5048 0.9211569 0.92957604 0.9431458 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5049 0.9211725 0.92959005 0.9431571 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5050 0.9211881 0.92960393 0.94316834 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5051 0.92120373 0.929618 0.94317955 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5052 0.9212193 0.9296318 0.9431908 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5053 0.9212349 0.9296457 0.9432021 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5054 0.9212505 0.92965966 0.9432133 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5055 0.9212661 0.9296737 0.94322455 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5056 0.92128164 0.9296875 0.94323575 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5057 0.9212972 0.92970145 0.94324696 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5058 0.92131275 0.92971534 0.9432582 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5059 0.9213283 0.9297291 0.94326943 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5060 0.92134386 0.9297431 0.94328064 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5061 0.9213594 0.92975694 0.94329184 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5062 0.921375 0.9297708 0.94330305 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5063 0.9213905 0.92978466 0.94331425 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5064 0.92140603 0.9297986 0.94332546 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5065 0.9214215 0.9298123 0.9433366 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5066 0.921437 0.92982626 0.9433478 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5067 0.9214525 0.9298402 0.943359 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5068 0.921468 0.92985404 0.94337016 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5069 0.9214835 0.92986774 0.9433813 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5070 0.921499 0.9298816 0.9433925 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5071 0.9215145 0.9298956 0.94340366 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5072 0.92152995 0.92990935 0.9434148 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5073 0.92154545 0.9299232 0.94342595 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5074 0.9215609 0.9299369 0.94343716 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5075 0.9215764 0.9299507 0.9434483 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5076 0.9215918 0.92996466 0.9434594 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5077 0.92160726 0.9299784 0.94347054 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5078 0.9216227 0.9299921 0.9434817 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5079 0.92163813 0.9300059 0.9434928 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5080 0.92165357 0.9300197 0.9435039 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5081 0.92166895 0.9300334 0.94351506 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5082 0.9216844 0.9300472 0.94352615 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5083 0.92169976 0.930061 0.9435373 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5084 0.9217152 0.9300746 0.9435484 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5085 0.9217306 0.9300885 0.94355947 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5086 0.92174596 0.9301022 0.9435706 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5087 0.92176133 0.9301159 0.9435817 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5088 0.9217767 0.93012965 0.9435928 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5089 0.9217921 0.9301435 0.9436039 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5090 0.92180747 0.93015707 0.94361496 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5091 0.92182285 0.93017083 0.943626 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5092 0.92183816 0.93018454 0.9436371 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5093 0.92185354 0.9301983 0.94364816 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
5094 0.92186886 0.930212 0.9436592 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
