rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7059 0.77362233 0.7833121 0.7914719 1.0 117.1 121.0 0.3983051 0.4415463 0.46551725 0.8488372 0.91744184 0.96511626
7060 0.7736544 0.7833145 0.7915014 1.0 117.1 121.0 0.3983051 0.4415463 0.46551725 0.8488372 0.9186047 0.96511626
7061 0.77354485 0.7832743 0.79138935 1.0 117.1 121.0 0.3983051 0.4415463 0.46551725 0.8488372 0.9186047 0.96511626
7062 0.7735769 0.7832767 0.7912772 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9186047 0.96511626
7063 0.7736089 0.7832508 0.79116523 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9186047 0.96511626
7064 0.7734994 0.7832531 0.7911948 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9186047 0.96511626
7065 0.7735315 0.78324133 0.7910828 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7066 0.77356356 0.78325784 0.79111236 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7067 0.7735956 0.78324604 0.7911419 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7068 0.77362764 0.7832202 0.7911715 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7069 0.77365965 0.78322256 0.791201 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7070 0.7735502 0.7831683 0.79123056 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7071 0.7735822 0.7831849 0.79126006 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7072 0.7736142 0.7831589 0.79128957 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7073 0.77364624 0.7831754 0.7913191 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7074 0.77367824 0.78316367 0.7913486 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9139536 0.96511626
7075 0.77371025 0.78316605 0.7913781 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7076 0.7737422 0.7831826 0.7914076 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7077 0.7737742 0.78319913 0.79143703 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7078 0.77380615 0.7832156 0.79146653 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7079 0.7738381 0.783218 0.791496 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7080 0.77387005 0.78322035 0.7915254 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7081 0.773902 0.7832227 0.79155487 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.8488372 0.9151163 0.96511626
7082 0.7739339 0.7832392 0.7915843 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.872093 0.91744196 0.96511626
7083 0.77396584 0.78324157 0.7916137 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.872093 0.91744196 0.96511626
7084 0.7739977 0.7832439 0.79164314 1.0 117.0 121.0 0.3983051 0.4419302 0.46551725 0.872093 0.91744196 0.96511626
7085 0.7740296 0.7832323 0.7915314 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.91744196 0.96511626
7086 0.7740615 0.7832486 0.7915608 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.91744196 0.96511626
7087 0.7740934 0.783251 0.7914491 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.91744196 0.96511626
7088 0.7739842 0.7832534 0.7914786 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.91744196 0.96511626
7089 0.773875 0.78322756 0.79150796 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.91744196 0.96511626
7090 0.77376586 0.78322995 0.7915374 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.91744196 0.96511626
7091 0.77379775 0.78323233 0.7915668 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9186047 0.96511626
7092 0.77382964 0.7832628 0.7915962 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9186047 0.96511626
7093 0.7738615 0.7832793 0.79162556 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9186047 0.96511626
7094 0.7738934 0.7832817 0.79165494 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9186047 0.96511626
7095 0.7739253 0.78329813 0.79168427 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9186047 0.96511626
7096 0.77395713 0.7832864 0.79171365 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9186047 0.96511626
7097 0.7738481 0.78328866 0.7916021 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9186047 0.96511626
7098 0.7737391 0.7833051 0.79163146 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9186047 0.96511626
7099 0.7737709 0.78332156 0.7916608 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9186047 0.96511626
7100 0.7738028 0.78329575 0.7915493 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9186047 0.96511626
7101 0.77383465 0.78328407 0.79157865 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9186047 0.96511626
7102 0.77386653 0.78325826 0.7914672 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9197675 0.9767442
7103 0.77389836 0.7832184 0.7913558 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9232558 0.9767442
7104 0.7739302 0.7832207 0.7913851 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9232558 0.9767442
7105 0.773962 0.78322303 0.7914145 1.0 117.1 121.0 0.394958 0.4415955 0.46551725 0.872093 0.9232558 0.9767442
7106 0.7739938 0.7832254 0.7914438 1.0 117.2 121.0 0.394958 0.44123334 0.46551725 0.872093 0.9232558 0.9767442
7107 0.7740256 0.78325593 0.7914732 1.0 117.2 121.0 0.394958 0.44123334 0.46551725 0.872093 0.9232558 0.9767442
7108 0.7740574 0.78325826 0.79150254 1.0 117.2 121.0 0.394958 0.44123334 0.46551725 0.872093 0.9232558 0.9767442
7109 0.77408916 0.7832607 0.7913912 1.0 117.2 121.0 0.394958 0.44123334 0.46551725 0.872093 0.9232558 0.9767442
7110 0.7741209 0.7832489 0.7912799 1.0 117.2 121.0 0.394958 0.44123334 0.46551725 0.872093 0.9232558 0.9767442
7111 0.7741527 0.7832795 0.79130924 1.0 117.2 121.0 0.394958 0.44123334 0.46551725 0.872093 0.9232558 0.9767442
7112 0.77418447 0.7832677 0.79133856 1.0 117.2 121.0 0.394958 0.44123334 0.46551725 0.872093 0.9232558 0.9767442
7113 0.77421623 0.78328407 0.7913679 1.0 117.2 121.0 0.394958 0.44123334 0.46551725 0.872093 0.9232558 0.9767442
7114 0.7741074 0.7832724 0.7913973 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92093027 0.9767442
7115 0.77413917 0.78324664 0.791286 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92093027 0.9767442
7116 0.7741709 0.78323495 0.7913153 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92093027 0.9767442
7117 0.7742026 0.78325135 0.79134464 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92093027 0.9767442
7118 0.77423435 0.7832677 0.79137397 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92093027 0.9767442
7119 0.77426606 0.78327006 0.7914033 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92093027 0.9767442
7120 0.7742978 0.7832725 0.79143256 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92093027 0.9767442
7121 0.7743294 0.7832889 0.7914619 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92093027 0.9767442
7122 0.77436113 0.7833053 0.79149115 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92093027 0.9767442
7123 0.7742524 0.7832655 0.7915204 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92093027 0.9767442
7124 0.7742841 0.78328186 0.7915497 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92093027 0.9767442
7125 0.77417547 0.7832841 0.79157895 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92093027 0.9767442
7126 0.7742071 0.7832865 0.7916082 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92093027 0.9767442
7127 0.7742388 0.7832749 0.7916374 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.92093027 0.9767442
7128 0.77413017 0.78327715 0.7916667 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.92093027 0.9767442
7129 0.7740216 0.7832516 0.79155564 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.92093027 0.9767442
7130 0.7740533 0.78326786 0.7914446 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.92093027 0.9767442
7131 0.774085 0.78328425 0.79147387 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.92093027 0.9767442
7132 0.77411664 0.78327256 0.7915031 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9220931 0.9767442
7133 0.77414834 0.78328896 0.79153234 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9220931 0.9767442
7134 0.77418 0.7833053 0.79156154 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9220931 0.9767442
7135 0.77421165 0.78327954 0.79159075 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9220931 0.9767442
7136 0.7742433 0.783296 0.79161996 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7137 0.7742749 0.7832983 0.79164916 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7138 0.77430654 0.78332865 0.79167837 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7139 0.7743381 0.78335905 0.7917075 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7140 0.7743698 0.7833754 0.7917367 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7141 0.77440137 0.7833357 0.7916258 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7142 0.77443296 0.783352 0.791655 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7143 0.77432454 0.78332627 0.79168415 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7144 0.7742161 0.7832867 0.79157335 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7145 0.7742477 0.78328896 0.7916025 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7146 0.7742793 0.78331935 0.7916317 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7147 0.7743109 0.7833217 0.79166085 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7148 0.7743425 0.78332406 0.79169 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7149 0.77437407 0.78332627 0.79171914 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7150 0.7744056 0.78334266 0.7916084 1.0 117.4 121.0 0.394958 0.44046515 0.46218488 0.8488372 0.9232559 0.9767442
7151 0.7742973 0.78333104 0.79163754 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.9220931 0.9767442
7152 0.7743289 0.78331935 0.79152685 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.9220931 0.9767442
7153 0.7743604 0.7833217 0.791556 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.9220931 0.9767442
7154 0.77439195 0.783324 0.79158515 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.9220931 0.9767442
7155 0.7744235 0.7833124 0.7914745 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.9220931 0.9767442
7156 0.774455 0.78334266 0.7915036 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.9220931 0.9767442
7157 0.77448654 0.78335893 0.79139304 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.9220931 0.9767442
7158 0.774518 0.7833752 0.7914222 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.9220931 0.9767442
7159 0.77454954 0.78339154 0.79145133 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.9220931 0.9767442
7160 0.774581 0.7833938 0.7914804 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.9220931 0.9767442
7161 0.7746125 0.7833962 0.79150957 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92441875 0.9767442
7162 0.77464396 0.7834124 0.79153866 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92441875 0.9767442
7163 0.7746754 0.7834148 0.7915678 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92441875 0.9767442
7164 0.77470684 0.783445 0.7915969 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92441875 0.9767442
7165 0.7747383 0.7834334 0.791626 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92441875 0.9767442
7166 0.7747697 0.7834217 0.79151547 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92441875 0.9767442
7167 0.7748012 0.7834519 0.79154456 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92441875 0.9767442
7168 0.7748326 0.7834682 0.79157364 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.92441875 0.9767442
7169 0.774864 0.7834705 0.79160273 1.0 117.3 121.0 0.394958 0.44083548 0.46218488 0.8488372 0.9220931 0.9767442
7170 0.77489537 0.7834589 0.7916318 1.0 117.2 121.0 0.394958 0.44121212 0.46218488 0.8488372 0.9220931 0.9767442
7171 0.77478737 0.7834333 0.79152143 1.0 117.2 121.0 0.394958 0.44121212 0.46218488 0.8488372 0.9220931 0.9767442
7172 0.7748187 0.7834216 0.79155046 1.0 117.2 121.0 0.394958 0.44121212 0.46218488 0.8604651 0.9232559 0.9767442
7173 0.77485013 0.7834379 0.79157954 1.0 117.2 121.0 0.394958 0.44121212 0.46218488 0.8604651 0.9232559 0.9767442
7174 0.77488154 0.78341234 0.7914692 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9232559 0.9767442
7175 0.7749129 0.78342855 0.79149824 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9232559 0.9767442
7176 0.77494425 0.7833891 0.79152733 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.92093027 0.96511626
7177 0.7749756 0.78339136 0.79155636 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.92093027 0.96511626
7178 0.77500695 0.7834077 0.7915854 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.92093027 0.96511626
7179 0.7750383 0.78338206 0.7914751 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.872093 0.9232559 0.96511626
7180 0.77506965 0.78339833 0.7915042 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.872093 0.9232559 0.96511626
7181 0.7749617 0.78338677 0.79153323 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.872093 0.9232559 0.96511626
7182 0.77499306 0.7833611 0.791423 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.872093 0.9232559 0.96511626
7183 0.77502435 0.7833635 0.79145205 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.872093 0.9232559 0.96511626
7184 0.77491647 0.7833658 0.7914811 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.872093 0.92441875 0.96511626
7185 0.7749478 0.7833542 0.7915101 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.872093 0.92441875 0.96511626
7186 0.7749791 0.7833704 0.79153913 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.872093 0.92441875 0.96511626
7187 0.7750104 0.78337276 0.7915681 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.872093 0.92441875 0.96511626
7188 0.77504176 0.783389 0.791458 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.872093 0.92441875 0.96511626
7189 0.77507305 0.7834052 0.791487 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.872093 0.92441875 0.96511626
7190 0.7751043 0.7834352 0.791516 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.872093 0.92441875 0.96511626
7191 0.7751356 0.7834376 0.791545 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9232559 0.96511626
7192 0.77516687 0.7834677 0.79157394 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9232559 0.96511626
7193 0.7751981 0.7834701 0.79160297 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9232559 0.96511626
7194 0.77522933 0.78350013 0.79163194 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9232559 0.96511626
7195 0.7752606 0.78351635 0.7915219 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9232559 0.96511626
7196 0.7752918 0.7835186 0.7915509 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9232559 0.96511626
7197 0.77532303 0.7835071 0.79157984 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9220931 0.96511626
7198 0.77535427 0.7835094 0.79160875 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9220931 0.96511626
7199 0.77524656 0.78348386 0.79149884 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.92441875 0.96511626
7200 0.7752778 0.78349996 0.79152775 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.92441875 0.96511626
7201 0.77530897 0.7835022 0.79141784 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.92441875 0.96511626
7202 0.7753402 0.78353244 0.7914468 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.92441875 0.96511626
7203 0.7753714 0.7835207 0.7914758 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.92441875 0.96511626
7204 0.77540255 0.78349525 0.7913659 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.92441875 0.96511626
7205 0.77529496 0.78349763 0.7913949 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.92441875 0.96511626
7206 0.77532613 0.7835277 0.7914238 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.92441875 0.96511626
7207 0.7753573 0.78351605 0.791314 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.92441875 0.96511626
7208 0.7753885 0.7835045 0.791343 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9232559 0.96511626
7209 0.7754196 0.7835206 0.7913719 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9232559 0.96511626
7210 0.77545077 0.7835228 0.79140085 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9232559 0.96511626
7211 0.7754819 0.7835113 0.79142976 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9244186 0.96511626
7212 0.77551305 0.7835275 0.79145867 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9244186 0.96511626
7213 0.77554417 0.78355753 0.7914876 1.0 117.1 120.0 0.394958 0.44158402 0.46218488 0.8604651 0.9244186 0.96511626
7214 0.77543664 0.78354585 0.7915165 1.0 117.2 120.0 0.394958 0.44120735 0.46218488 0.8604651 0.9244186 0.96511626
7215 0.7753292 0.7835343 0.7914068 1.0 117.2 120.0 0.394958 0.44120735 0.46218488 0.8604651 0.9244186 0.96511626
7216 0.7753603 0.7835366 0.79129714 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.9244186 0.96511626
7217 0.77539146 0.7835389 0.79132605 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.9244186 0.96511626
7218 0.7754226 0.78355503 0.79135495 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.9244186 0.96511626
7219 0.7754537 0.78357106 0.79124534 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.9244186 0.96511626
7220 0.77548474 0.7835734 0.7911357 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.9244186 0.96511626
7221 0.77551585 0.7835895 0.7910262 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.9244186 0.96511626
7222 0.77554697 0.78357804 0.7909166 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.9232558 0.96511626
7223 0.775578 0.78356636 0.7909456 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.9232558 0.96511626
7224 0.7756091 0.7835548 0.7908361 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.92209303 0.96511626
7225 0.77564013 0.7835432 0.79086506 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.92209303 0.96511626
7226 0.7756712 0.7835594 0.790894 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.92209303 0.96511626
7227 0.77570224 0.7835754 0.79078454 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.92209303 0.96511626
7228 0.77573323 0.78356385 0.7908135 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.9232558 0.9767442
7229 0.7757643 0.7835662 0.7908424 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.9232558 0.9767442
7230 0.7757953 0.7835685 0.7908714 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.9232558 0.9767442
7231 0.775688 0.7835707 0.7909003 1.0 117.3 120.0 0.394958 0.44083706 0.46218488 0.8604651 0.9232558 0.9767442
7232 0.77558076 0.7835592 0.7909292 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.9232558 0.9767442
7233 0.77561176 0.78357524 0.7908198 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.9232558 0.9767442
7234 0.7756428 0.78356373 0.7907105 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.9232558 0.9767442
7235 0.7756738 0.7835799 0.7907395 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.9232558 0.9767442
7236 0.7757048 0.7835821 0.79063016 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.9232558 0.9767442
7237 0.7757358 0.7835844 0.7905209 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.9232558 0.9767442
7238 0.7757668 0.7835866 0.7904117 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.92093027 0.9767442
7239 0.7757978 0.7836027 0.7904407 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.92093027 0.9767442
7240 0.7756906 0.783605 0.7904696 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.92093027 0.9767442
7241 0.7757216 0.7836073 0.79049855 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.9232558 0.9767442
7242 0.77575254 0.78362334 0.79052746 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.9232558 0.9767442
7243 0.77564543 0.78362554 0.7905564 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.9232558 0.9767442
7244 0.7755384 0.783614 0.79058534 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.9232558 0.9767442
7245 0.7755694 0.78364384 0.7906142 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.9232558 0.9767442
7246 0.7754623 0.7836324 0.7905051 1.0 117.4 120.0 0.394958 0.4404729 0.46218488 0.8604651 0.9232558 0.9767442
7247 0.7754933 0.78363454 0.790534 1.0 117.3 120.0 0.394958 0.44086337 0.46218488 0.8604651 0.9232558 0.9767442
7248 0.77552426 0.7836506 0.7905629 1.0 117.3 120.0 0.394958 0.44086337 0.46218488 0.8604651 0.9244186 0.9767442
7249 0.77555525 0.78363913 0.7905918 1.0 117.3 120.0 0.394958 0.44086337 0.46218488 0.8604651 0.9244186 0.9767442
7250 0.7755862 0.78364146 0.79048276 1.0 117.3 120.0 0.394958 0.44086337 0.46218488 0.8604651 0.9244186 0.9767442
7251 0.7756172 0.7836436 0.79051167 1.0 117.3 120.0 0.394958 0.44086337 0.46218488 0.8604651 0.9244186 0.9767442
7252 0.7756481 0.78364587 0.79040265 1.0 117.3 120.0 0.394958 0.44086337 0.46218488 0.8604651 0.9244186 0.9767442
7253 0.77567905 0.78363436 0.79043156 1.0 117.3 120.0 0.394958 0.44086337 0.46218488 0.8604651 0.9244186 0.9767442
7254 0.7757099 0.7836504 0.7904604 1.0 117.3 120.0 0.394958 0.44086337 0.46218488 0.8604651 0.9244186 0.9767442
7255 0.77574086 0.78365266 0.7903515 1.0 117.3 120.0 0.394958 0.44086337 0.46218488 0.8604651 0.9244186 0.9767442
7256 0.7757718 0.7836549 0.79038036 1.0 117.3 120.0 0.394958 0.44086337 0.46218488 0.8604651 0.9244186 0.9767442
7257 0.7758027 0.7836572 0.79040927 1.0 117.3 120.0 0.394958 0.44086337 0.46218488 0.8604651 0.9244186 0.9767442
7258 0.7756958 0.78367317 0.7904381 1.0 117.3 120.0 0.394958 0.44086337 0.46218488 0.8604651 0.9244186 0.9767442
7259 0.7757267 0.78368926 0.790467 1.0 117.4 120.0 0.394958 0.44045973 0.46218488 0.8604651 0.9244186 0.9767442
7260 0.77575755 0.7836914 0.7904959 1.0 117.4 120.0 0.394958 0.44045973 0.46218488 0.8604651 0.9244186 0.9767442
7261 0.7757885 0.7837075 0.7905247 1.0 117.4 120.0 0.394958 0.44045973 0.46218488 0.8604651 0.9244186 0.9767442
7262 0.77581936 0.7836959 0.79055357 1.0 117.4 120.0 0.394958 0.44045973 0.46218488 0.8604651 0.9244186 0.9767442
7263 0.7758502 0.7837258 0.7905824 1.0 117.4 120.0 0.394958 0.44045973 0.46218488 0.8604651 0.9244186 0.9767442
