rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8686 0.96649784 0.96998614 0.97363573 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8687 0.96650165 0.9699896 0.9736388 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8688 0.9665055 0.9699931 0.9736418 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8689 0.9665094 0.9699966 0.97364485 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8690 0.9665132 0.96999997 0.9736479 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8691 0.9665171 0.9700034 0.97365093 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8692 0.96652097 0.9700068 0.9736539 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8693 0.9665248 0.9700104 0.97365695 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8694 0.96652865 0.97001374 0.97366 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8695 0.96653247 0.97001725 0.97366303 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8696 0.96653634 0.97002065 0.9736661 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8697 0.96654016 0.9700242 0.97366905 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8698 0.96654403 0.97002757 0.9736721 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8699 0.9665479 0.9700311 0.97367513 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8700 0.9665517 0.9700344 0.9736782 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8701 0.9665556 0.97003794 0.9736812 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8702 0.9665594 0.9700413 0.9736842 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8703 0.9665632 0.9700448 0.97368723 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8704 0.9665671 0.9700483 0.9736903 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8705 0.9665709 0.97005165 0.97369325 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8706 0.9665748 0.9700552 0.9736963 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8707 0.9665786 0.97005856 0.97369933 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8708 0.9665825 0.9700621 0.9737024 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8709 0.9665863 0.9700654 0.97370535 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8710 0.9665901 0.9700688 0.9737084 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8711 0.966594 0.97007227 0.9737114 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8712 0.9665978 0.9700758 0.9737144 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8713 0.9666016 0.97007924 0.97371745 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8714 0.9666055 0.97008264 0.97372043 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8715 0.9666093 0.970086 0.9737235 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8716 0.9666131 0.97008955 0.97372645 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8717 0.9666169 0.97009295 0.9737295 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8718 0.9666208 0.9700963 0.97373253 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8719 0.9666246 0.9700998 0.9737355 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8720 0.96662843 0.97010314 0.97373855 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8721 0.96663225 0.9701067 0.97374153 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8722 0.9666361 0.97011006 0.9737446 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8723 0.96663994 0.97011346 0.97374755 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8724 0.96664375 0.9701169 0.9737506 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8725 0.96664757 0.97012043 0.9737536 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8726 0.9666514 0.97012377 0.9737566 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8727 0.9666552 0.9701272 0.9737596 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8728 0.966659 0.97013056 0.97376263 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8729 0.9666628 0.97013414 0.9737656 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8730 0.96666664 0.9701374 0.9737686 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8731 0.9666705 0.97014093 0.97377163 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8732 0.9666743 0.9701443 0.9737746 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8733 0.96667814 0.9701477 0.97377765 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8734 0.96668196 0.9701511 0.97378063 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8735 0.9666858 0.9701546 0.9737836 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8736 0.9666896 0.970158 0.97378665 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8737 0.9666934 0.97016144 0.97378963 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8738 0.96669716 0.9701649 0.9737926 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8739 0.966701 0.97016823 0.97379565 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8740 0.9667048 0.97017163 0.97379863 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8741 0.9667086 0.97017497 0.9738016 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8742 0.9667124 0.9701785 0.9738046 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8743 0.96671623 0.9701818 0.97380763 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8744 0.96672004 0.9701854 0.9738106 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8745 0.96672386 0.9701886 0.9738136 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8746 0.9667277 0.97019213 0.9738166 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8747 0.9667314 0.9701955 0.9738196 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8748 0.96673524 0.970199 0.9738226 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8749 0.96673906 0.97020227 0.9738256 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8750 0.9667429 0.9702058 0.97382855 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8751 0.9667466 0.9702091 0.97383153 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8752 0.96675044 0.9702126 0.9738346 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8753 0.96675426 0.9702159 0.97383755 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8754 0.9667581 0.97021943 0.97384053 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8755 0.9667618 0.9702228 0.9738435 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8756 0.96676564 0.9702261 0.9738465 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8757 0.96676946 0.9702295 0.9738495 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8758 0.9667732 0.97023296 0.97385246 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8759 0.966777 0.9702362 0.97385544 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8760 0.96678084 0.97023976 0.9738585 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8761 0.9667846 0.9702431 0.97386146 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8762 0.9667884 0.9702465 0.97386444 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8763 0.96679217 0.97024983 0.9738674 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8764 0.966796 0.97025335 0.9738704 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8765 0.9667998 0.9702567 0.9738734 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8766 0.96680355 0.97026014 0.97387636 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8767 0.96680737 0.9702635 0.97387934 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8768 0.9668111 0.97026694 0.9738823 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8769 0.96681494 0.9702703 0.9738853 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8770 0.9668187 0.9702737 0.9738883 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8771 0.9668225 0.97027713 0.97389126 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8772 0.96682626 0.97028047 0.97389424 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8773 0.9668301 0.9702838 0.97389716 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8774 0.96683383 0.9702872 0.97390014 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8775 0.9668376 0.97029054 0.9739031 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8776 0.9668414 0.9702941 0.9739061 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8777 0.96684515 0.97029734 0.9739091 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8778 0.96684897 0.9703007 0.97391206 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8779 0.9668527 0.97030413 0.97391504 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8780 0.9668565 0.9703075 0.973918 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8781 0.9668603 0.97031087 0.97392094 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8782 0.96686405 0.9703142 0.9739239 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8783 0.9668678 0.97031766 0.9739269 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8784 0.96687156 0.970321 0.9739299 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8785 0.9668754 0.9703244 0.97393286 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8786 0.9668791 0.97032773 0.9739358 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8787 0.9668829 0.9703312 0.97393876 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8788 0.96688664 0.97033453 0.97394174 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8789 0.96689045 0.97033787 0.9739447 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8790 0.9668942 0.9703413 0.97394764 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8791 0.96689796 0.9703447 0.9739506 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8792 0.9669017 0.970348 0.9739536 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8793 0.9669055 0.9703514 0.9739566 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8794 0.9669092 0.97035486 0.9739595 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8795 0.96691304 0.9703582 0.9739625 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8796 0.9669168 0.9703616 0.97396547 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8797 0.96692055 0.97036487 0.9739684 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8798 0.9669243 0.97036827 0.97397137 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8799 0.96692806 0.9703716 0.9739743 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8800 0.9669318 0.97037494 0.97397727 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8801 0.9669356 0.9703783 0.97398025 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8802 0.96693933 0.97038186 0.97398317 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8803 0.9669431 0.9703851 0.97398615 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8804 0.96694684 0.97038853 0.97398907 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8805 0.9669506 0.97039175 0.97399205 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8806 0.96695435 0.9703952 0.97399503 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8807 0.9669581 0.9703986 0.97399795 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8808 0.96696186 0.97040194 0.97400093 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8809 0.9669656 0.9704052 0.97400385 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8810 0.9669694 0.9704086 0.97400683 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8811 0.9669731 0.9704121 0.97400975 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8812 0.9669768 0.9704153 0.97401273 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8813 0.9669806 0.97041863 0.97401565 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8814 0.96698433 0.97042197 0.97401863 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8815 0.9669881 0.9704254 0.97402155 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8816 0.96699184 0.97042876 0.9740245 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8817 0.9669956 0.97043216 0.97402745 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8818 0.9669993 0.97043544 0.9740304 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8819 0.96700305 0.97043884 0.97403336 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8820 0.9670068 0.9704422 0.9740363 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8821 0.96701056 0.9704455 0.9740392 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8822 0.96701425 0.97044885 0.9740422 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8823 0.967018 0.9704523 0.9740451 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8824 0.96702176 0.9704555 0.9740481 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8825 0.9670255 0.97045887 0.974051 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8826 0.9670292 0.9704622 0.9740539 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8827 0.96703297 0.97046566 0.9740569 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8828 0.9670367 0.970469 0.9740598 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8829 0.9670404 0.97047234 0.97406274 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8830 0.9670442 0.9704757 0.97406566 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8831 0.96704787 0.970479 0.97406864 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8832 0.9670516 0.97048223 0.97407156 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8833 0.9670554 0.9704857 0.9740745 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8834 0.9670591 0.9704889 0.9740774 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8835 0.96706283 0.97049236 0.9740804 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8836 0.9670665 0.9704957 0.9740833 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8837 0.9670703 0.97049904 0.9740862 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8838 0.967074 0.9705024 0.97408915 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8839 0.96707773 0.97050583 0.97409207 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8840 0.9670814 0.97050905 0.97409505 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8841 0.9670852 0.9705123 0.97409797 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8842 0.9670889 0.9705157 0.9741009 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8843 0.96709263 0.97051895 0.9741038 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8844 0.9670963 0.9705224 0.9741067 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8845 0.9671001 0.97052574 0.97410965 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8846 0.9671038 0.9705291 0.9741126 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8847 0.9671075 0.9705323 0.9741155 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8848 0.96711123 0.97053564 0.9741185 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8849 0.9671149 0.9705391 0.9741214 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8850 0.9671186 0.9705423 0.9741243 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8851 0.9671224 0.97054577 0.97412723 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8852 0.9671261 0.970549 0.97413015 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8853 0.96712977 0.9705523 0.9741331 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8854 0.9671335 0.97055566 0.974136 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8855 0.9671372 0.970559 0.9741389 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8856 0.9671409 0.9705623 0.97414184 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8857 0.9671446 0.9705656 0.97414476 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8858 0.96714836 0.970569 0.9741477 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8859 0.96715206 0.9705723 0.9741506 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8860 0.96715575 0.9705757 0.9741535 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8861 0.96715945 0.97057897 0.97415644 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8862 0.96716315 0.9705822 0.97415936 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8863 0.9671669 0.97058564 0.9741622 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8864 0.9671706 0.97058886 0.97416514 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8865 0.9671743 0.9705923 0.97416806 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8866 0.967178 0.97059554 0.974171 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8867 0.9671817 0.9705989 0.9741739 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8868 0.9671854 0.9706022 0.9741768 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8869 0.9671891 0.9706055 0.97417974 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8870 0.96719277 0.97060883 0.97418267 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8871 0.96719646 0.97061205 0.9741855 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8872 0.96720016 0.9706154 0.97418845 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8873 0.96720386 0.9706187 0.97419137 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8874 0.96720755 0.97062194 0.9741943 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8875 0.96721125 0.9706254 0.9741972 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8876 0.96721494 0.9706286 0.97420007 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8877 0.96721864 0.97063196 0.974203 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8878 0.96722233 0.9706353 0.9742059 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8879 0.967226 0.9706386 0.97420883 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8880 0.9672297 0.9706419 0.9742117 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8881 0.9672334 0.9706451 0.9742146 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8882 0.9672371 0.9706486 0.97421753 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8883 0.9672408 0.9706518 0.9742204 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8884 0.9672445 0.97065514 0.9742233 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8885 0.96724814 0.9706584 0.97422624 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8886 0.96725184 0.97066164 0.9742291 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8887 0.96725553 0.9706651 0.974232 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8888 0.9672592 0.97066844 0.97423494 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8889 0.9672629 0.97067153 0.9742378 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8890 0.9672666 0.9706749 0.9742407 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8891 0.96727026 0.9706782 0.97424364 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8892 0.96727395 0.97068155 0.9742465 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8893 0.96727765 0.9706848 0.9742494 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8894 0.96728134 0.97068805 0.9742523 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8895 0.967285 0.9706914 0.9742552 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8896 0.9672887 0.97069466 0.97425807 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
