rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9460 0.7909091 0.81866807 0.8548626 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023252 0.5232558
9461 0.79093117 0.81867665 0.85487795 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023252 0.5232558
9462 0.7909533 0.8186536 0.85489327 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5232558
9463 0.7908697 0.81865156 0.8549086 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5232558
9464 0.7908918 0.81867063 0.8549239 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5232558
9465 0.7909139 0.8186898 0.8549392 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5232558
9466 0.790936 0.8186879 0.8549546 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5232558
9467 0.79095805 0.8186859 0.8549699 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42674416 0.5232558
9468 0.79098016 0.8186945 0.85498524 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42674416 0.5232558
9469 0.7910022 0.8187032 0.85500056 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42674416 0.5232558
9470 0.7909187 0.81871164 0.8550158 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42674416 0.5232558
9471 0.79094076 0.81872034 0.85503113 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5232558
9472 0.7909628 0.8187289 0.8549409 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5232558
9473 0.7909849 0.8187374 0.8549562 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5232558
9474 0.791007 0.81872493 0.8549715 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5232558
9475 0.7909235 0.8187335 0.8549868 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43255815 0.5232558
9476 0.79094553 0.8187315 0.8550021 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
9477 0.7909676 0.8187296 0.8550174 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
9478 0.79098964 0.8187381 0.8550327 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43139535 0.5232558
9479 0.7910117 0.8187467 0.855048 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43139535 0.5232558
9480 0.79092824 0.8187237 0.8550633 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43255815 0.5232558
9481 0.7909503 0.8187216 0.8550786 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43255815 0.5232558
9482 0.79097235 0.81871974 0.85509384 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488374 0.5232558
9483 0.7909944 0.8187388 0.85510916 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488374 0.5232558
9484 0.79101646 0.8187474 0.855019 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488374 0.5232558
9485 0.7909331 0.8187559 0.8550343 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488374 0.5232558
9486 0.79095507 0.818775 0.85504955 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488374 0.5232558
9487 0.79087174 0.8187731 0.8550648 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488374 0.5232558
9488 0.79089373 0.81877106 0.8549747 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43372092 0.5232558
9489 0.7909158 0.8187586 0.85499 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4360465 0.5232558
9490 0.79093784 0.8187777 0.85500526 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4360465 0.5232558
9491 0.79095984 0.81878626 0.8550205 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4395349 0.55813956
9492 0.7908765 0.81878424 0.85503584 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4418605 0.55813956
9493 0.79089856 0.8187928 0.8550511 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4418605 0.55813956
9494 0.79092056 0.8187908 0.85506636 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4418605 0.55813956
9495 0.7909426 0.8187889 0.8550816 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.5232558
9496 0.7909646 0.8188079 0.8550969 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.5232558
9497 0.79098666 0.81882703 0.85511214 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.5232558
9498 0.79100865 0.81882495 0.8551274 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.44069767 0.54651165
9499 0.79103065 0.81883353 0.85514265 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.44069767 0.54651165
9500 0.79105264 0.8188316 0.8551579 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.44069767 0.54651165
9501 0.79107463 0.81884015 0.8551731 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.44069767 0.54651165
9502 0.7910966 0.8188592 0.85518837 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.44069767 0.54651165
9503 0.7911186 0.8188573 0.8552036 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4418605 0.54651165
9504 0.79103535 0.81885517 0.8552188 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4418605 0.54651165
9505 0.79095215 0.81885326 0.8552341 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.54651165
9506 0.79086894 0.8188618 0.85524935 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4360465 0.54651165
9507 0.79089093 0.8188599 0.85526454 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4360465 0.54651165
9508 0.7909129 0.81886834 0.85527974 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4360465 0.54651165
9509 0.7909349 0.81888735 0.855295 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4360465 0.54651165
9510 0.7909569 0.81889594 0.8553102 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4360465 0.54651165
9511 0.79097885 0.8189044 0.8553254 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4360465 0.54651165
9512 0.79100084 0.81891286 0.8553406 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488374 0.54651165
9513 0.79102284 0.81892145 0.8553558 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4360465 0.54651165
9514 0.7910448 0.8189195 0.8552659 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4360465 0.54651165
9515 0.79106677 0.81893855 0.8552811 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4360465 0.54651165
9516 0.7909836 0.81893647 0.8552963 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43837208 0.54651165
9517 0.79100555 0.81892395 0.8553116 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4395349 0.54651165
9518 0.79102755 0.818943 0.8553268 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4395349 0.54651165
9519 0.7910495 0.818941 0.855342 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4418605 0.54651165
9520 0.7910714 0.8189495 0.85535717 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4418605 0.54651165
9521 0.79109335 0.8189686 0.8553723 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4418605 0.54651165
9522 0.7911153 0.81898755 0.8553875 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4418605 0.54651165
9523 0.79103225 0.8189751 0.8554027 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4418605 0.54651165
9524 0.7910542 0.81898355 0.8554179 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4430233 0.54651165
9525 0.7910761 0.81900275 0.85543305 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4430233 0.54651165
9526 0.79109806 0.8190111 0.85544825 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4430233 0.54651165
9527 0.79112 0.81903017 0.85546345 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4430233 0.54651165
9528 0.7911419 0.8190492 0.8554786 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4430233 0.54651165
9529 0.7911638 0.81905764 0.8554938 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4430233 0.54651165
9530 0.79118574 0.8190557 0.8555089 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4453489 0.54651165
9531 0.7912076 0.8190745 0.85552406 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4453489 0.54651165
9532 0.79122955 0.81907254 0.8554343 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44651166 0.54651165
9533 0.7911465 0.81907064 0.8554495 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4453489 0.54651165
9534 0.79116845 0.81907904 0.85546464 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4453489 0.54651165
9535 0.7911903 0.8190876 0.85547984 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44651166 0.54651165
9536 0.79121226 0.8190856 0.855495 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44651166 0.54651165
9537 0.7911293 0.8190836 0.8555101 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44651166 0.54651165
9538 0.79115117 0.8190711 0.8554204 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45232558 0.54651165
9539 0.7911731 0.81909007 0.8554356 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45232558 0.54651165
9540 0.791195 0.8190985 0.85545075 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45465118 0.54651165
9541 0.79121685 0.81911755 0.8554659 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45465118 0.54651165
9542 0.7912387 0.81913644 0.855481 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45465118 0.54651165
9543 0.7912606 0.8191344 0.85549617 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45465118 0.54651165
9544 0.7912825 0.81914294 0.8555113 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4534884 0.54651165
9545 0.79130435 0.8191409 0.85542166 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45581394 0.54651165
9546 0.7913262 0.81915987 0.85543686 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45581394 0.54651165
9547 0.79134804 0.8191684 0.8553472 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45465118 0.54651165
9548 0.7913699 0.8191768 0.85536236 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45232558 0.5232558
9549 0.79128706 0.81917477 0.85537755 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45465118 0.5232558
9550 0.7912042 0.81917274 0.8553927 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45232558 0.5232558
9551 0.791226 0.8191708 0.85540783 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45232558 0.5232558
9552 0.7912479 0.81916875 0.855423 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45232558 0.5232558
9553 0.7912698 0.81917727 0.85543805 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45232558 0.5232558
9554 0.7912916 0.8191856 0.8554532 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45232558 0.5232558
9555 0.79131347 0.8192045 0.85546833 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45232558 0.5232558
9556 0.7912306 0.8192026 0.8554835 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45 0.5232558
9557 0.7911478 0.8191902 0.8554986 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.4534884 0.5232558
9558 0.7911697 0.8191986 0.8555137 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.4534884 0.5232558
9559 0.7911915 0.8191966 0.8554242 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.4534884 0.5232558
9560 0.7912134 0.8192155 0.8554393 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.4534884 0.5232558
9561 0.7912352 0.81923425 0.85545444 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.4534884 0.5232558
9562 0.7912571 0.8192533 0.8554696 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.4534884 0.5232558
9563 0.7912789 0.81925124 0.85548466 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45116276 0.5232558
9564 0.7913007 0.81925976 0.85539526 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45116276 0.5232558
9565 0.791218 0.81924725 0.85541034 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44883722 0.5
9566 0.79113525 0.81925565 0.8554255 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44883722 0.5
9567 0.7910526 0.81926423 0.85544056 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45116276 0.5
9568 0.7910744 0.81926215 0.85535115 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45116276 0.5
9569 0.79109627 0.81926 0.8553663 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45116276 0.5
9570 0.7911181 0.8192685 0.8553814 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45116276 0.5
9571 0.7911399 0.819277 0.8553965 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45116276 0.5
9572 0.7911617 0.81925404 0.8554116 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45 0.5
9573 0.79118353 0.8192729 0.8554267 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45 0.5
9574 0.79120535 0.8192918 0.8554418 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.45 0.5
9575 0.79122716 0.81928986 0.85545695 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44767442 0.5
9576 0.79114455 0.8192774 0.8553676 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44534883 0.5
9577 0.79116637 0.8192962 0.8553827 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44534883 0.5
9578 0.7911881 0.81931514 0.85539776 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44534883 0.5
9579 0.79120994 0.81932354 0.8554129 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44534883 0.5
9580 0.79123175 0.81933194 0.855428 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44534883 0.5
9581 0.7912535 0.81935084 0.85544306 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44534883 0.5
9582 0.7912753 0.8193383 0.85545814 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44534883 0.5
9583 0.7912971 0.8193467 0.8554732 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44302326 0.5
9584 0.7913189 0.8193343 0.855384 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44302326 0.5
9585 0.79134065 0.8193428 0.8553991 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44302326 0.5
9586 0.7913624 0.8193408 0.85541415 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44418606 0.5
9587 0.79127985 0.8193387 0.85542923 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44418606 0.5
9588 0.79119736 0.8193367 0.85534 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44418606 0.5
9589 0.7912191 0.8193451 0.8553551 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44418606 0.5
9590 0.7912409 0.8193431 0.8552659 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44302326 0.5
9591 0.7912626 0.8193515 0.855281 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44302326 0.5
9592 0.7912844 0.81937027 0.8552961 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44302326 0.5
9593 0.79130614 0.8193787 0.85531116 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44302326 0.5
9594 0.7913279 0.81938714 0.855222 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44302326 0.5
9595 0.79134965 0.81939554 0.8552371 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44302326 0.5
9596 0.7913714 0.81937265 0.8552522 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44418606 0.5
9597 0.79139316 0.81937057 0.8552673 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44418606 0.5
9598 0.79131067 0.81935817 0.85528237 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44418606 0.5
9599 0.7913324 0.8193458 0.85519326 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44418606 0.5
9600 0.79125 0.81934375 0.85520834 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44651166 0.5
9601 0.79127175 0.8193625 0.8552234 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44651166 0.5
9602 0.7912935 0.81936055 0.8552385 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44651166 0.5
9603 0.79121107 0.8193585 0.8552536 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44651166 0.5
9604 0.7912328 0.81936693 0.85526866 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44651166 0.5
9605 0.7912546 0.81937534 0.8552837 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44767445 0.5116279
9606 0.7912763 0.8193733 0.8551947 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45 0.5232558
9607 0.79129803 0.8193712 0.85510564 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45 0.5232558
9608 0.7913197 0.8193693 0.8551207 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45 0.5232558
9609 0.7913414 0.8193777 0.8551358 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45 0.5232558
9610 0.7912591 0.8193755 0.8551509 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44767442 0.5232558
9611 0.7912808 0.81936324 0.85516596 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44767442 0.5232558
9612 0.79130256 0.8193612 0.85518104 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45000005 0.53488374
9613 0.79122025 0.8193696 0.8551961 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45000005 0.53488374
9614 0.79124194 0.819378 0.85521114 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45000005 0.53488374
9615 0.79126364 0.8193863 0.8552262 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45000005 0.53488374
9616 0.79128534 0.8194052 0.85524124 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45000005 0.53488374
9617 0.79130703 0.81942385 0.8552563 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45000005 0.53488374
9618 0.7913288 0.81944275 0.85527134 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45000005 0.53488374
9619 0.7912465 0.8194407 0.8552864 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45000005 0.53488374
9620 0.7911642 0.81942827 0.85530144 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44767442 0.53488374
9621 0.791186 0.81943667 0.8553165 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44767442 0.53488374
9622 0.7912077 0.81941384 0.85533154 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45116282 0.53488374
9623 0.79122937 0.81942225 0.85534656 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45116282 0.53488374
9624 0.79125106 0.8194202 0.8553616 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45116282 0.53488374
9625 0.7912727 0.81943893 0.8553766 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45116282 0.53488374
9626 0.7912944 0.8194369 0.8553916 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45116282 0.53488374
9627 0.7913161 0.81944525 0.85540664 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45116282 0.53488374
9628 0.7913378 0.8194536 0.85542166 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45116282 0.53488374
9629 0.7913594 0.81945163 0.8554367 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44883722 0.53488374
9630 0.7912772 0.8194496 0.8554517 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44883722 0.53488374
9631 0.7912989 0.8194684 0.8554667 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44883722 0.53488374
9632 0.7913206 0.8194767 0.85548174 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45000005 0.53488374
9633 0.79134226 0.8194955 0.8554967 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45000005 0.53488374
9634 0.7913639 0.8194935 0.8555117 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45000005 0.53488374
9635 0.7913856 0.8194811 0.8554229 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45000005 0.53488374
9636 0.79130346 0.8194687 0.85543793 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45000005 0.53488374
9637 0.7913251 0.8194874 0.85545295 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.45000005 0.53488374
9638 0.7913467 0.819475 0.8554679 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4453489 0.53488374
9639 0.7913684 0.8194938 0.85548294 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4453489 0.53488374
9640 0.79139006 0.81950206 0.8554979 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4453489 0.53488374
9641 0.7914117 0.8195208 0.8555129 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4453489 0.53488374
9642 0.79143333 0.81951874 0.8555279 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4453489 0.53488374
9643 0.791455 0.8195375 0.8555429 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4453489 0.53488374
9644 0.7913729 0.81953555 0.85555786 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4453489 0.53488374
9645 0.79139453 0.81954384 0.8555728 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4453489 0.53488374
9646 0.7914161 0.8195521 0.8555878 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44418606 0.53488374
9647 0.79143775 0.81955016 0.85549915 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44418606 0.53488374
9648 0.7914594 0.81954813 0.85541046 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44418606 0.53488374
9649 0.79148096 0.8195356 0.8554254 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44302326 0.53488374
9650 0.7915026 0.8195337 0.85544044 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44302326 0.53488374
9651 0.7914206 0.81954205 0.8554554 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.44069767 0.53488374
9652 0.7914422 0.81954 0.85547036 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4395349 0.53488374
9653 0.7914638 0.8195276 0.8554853 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43837208 0.53488374
9654 0.79148537 0.8195462 0.85550034 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43837208 0.53488374
9655 0.791507 0.8195546 0.8555153 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43837208 0.53488374
9656 0.7915286 0.8195733 0.85553026 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43837208 0.53488374
9657 0.7914466 0.8195609 0.8555452 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43488374 0.53488374
9658 0.7914682 0.8195797 0.8555602 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43488374 0.53488374
9659 0.7914898 0.8195776 0.85547155 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43255815 0.53488374
9660 0.7915114 0.8195859 0.8554866 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43255815 0.53488374
9661 0.791533 0.8195839 0.8555015 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43372092 0.53488374
9662 0.7915546 0.8196026 0.85551643 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43372092 0.53488374
9663 0.7915761 0.81960046 0.8555314 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4360465 0.53488374
