rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5609 0.7696559 0.7833303 0.79176325 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8488372 0.90697676
5610 0.76969695 0.78329766 0.7918004 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8488372 0.90697676
5611 0.7695598 0.7833185 0.79183745 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84534883 0.90697676
5612 0.76960087 0.7833215 0.79169637 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84534883 0.90697676
5613 0.7696419 0.7833066 0.79155535 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84651166 0.90697676
5614 0.7695048 0.78329176 0.7915924 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84651166 0.90697676
5615 0.76954585 0.7833303 0.79162955 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84651166 0.90697676
5616 0.7695869 0.78336895 0.7916667 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84651166 0.90697676
5617 0.7696279 0.7833897 0.79170376 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84651166 0.90697676
5618 0.7694909 0.7833571 0.79156286 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84651166 0.90697676
5619 0.76953197 0.78337777 0.7915999 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84651166 0.90697676
5620 0.769573 0.7834164 0.791637 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84651166 0.90697676
5621 0.7696139 0.7834193 0.7916741 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84651166 0.90697676
5622 0.76947707 0.78340447 0.79171115 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84651166 0.90697676
5623 0.7695181 0.78344303 0.79174817 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84651166 0.90697676
5624 0.769559 0.7834459 0.7916074 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84651166 0.90697676
5625 0.7696 0.7834489 0.79164445 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84651166 0.90697676
5626 0.769641 0.7834696 0.79168147 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84651166 0.90697676
5627 0.7695042 0.7834726 0.7917185 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.844186 0.90697676
5628 0.76954514 0.78351104 0.7917555 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.844186 0.90697676
5629 0.7695861 0.78351396 0.7917925 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.844186 0.90697676
5630 0.769627 0.78353465 0.79182947 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.844186 0.90697676
5631 0.7694903 0.7835375 0.7918665 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.844186 0.90697676
5632 0.76953125 0.7835405 0.79190344 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8430233 0.90697676
5633 0.76957214 0.7835256 0.79194033 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8430233 0.90697676
5634 0.7696131 0.7835286 0.7919773 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8430233 0.90697676
5635 0.7694765 0.7835315 0.7920142 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.84069765 0.90697676
5636 0.76951736 0.7835344 0.7920511 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.84069765 0.90697676
5637 0.76955825 0.78355515 0.792088 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.84069765 0.90697676
5638 0.76959914 0.7835758 0.79212487 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.84069765 0.90697676
5639 0.76964 0.7835964 0.7921617 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.84069765 0.90697676
5640 0.76968086 0.7835993 0.7920213 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.84069765 0.90697676
5641 0.7697217 0.7836021 0.79205817 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.84069765 0.90697676
5642 0.7697625 0.78355193 0.792095 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8383721 0.90697676
5643 0.7698033 0.7835371 0.79213184 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8383721 0.90697676
5644 0.76984406 0.78348696 0.7919915 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83720934 0.90697676
5645 0.7697077 0.7834722 0.79202837 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5646 0.7697485 0.7834573 0.79188806 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84069765 0.90697676
5647 0.7697893 0.7834956 0.7919249 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84069765 0.90697676
5648 0.76983005 0.783534 0.7919617 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84069765 0.90697676
5649 0.76987076 0.7835723 0.79199857 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84069765 0.90697676
5650 0.7697345 0.78353983 0.7920354 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5651 0.7697753 0.7835073 0.7920722 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5652 0.7696391 0.7835103 0.792109 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5653 0.76967984 0.7834955 0.7919689 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8383721 0.89534885
5654 0.76972055 0.78351605 0.79200566 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8383721 0.89534885
5655 0.76976126 0.783466 0.7918656 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5656 0.769802 0.78341585 0.7919024 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5657 0.7698427 0.78341883 0.7919392 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83720934 0.88372093
5658 0.76988333 0.7834394 0.791976 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83720934 0.88372093
5659 0.76992404 0.78344226 0.79201275 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8348837 0.88372093
5660 0.76996464 0.78344524 0.7918728 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83372086 0.88372093
5661 0.7700053 0.78346574 0.7919096 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83372086 0.88372093
5662 0.77004594 0.7834864 0.7919463 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83372086 0.88372093
5663 0.7700865 0.783507 0.79198307 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8348837 0.88372093
5664 0.7701271 0.78352755 0.79184324 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8348837 0.88372093
5665 0.7701677 0.7834951 0.79187995 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8348837 0.88372093
5666 0.77003175 0.7834098 0.7917402 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8360465 0.89534885
5667 0.77007234 0.7834481 0.79177696 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8360465 0.89534885
5668 0.7699365 0.78346866 0.7918137 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8360465 0.89534885
5669 0.7699771 0.7834538 0.7918504 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8360465 0.89534885
5670 0.7700176 0.7834391 0.7918871 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8360465 0.89534885
5671 0.7700582 0.78347737 0.7919238 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8360465 0.89534885
5672 0.77009875 0.7834803 0.79196054 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8348837 0.89534885
5673 0.7701393 0.78351843 0.7919972 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8348837 0.89534885
5674 0.77017975 0.78353894 0.7918576 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.8348837 0.89534885
5675 0.7702203 0.78354186 0.79189426 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.833721 0.89534885
5676 0.77026075 0.7835447 0.7919309 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.8313953 0.89534885
5677 0.7701251 0.7835477 0.7919676 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.8313953 0.89534885
5678 0.77016556 0.78356814 0.7920042 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.8313953 0.89534885
5679 0.77020603 0.7836063 0.7920408 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.8313953 0.89534885
5680 0.7702465 0.78359157 0.7919014 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.89534885
5681 0.7702869 0.7835945 0.79193807 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.89534885
5682 0.7703273 0.78356206 0.79197466 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.89534885
5683 0.77036774 0.7836002 0.79201126 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.89534885
5684 0.77023226 0.7835855 0.7918719 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.89534885
5685 0.7700967 0.78358835 0.7919085 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.90697676
5686 0.7701372 0.78360885 0.7919451 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.90697676
5687 0.7701776 0.7836293 0.7919817 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.8313953 0.90697676
5688 0.770218 0.7836498 0.7920183 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5689 0.77025837 0.78365266 0.79187906 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5690 0.770123 0.7836555 0.79191566 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5691 0.7699877 0.7836584 0.7919522 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5692 0.7700281 0.7836613 0.79198873 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5693 0.7700685 0.7836466 0.79202527 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5694 0.7701089 0.78366697 0.7920618 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5695 0.77014923 0.783705 0.79209834 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5696 0.77001405 0.7837078 0.7919593 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5697 0.7700544 0.7837107 0.79199576 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5698 0.77009475 0.7837311 0.7920323 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5699 0.7701351 0.7837691 0.7920688 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5700 0.77017546 0.78380704 0.79210526 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5701 0.77021575 0.7838274 0.79214174 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5702 0.7700807 0.78381264 0.79217815 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.833721 0.9186047
5703 0.7699456 0.7838156 0.7920393 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.833721 0.9186047
5704 0.769986 0.78381836 0.79207575 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83139545 0.9186047
5705 0.77002627 0.78383875 0.7921122 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83139545 0.9186047
5706 0.7700666 0.78387666 0.7921486 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83139545 0.9186047
5707 0.7701069 0.783897 0.792185 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83139545 0.9186047
5708 0.76997197 0.78388226 0.7922214 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5709 0.77001226 0.7839026 0.79225785 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5710 0.76987743 0.7838529 0.7922942 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83255816 0.9186047
5711 0.7699177 0.7838032 0.7921555 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.833721 0.9186047
5712 0.76995796 0.78382355 0.79219186 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.833721 0.9186047
5713 0.7698232 0.7838088 0.7922282 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8348838 0.9186047
5714 0.7698635 0.7838291 0.79226464 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8348838 0.9186047
5715 0.7699038 0.7837621 0.792126 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8348838 0.9186047
5716 0.7697691 0.7837299 0.7919874 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8348838 0.9186047
5717 0.76980937 0.78376764 0.7920238 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8348838 0.9186047
5718 0.7698496 0.78375304 0.79188526 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8348838 0.9186047
5719 0.76988983 0.7837734 0.7919217 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8348838 0.9186047
5720 0.76993006 0.78379375 0.79195803 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8348838 0.9186047
5721 0.7699703 0.78379655 0.7919944 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8348838 0.9186047
5722 0.7700105 0.7838169 0.79203075 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8348838 0.9186047
5723 0.77005064 0.78378475 0.79189235 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.833721 0.9186047
5724 0.7699161 0.78378755 0.7919287 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83255816 0.9186047
5725 0.76978165 0.7837729 0.79196507 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83255816 0.9186047
5726 0.7698219 0.78381073 0.7920014 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83255816 0.9186047
5727 0.76986206 0.783831 0.7920377 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.833721 0.9186047
5728 0.7699022 0.78385127 0.792074 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.833721 0.9186047
5729 0.7699424 0.7838366 0.7921103 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83255816 0.90697676
5730 0.76980805 0.78383946 0.7919721 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83255816 0.90697676
5731 0.76984817 0.7838248 0.7920084 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8313953 0.90697676
5732 0.76988834 0.78384507 0.7918702 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8302325 0.90697676
5733 0.76992846 0.7838479 0.79190654 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8302325 0.90697676
5734 0.7699686 0.7838856 0.7919428 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8302325 0.90697676
5735 0.76983434 0.78387105 0.7919791 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83372086 0.90697676
5736 0.76987445 0.7838564 0.79184103 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83372086 0.90697676
5737 0.7697403 0.7838591 0.79187727 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83372086 0.90697676
5738 0.7697804 0.7838794 0.79191357 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83372086 0.90697676
5739 0.7698205 0.7838996 0.7919498 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83372086 0.90697676
5740 0.7696864 0.78388506 0.7918118 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83372086 0.90697676
5741 0.7697265 0.7838704 0.7918481 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83372086 0.90697676
5742 0.76959246 0.7838732 0.79188436 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83372086 0.90697676
5743 0.7694585 0.78387606 0.7919206 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83372086 0.90697676
5744 0.7694986 0.78389615 0.79195684 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83372086 0.90697676
5745 0.76936466 0.78389907 0.791993 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83372086 0.90697676
5746 0.7694048 0.7839193 0.79202926 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8360465 0.90697676
5747 0.7692709 0.7839047 0.79206544 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8360465 0.90697676
5748 0.7693111 0.78387266 0.7921016 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8360465 0.90697676
5749 0.7693512 0.78387547 0.7919638 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83837205 0.90697676
5750 0.7693913 0.7838956 0.792 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83837205 0.90697676
5751 0.76925755 0.78388107 0.7920362 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83837205 0.90697676
5752 0.7691238 0.7838665 0.7920723 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5753 0.7691639 0.78386927 0.7921085 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8430232 0.90697676
5754 0.769204 0.7839068 0.7921446 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8430232 0.90697676
5755 0.76924413 0.7839444 0.7921807 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8430232 0.90697676
5756 0.76928425 0.78394717 0.7920431 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8395349 0.90697676
5757 0.7693243 0.78393257 0.7920792 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8418605 0.90697676
5758 0.76936436 0.7839528 0.79211533 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8418605 0.90697676
5759 0.7694044 0.78399026 0.7921514 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8418605 0.90697676
5760 0.76944447 0.7840104 0.7921875 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8418605 0.90697676
5761 0.76948446 0.78399587 0.79205 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8418605 0.90697676
5762 0.76952446 0.7839986 0.79208606 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8418605 0.90697676
5763 0.76956445 0.78398407 0.7921222 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5764 0.76960444 0.78400415 0.79215825 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5765 0.7696444 0.78402436 0.79219425 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5766 0.7696844 0.7840444 0.7922303 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5767 0.7697243 0.7840818 0.79226637 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5768 0.76959085 0.78410196 0.79230237 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5769 0.7696308 0.78408736 0.79216504 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5770 0.7696707 0.78410745 0.79220104 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5771 0.7697106 0.78412753 0.7920638 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5772 0.76975054 0.7841476 0.7920998 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8395349 0.90697676
5773 0.7697904 0.7841503 0.7921358 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84069765 0.90697676
5774 0.7696571 0.78415304 0.7921718 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84069765 0.90697676
5775 0.7695238 0.78413856 0.7922078 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84069765 0.90697676
5776 0.76956373 0.7841759 0.7922438 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84069765 0.90697676
5777 0.7694305 0.7841613 0.7922797 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84069765 0.90697676
5778 0.7694704 0.7841814 0.79231566 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84069765 0.90697676
5779 0.76951027 0.7842013 0.7921786 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84069765 0.90697676
5780 0.76955014 0.7842215 0.7922145 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8418605 0.90697676
5781 0.76959 0.78424144 0.79225045 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8418605 0.90697676
5782 0.7696299 0.78427875 0.7922864 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8418605 0.90697676
5783 0.7696697 0.7842988 0.79232234 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8418605 0.90697676
5784 0.7697095 0.78433615 0.7923582 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8418605 0.90697676
5785 0.76974934 0.7843734 0.7923941 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8418605 0.90697676
5786 0.76978916 0.78437614 0.79243 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8418605 0.90697676
5787 0.7698289 0.78437877 0.79246587 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8418605 0.90697676
5788 0.7698687 0.7843815 0.79250175 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8418605 0.90697676
5789 0.7699084 0.7843669 0.79253757 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8418605 0.90697676
5790 0.7699482 0.7843351 0.7924007 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8418605 0.90697676
5791 0.76998794 0.7843032 0.79243654 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84069765 0.90697676
5792 0.77002764 0.7843232 0.79247236 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8383721 0.90697676
5793 0.77006733 0.7843431 0.7925082 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8383721 0.90697676
5794 0.77010703 0.78436315 0.792544 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8383721 0.90697676
5795 0.77014667 0.78436583 0.7925798 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83720934 0.89534885
5796 0.77018636 0.7843513 0.79244304 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83720934 0.89534885
5797 0.770226 0.78435403 0.79247886 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83720934 0.89534885
5798 0.7702656 0.7843393 0.7925147 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83720934 0.89534885
5799 0.7701328 0.7843421 0.79255044 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8383721 0.89534885
5800 0.77 0.78432757 0.7925862 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8383721 0.89534885
5801 0.7700397 0.7843648 0.79262197 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8383721 0.89534885
5802 0.76990694 0.7843502 0.79248536 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8383721 0.89534885
5803 0.76977426 0.78435296 0.7925211 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8383721 0.89534885
5804 0.7698139 0.78433836 0.7925569 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83953494 0.89534885
5805 0.7698536 0.78437555 0.7925926 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83953494 0.89534885
5806 0.7698932 0.7843954 0.7926283 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83953494 0.89534885
5807 0.76993287 0.78441536 0.79266405 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.83953494 0.89534885
5808 0.76997244 0.7844353 0.79269975 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84069765 0.89534885
5809 0.770012 0.7844379 0.7927354 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83953494 0.89534885
5810 0.77005166 0.78440624 0.7927711 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.75581396 0.83953494 0.89534885
