rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9384 0.9428815 0.94832695 0.9547101 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9385 0.9428876 0.9483324 0.95471495 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9386 0.9428937 0.9483379 0.9547198 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9387 0.94289976 0.94834346 0.9547246 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9388 0.94290584 0.9483488 0.95472944 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9389 0.9429119 0.94835436 0.95473427 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9390 0.942918 0.94835985 0.9547391 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9391 0.9429241 0.9483655 0.9547439 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9392 0.94293016 0.94837093 0.95474875 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9393 0.94293624 0.9483765 0.9547535 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9394 0.9429423 0.948382 0.95475835 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9395 0.9429484 0.9483875 0.9547632 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9396 0.9429544 0.948393 0.954768 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9397 0.9429605 0.9483985 0.9547728 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9398 0.9429666 0.94840395 0.9547776 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9399 0.94297266 0.94840944 0.9547824 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9400 0.94297874 0.9484149 0.95478725 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9401 0.94298476 0.94842035 0.954792 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9402 0.94299084 0.9484259 0.95479685 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9403 0.9429969 0.9484313 0.9548017 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9404 0.943003 0.94843686 0.95480645 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9405 0.943009 0.94844234 0.9548113 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9406 0.9430151 0.9484477 0.9548161 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9407 0.9430212 0.9484531 0.9548209 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9408 0.9430272 0.9484588 0.9548257 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9409 0.9430333 0.9484643 0.95483047 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9410 0.9430393 0.94846964 0.9548353 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9411 0.9430454 0.9484752 0.95484006 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9412 0.9430514 0.9484806 0.9548449 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9413 0.9430575 0.94848603 0.95484966 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9414 0.9430635 0.9484917 0.9548545 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9415 0.9430696 0.948497 0.95485926 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9416 0.9430756 0.94850254 0.9548641 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9417 0.9430817 0.9485081 0.95486885 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9418 0.9430877 0.9485135 0.9548736 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9419 0.9430937 0.94851893 0.95487845 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9420 0.9430998 0.9485245 0.9548832 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9421 0.9431058 0.9485299 0.95488805 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9422 0.94311184 0.9485353 0.9548928 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9423 0.9431179 0.94854087 0.9548976 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9424 0.94312394 0.9485463 0.95490235 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9425 0.94312996 0.9485518 0.9549072 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9426 0.94313604 0.9485572 0.95491195 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9427 0.94314206 0.9485626 0.9549167 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9428 0.9431481 0.94856805 0.9549215 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9429 0.9431541 0.9485736 0.9549263 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9430 0.9431601 0.948579 0.9549311 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9431 0.94316614 0.94858444 0.95493585 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9432 0.94317216 0.94859 0.9549406 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9433 0.9431782 0.94859535 0.9549454 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9434 0.94318426 0.94860077 0.95495015 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9435 0.9431903 0.9486063 0.954955 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9436 0.9431963 0.94861174 0.95495975 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9437 0.9432023 0.94861716 0.9549645 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9438 0.9432083 0.9486226 0.9549693 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9439 0.9432143 0.94862807 0.95497406 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9440 0.9432203 0.9486335 0.9549788 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9441 0.94322634 0.9486389 0.9549836 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9442 0.94323236 0.94864434 0.95498836 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9443 0.9432384 0.94864976 0.9549931 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9444 0.9432444 0.94865525 0.9549979 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9445 0.9432504 0.9486607 0.95500267 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9446 0.9432564 0.9486662 0.95500743 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9447 0.9432624 0.9486715 0.9550122 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9448 0.9432684 0.94867694 0.9550169 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9449 0.94327444 0.9486824 0.9550217 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9450 0.9432804 0.94868785 0.95502645 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9451 0.9432864 0.9486933 0.9550312 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9452 0.94329244 0.9486987 0.955036 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9453 0.9432984 0.9487041 0.95504075 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9454 0.9433044 0.9487096 0.95504546 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9455 0.94331044 0.94871503 0.95505023 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9456 0.9433164 0.94872034 0.955055 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9457 0.9433224 0.9487259 0.95505977 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9458 0.9433284 0.94873124 0.9550645 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9459 0.9433344 0.94873667 0.95506924 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9460 0.94334036 0.9487421 0.955074 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9461 0.9433464 0.94874746 0.9550787 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9462 0.94335234 0.948753 0.9550835 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9463 0.94335836 0.9487583 0.95508826 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9464 0.9433643 0.9487637 0.95509297 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9465 0.9433703 0.9487692 0.95509773 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9466 0.9433763 0.9487745 0.95510244 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9467 0.94338226 0.9487799 0.9551072 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9468 0.9433883 0.9487854 0.955112 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9469 0.94339424 0.94879085 0.9551167 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9470 0.9434002 0.94879615 0.95512146 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9471 0.94340616 0.94880164 0.95512617 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9472 0.9434122 0.94880694 0.95513093 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9473 0.94341815 0.94881237 0.95513564 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9474 0.9434241 0.94881773 0.9551404 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9475 0.94343007 0.9488233 0.9551451 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9476 0.943436 0.9488286 0.9551498 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9477 0.94344205 0.94883406 0.9551546 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9478 0.943448 0.94883937 0.9551593 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9479 0.94345397 0.9488448 0.9551641 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9480 0.9434599 0.9488503 0.9551688 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9481 0.9434659 0.9488557 0.9551735 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9482 0.94347185 0.948861 0.95517826 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9483 0.9434778 0.94886637 0.95518297 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9484 0.94348377 0.94887173 0.9551877 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9485 0.94348973 0.9488772 0.9551924 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9486 0.9434957 0.9488826 0.95519716 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9487 0.94350165 0.94888794 0.95520186 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9488 0.9435076 0.94889337 0.9552066 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9489 0.9435135 0.9488988 0.9552113 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9490 0.9435195 0.94890416 0.955216 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9491 0.94352543 0.9489096 0.95522076 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9492 0.9435314 0.9489149 0.95522547 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9493 0.94353735 0.94892013 0.9552302 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9494 0.9435433 0.9489256 0.9552349 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9495 0.9435492 0.94893104 0.9552396 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9496 0.9435552 0.9489363 0.9552443 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9497 0.94356114 0.9489417 0.955249 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9498 0.94356704 0.94894713 0.9552537 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9499 0.943573 0.94895256 0.9552584 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9500 0.94357896 0.9489579 0.95526314 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9501 0.94358486 0.9489633 0.95526785 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9502 0.9435908 0.9489686 0.95527256 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9503 0.9435968 0.948974 0.95527726 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9504 0.9436027 0.9489795 0.955282 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9505 0.94360864 0.9489848 0.9552867 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9506 0.94361454 0.9489902 0.9552914 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9507 0.9436205 0.9489955 0.9552961 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9508 0.9436264 0.9490007 0.9553008 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9509 0.94363236 0.9490061 0.9553055 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9510 0.94363827 0.9490115 0.9553102 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9511 0.9436442 0.9490169 0.9553149 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9512 0.9436501 0.9490222 0.9553196 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9513 0.943656 0.94902766 0.9553243 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9514 0.943662 0.94903296 0.955329 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9515 0.9436679 0.9490383 0.9553337 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9516 0.9436738 0.94904375 0.95533836 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9517 0.94367975 0.9490491 0.95534307 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9518 0.94368565 0.9490544 0.9553478 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9519 0.94369155 0.94905984 0.9553524 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9520 0.94369745 0.9490651 0.95535713 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9521 0.9437034 0.9490706 0.95536184 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9522 0.9437093 0.9490757 0.9553665 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9523 0.9437152 0.9490811 0.9553712 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9524 0.9437211 0.9490865 0.9553759 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9525 0.943727 0.9490918 0.95538056 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9526 0.9437329 0.9490973 0.95538527 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9527 0.9437388 0.9491025 0.9553899 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9528 0.9437448 0.9491078 0.9553946 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9529 0.9437507 0.94911325 0.95539933 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9530 0.9437566 0.9491186 0.955404 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9531 0.9437625 0.949124 0.9554087 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9532 0.9437684 0.9491293 0.95541334 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9533 0.9437743 0.94913465 0.95541805 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9534 0.9437802 0.9491399 0.9554227 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9535 0.943786 0.9491452 0.95542735 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9536 0.9437919 0.94915056 0.95543206 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9537 0.9437978 0.9491559 0.9554367 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9538 0.9438037 0.9491612 0.9554414 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9539 0.9438096 0.9491666 0.95544606 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9540 0.9438155 0.9491719 0.9554507 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9541 0.94382143 0.94917727 0.9554554 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9542 0.9438273 0.9491827 0.9554601 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9543 0.9438332 0.9491879 0.9554647 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9544 0.9438391 0.9491932 0.9554694 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9545 0.943845 0.94919854 0.9554741 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9546 0.9438508 0.94920385 0.9554787 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9547 0.9438567 0.9492092 0.9554834 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9548 0.9438626 0.9492146 0.9554881 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9549 0.94386846 0.9492198 0.95549273 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9550 0.94387436 0.94922525 0.9554974 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9551 0.9438802 0.9492304 0.95550203 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9552 0.9438861 0.94923574 0.9555067 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9553 0.94389194 0.949241 0.95551133 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9554 0.94389784 0.9492464 0.95551604 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9555 0.94390374 0.94925165 0.9555207 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9556 0.9439096 0.949257 0.95552534 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9557 0.9439154 0.9492623 0.95553 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9558 0.9439213 0.9492677 0.95553464 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9559 0.94392717 0.94927293 0.9555393 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9560 0.94393307 0.94927824 0.95554394 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9561 0.9439389 0.9492835 0.9555486 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9562 0.94394475 0.94928885 0.95555323 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9563 0.94395065 0.9492942 0.9555579 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9564 0.9439565 0.94929945 0.95556253 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9565 0.94396234 0.94930476 0.9555672 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9566 0.94396824 0.9493101 0.95557183 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9567 0.9439741 0.9493154 0.9555765 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9568 0.9439799 0.9493207 0.9555811 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9569 0.94398576 0.9493259 0.9555857 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9570 0.94399166 0.9493313 0.95559037 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9571 0.9439975 0.94933665 0.955595 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9572 0.94400334 0.9493419 0.95559967 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9573 0.9440092 0.94934714 0.9556043 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9574 0.944015 0.94935256 0.95560896 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9575 0.94402087 0.9493577 0.95561355 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9576 0.9440267 0.94936305 0.9556182 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9577 0.94403255 0.9493682 0.95562285 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9578 0.94403845 0.9493736 0.9556275 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9579 0.9440443 0.94937885 0.9556321 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9580 0.94405013 0.9493842 0.95563674 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9581 0.9440559 0.94938946 0.9556414 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9582 0.94406176 0.9493946 0.955646 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9583 0.9440676 0.94939995 0.9556506 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9584 0.94407344 0.9494053 0.9556553 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
9585 0.9440793 0.94941056 0.95565987 1.0 93.3 97.0 0.6631579 0.7098404 0.7368421 0.8488372 0.8930233 0.94186044
