rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9489 0.9380335 0.9420803 0.9451997 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9490 0.93804 0.94208634 0.94520545 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9491 0.9380466 0.94209254 0.94521123 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9492 0.9380531 0.9420986 0.945217 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9493 0.9380596 0.9421047 0.9452228 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9494 0.9380661 0.94211084 0.9452286 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9495 0.9380727 0.9421169 0.94523436 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9496 0.9380792 0.94212306 0.9452401 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9497 0.93808573 0.942129 0.94524586 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9498 0.93809223 0.94213516 0.94525164 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9499 0.9380987 0.94214123 0.9452574 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9500 0.9381053 0.94214743 0.94526315 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9501 0.9381118 0.94215345 0.9452689 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9502 0.9381183 0.94215953 0.94527465 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9503 0.9381248 0.94216555 0.94528043 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9504 0.93813133 0.94217175 0.9452862 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9505 0.9381378 0.9421778 0.94529194 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9506 0.9381443 0.94218385 0.9452977 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9507 0.9381508 0.94219 0.94530344 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9508 0.9381573 0.942196 0.9453092 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9509 0.9381638 0.9422022 0.94531494 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9510 0.9381704 0.9422082 0.9453207 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9511 0.9381769 0.9422143 0.94532645 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9512 0.93818337 0.94222033 0.9453322 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9513 0.93818986 0.9422264 0.94533795 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9514 0.93819636 0.9422325 0.94534373 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9515 0.93820286 0.9422386 0.94534945 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9516 0.93820935 0.94224465 0.9453552 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9517 0.93821585 0.9422507 0.94536096 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9518 0.9382223 0.94225675 0.9453667 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9519 0.9382288 0.94226295 0.9453724 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9520 0.9382353 0.94226897 0.9453781 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9521 0.9382418 0.9422749 0.9453839 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9522 0.9382483 0.94228107 0.9453896 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9523 0.9382548 0.9422871 0.94539535 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9524 0.9382612 0.94229305 0.9454011 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9525 0.9382677 0.94229925 0.9454068 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9526 0.9382742 0.94230527 0.9454126 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9527 0.9382807 0.9423113 0.9454183 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9528 0.93828714 0.94231737 0.945424 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9529 0.93829364 0.9423235 0.94542974 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9530 0.93830013 0.9423294 0.94543546 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9531 0.93830657 0.9423355 0.9454412 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9532 0.93831307 0.9423416 0.9454469 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9533 0.9383195 0.94234765 0.94545263 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9534 0.938326 0.9423537 0.94545835 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9535 0.93833244 0.94235975 0.9454641 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9536 0.93833894 0.94236577 0.9454698 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9537 0.9383454 0.9423717 0.9454755 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9538 0.93835187 0.9423779 0.94548124 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9539 0.9383583 0.94238394 0.94548696 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9540 0.9383648 0.94238997 0.9454927 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9541 0.93837124 0.942396 0.94549835 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9542 0.9383777 0.94240206 0.94550407 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9543 0.9383842 0.9424081 0.9455098 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9544 0.9383906 0.9424141 0.9455155 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9545 0.93839705 0.9424202 0.94552124 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9546 0.93840355 0.9424262 0.9455269 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9547 0.93841 0.9424321 0.9455326 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9548 0.9384164 0.9424381 0.94553834 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9549 0.93842286 0.9424442 0.94554406 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9550 0.9384293 0.94245034 0.9455497 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9551 0.9384358 0.94245625 0.94555545 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9552 0.93844223 0.9424623 0.9455611 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9553 0.93844867 0.94246835 0.94556683 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9554 0.9384551 0.94247437 0.94557256 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9555 0.93846154 0.94248027 0.9455782 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9556 0.938468 0.94248646 0.94558394 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9557 0.9384744 0.94249237 0.9455896 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9558 0.93848085 0.9424984 0.9455953 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9559 0.9384873 0.9425044 0.945601 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9560 0.9384937 0.9425105 0.9456067 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9561 0.93850017 0.9425165 0.9456124 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9562 0.9385066 0.9425225 0.9456181 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9563 0.93851304 0.94252855 0.94562376 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9564 0.9385194 0.9425346 0.9456294 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9565 0.93852586 0.9425405 0.94563514 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9566 0.9385323 0.9425465 0.9456408 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9567 0.93853873 0.94255257 0.94564646 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9568 0.93854517 0.9425586 0.9456522 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9569 0.93855155 0.9425645 0.94565785 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9570 0.938558 0.9425705 0.9456635 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9571 0.9385644 0.9425766 0.94566923 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9572 0.93857086 0.9425826 0.9456749 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9573 0.93857723 0.9425885 0.94568056 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9574 0.9385837 0.9425945 0.9456862 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9575 0.93859005 0.9426004 0.9456919 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9576 0.9385965 0.94260657 0.9456976 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9577 0.9386029 0.9426125 0.94570327 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9578 0.9386093 0.9426185 0.94570893 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9579 0.93861574 0.94262445 0.9457146 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9580 0.9386221 0.94263047 0.94572026 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9581 0.93862855 0.9426365 0.9457259 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9582 0.93863493 0.9426424 0.9457316 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9583 0.93864137 0.94264853 0.94573724 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9584 0.93864775 0.9426545 0.9457429 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9585 0.9386541 0.94266045 0.94574857 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9586 0.93866056 0.94266635 0.94575423 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9587 0.93866694 0.94267225 0.9457599 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9588 0.9386733 0.94267845 0.94576555 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9589 0.93867975 0.94268435 0.9457712 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9590 0.93868613 0.9426904 0.9457769 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9591 0.9386925 0.9426963 0.9457825 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9592 0.9386989 0.9427023 0.94578815 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9593 0.9387053 0.9427082 0.9457938 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9594 0.9387117 0.9427142 0.94579947 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9595 0.9387181 0.9427201 0.94580513 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9596 0.93872446 0.94272614 0.94581074 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9597 0.93873084 0.94273216 0.9458164 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9598 0.9387372 0.9427382 0.94582206 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9599 0.9387436 0.9427441 0.94582766 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9600 0.93875 0.94275 0.9458333 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9601 0.9387564 0.9427559 0.945839 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9602 0.9387628 0.942762 0.9458446 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9603 0.93876916 0.9427679 0.94585025 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9604 0.93877554 0.9427738 0.9458559 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9605 0.93878186 0.9427797 0.9458615 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9606 0.93878824 0.9427856 0.9458672 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9607 0.9387946 0.94279176 0.9458728 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9608 0.938801 0.94279766 0.94587845 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9609 0.93880737 0.9428037 0.94588405 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9610 0.93881375 0.94280946 0.9458897 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9611 0.9388201 0.9428154 0.9458953 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9612 0.93882644 0.9428215 0.945901 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9613 0.9388328 0.9428274 0.9459066 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9614 0.9388392 0.9428334 0.9459122 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9615 0.9388456 0.9428393 0.94591784 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9616 0.9388519 0.94284517 0.94592345 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9617 0.9388583 0.94285125 0.9459291 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9618 0.93886465 0.94285715 0.9459347 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9619 0.93887097 0.9428631 0.9459403 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9620 0.93887734 0.9428689 0.9459459 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9621 0.93888366 0.9428749 0.9459516 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9622 0.93889004 0.9428809 0.9459572 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9623 0.9388964 0.94288695 0.9459628 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9624 0.93890274 0.94289285 0.9459684 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9625 0.9389091 0.94289863 0.94597405 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9626 0.93891543 0.9429046 0.94597965 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9627 0.9389218 0.94291055 0.94598526 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9628 0.9389281 0.9429165 0.94599086 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9629 0.93893445 0.9429224 0.94599646 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9630 0.9389408 0.94292843 0.94600207 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9631 0.93894714 0.9429342 0.94600767 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9632 0.93895346 0.9429401 0.9460133 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9633 0.93895984 0.94294614 0.9460189 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9634 0.93896616 0.94295204 0.9460245 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9635 0.9389725 0.942958 0.9460301 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9636 0.93897885 0.9429639 0.9460357 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9637 0.93898517 0.9429698 0.9460413 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9638 0.9389915 0.9429757 0.9460469 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9639 0.9389978 0.9429816 0.9460525 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9640 0.9390041 0.9429876 0.9460581 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9641 0.9390105 0.94299346 0.9460637 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9642 0.9390168 0.94299936 0.9460693 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9643 0.93902314 0.94300526 0.94607484 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9644 0.93902946 0.94301116 0.94608045 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9645 0.9390358 0.9430172 0.94608605 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9646 0.9390421 0.9430231 0.94609165 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9647 0.9390484 0.9430289 0.94609725 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9648 0.9390547 0.9430348 0.9461028 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9649 0.93906105 0.9430407 0.9461084 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9650 0.93906736 0.9430467 0.946114 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9651 0.9390737 0.9430525 0.94611955 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9652 0.93908 0.9430585 0.94612515 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9653 0.9390863 0.9430644 0.94613075 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9654 0.9390926 0.9430703 0.9461363 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9655 0.9390989 0.94307613 0.9461419 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9656 0.9391052 0.943082 0.9461475 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9657 0.93911153 0.94308794 0.94615304 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9658 0.93911785 0.9430938 0.94615865 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9659 0.9391241 0.9430996 0.9461642 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9660 0.9391304 0.9431056 0.9461698 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9661 0.93913674 0.9431114 0.94617534 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9662 0.93914306 0.94311744 0.94618094 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9663 0.9391493 0.9431232 0.9461865 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9664 0.93915564 0.94312906 0.946192 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9665 0.9391619 0.94313496 0.9461976 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9666 0.9391682 0.94314086 0.9462032 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9667 0.93917453 0.9431469 0.9462088 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9668 0.9391808 0.9431527 0.9462143 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9669 0.9391871 0.9431586 0.94621986 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9670 0.93919337 0.94316447 0.94622546 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9671 0.9391997 0.94317025 0.946231 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9672 0.93920594 0.94317615 0.94623655 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9673 0.93921226 0.943182 0.9462421 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9674 0.9392185 0.9431879 0.9462477 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9675 0.9392248 0.9431939 0.94625324 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9676 0.9392311 0.94319963 0.9462588 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9677 0.93923736 0.9432055 0.9462643 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9678 0.9392437 0.94321144 0.94626987 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9679 0.93924993 0.9432173 0.9462754 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9680 0.9392562 0.9432231 0.946281 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9681 0.93926245 0.943229 0.94628656 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9682 0.93926877 0.9432348 0.9462921 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9683 0.939275 0.94324076 0.94629765 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9684 0.9392813 0.94324666 0.9463032 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9685 0.93928754 0.94325244 0.94630873 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9686 0.9392938 0.9432584 0.9463143 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9687 0.9393001 0.9432641 0.9463198 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9688 0.9393064 0.94327 0.94632536 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9689 0.93931264 0.9432758 0.9463309 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9690 0.9393189 0.94328177 0.94633645 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9691 0.93932515 0.94328755 0.946342 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9692 0.9393314 0.9432934 0.9463475 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9693 0.9393377 0.9432992 0.946353 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9694 0.9393439 0.9433052 0.94635856 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9695 0.9393502 0.9433109 0.9463641 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9696 0.93935645 0.9433168 0.94636965 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9697 0.9393627 0.94332266 0.9463752 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9698 0.93936896 0.94332856 0.9463807 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
9699 0.9393752 0.9433344 0.9463862 1.0 71.3 77.0 0.7692308 0.7978334 0.84 0.54651165 0.622093 0.6744186
