rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7677 0.8787287 0.8936825 0.90308714 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7678 0.8787445 0.8936962 0.9030998 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7679 0.8787603 0.89371014 0.9031124 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7680 0.878776 0.89372385 0.903125 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7681 0.8787918 0.8937378 0.9031376 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7682 0.8788076 0.89375174 0.9031502 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7683 0.8788234 0.89376545 0.90316284 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7684 0.87883914 0.8937793 0.9031754 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7685 0.87885493 0.893793 0.90318805 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7686 0.87887067 0.89380693 0.9032006 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7687 0.87888646 0.89382064 0.9032132 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7688 0.8789022 0.8938346 0.9032258 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7689 0.87891793 0.8938483 0.9032384 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7690 0.87893367 0.8938621 0.903251 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7691 0.8789494 0.8938759 0.90326357 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7692 0.87896514 0.8938898 0.90327615 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7693 0.8789809 0.89390355 0.9032887 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7694 0.8789966 0.8939174 0.9033013 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7695 0.87901235 0.89393103 0.9033138 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7696 0.8790281 0.8939449 0.9033264 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7697 0.87904376 0.8939587 0.90333897 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7698 0.8790595 0.8939725 0.90335155 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7699 0.8790752 0.8939862 0.90336406 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7700 0.8790909 0.89400005 0.90337664 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7701 0.8791066 0.8940137 0.90338916 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7702 0.8791223 0.89402753 0.90340173 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7703 0.879138 0.89404124 0.90341425 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7704 0.87915367 0.894055 0.90342677 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7705 0.87916934 0.89406884 0.90343934 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7706 0.879185 0.89408255 0.90345186 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7707 0.8792007 0.89409626 0.9034644 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7708 0.8792164 0.89411 0.9034769 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7709 0.87923205 0.89412385 0.9034894 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7710 0.8792477 0.8941375 0.9035019 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7711 0.8792634 0.8941511 0.90351444 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7712 0.879279 0.8941649 0.90352696 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7713 0.8792947 0.8941787 0.9035395 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7714 0.87931037 0.8941924 0.903552 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7715 0.879326 0.89420605 0.9035645 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7716 0.8793416 0.89421976 0.90357697 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7717 0.8793573 0.8942336 0.9035895 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7718 0.8793729 0.89424723 0.90360194 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7719 0.8793885 0.894261 0.90361446 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7720 0.8794041 0.8942746 0.9036269 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7721 0.87941974 0.89428824 0.90363944 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7722 0.87943536 0.894302 0.9036519 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7723 0.879451 0.8943156 0.90366435 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7724 0.8794666 0.8943294 0.90367687 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7725 0.8794822 0.894343 0.9036893 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7726 0.8794978 0.8943567 0.9037018 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7727 0.8795134 0.89437044 0.90371424 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7728 0.879529 0.8943841 0.9037267 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7729 0.87954456 0.8943976 0.90373915 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7730 0.8795602 0.89441144 0.9037516 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7731 0.8795757 0.8944251 0.90376407 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7732 0.8795913 0.89443874 0.9037765 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65581393 0.7093023
7733 0.8796069 0.8944395 0.903789 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65697676 0.7093023
7734 0.87962246 0.89445317 0.9038014 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65697676 0.7093023
7735 0.879638 0.8944667 0.90381384 1.0 79.6 84.0 0.975 0.9938032 1.0 0.59302324 0.65697676 0.7093023
7736 0.8796536 0.89446753 0.9038263 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7737 0.87966913 0.89448106 0.9038387 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7738 0.8796847 0.89449465 0.90385115 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7739 0.87970024 0.89450836 0.90386355 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7740 0.87971574 0.8945219 0.90387595 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7741 0.8797313 0.89453566 0.9038884 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7742 0.87974685 0.8945492 0.9039008 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7743 0.87976235 0.89456284 0.9039132 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7744 0.8797779 0.89457643 0.9039256 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7745 0.8797934 0.89459 0.903938 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7746 0.87980896 0.8946037 0.90395045 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7747 0.87982446 0.89461726 0.90396285 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7748 0.87983996 0.8946309 0.90397525 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7749 0.87985545 0.89464444 0.9039876 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7750 0.87987095 0.8946581 0.904 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7751 0.87988645 0.8946716 0.9040124 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7752 0.87990195 0.89468527 0.9040248 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7753 0.87991744 0.8946988 0.9040371 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7754 0.87993294 0.89471245 0.9040495 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7755 0.87994844 0.894726 0.9040619 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7756 0.8799639 0.8947395 0.90407425 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7757 0.8799794 0.8947531 0.90408665 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7758 0.87999487 0.8947666 0.904099 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7759 0.8800103 0.8947803 0.9041113 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7760 0.88002574 0.8947938 0.9041237 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7761 0.88004124 0.89480734 0.90413606 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7762 0.8800567 0.89482087 0.9041484 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7763 0.8800721 0.8948345 0.90416074 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7764 0.88008755 0.89484817 0.90417314 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7765 0.88010305 0.8948616 0.9041855 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7766 0.8801185 0.89487505 0.9041978 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7767 0.8801339 0.8948886 0.9042101 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7768 0.8801493 0.89490205 0.9042224 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7769 0.88016474 0.89491576 0.90423477 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7770 0.8801802 0.8949293 0.9042471 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7771 0.8801956 0.89494276 0.90425944 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7772 0.880211 0.89495623 0.9042717 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7773 0.88022643 0.89496976 0.90428406 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7774 0.8802418 0.8949832 0.9042964 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7775 0.88025725 0.8949968 0.9043087 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7776 0.8802726 0.8950103 0.904321 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7777 0.880288 0.8950237 0.9043333 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7778 0.88030344 0.8950373 0.9043456 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7779 0.8803188 0.8950507 0.9043579 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7780 0.8803342 0.89506423 0.9043702 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7781 0.8803496 0.8950777 0.90438247 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7782 0.88036495 0.89509124 0.90439475 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7783 0.88038033 0.8951047 0.904407 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7784 0.8803957 0.89511824 0.9044193 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7785 0.880411 0.8951317 0.9044316 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7786 0.8804264 0.8951451 0.90444386 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7787 0.8804418 0.8951586 0.90445614 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7788 0.8804571 0.895172 0.9044684 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7789 0.8804725 0.8951856 0.9044807 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7790 0.8804878 0.89519894 0.9044929 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7791 0.8805031 0.89521235 0.9045052 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7792 0.8805185 0.895226 0.9045175 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7793 0.8805338 0.89523935 0.9045297 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7794 0.88054913 0.8952528 0.90454197 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7795 0.88056445 0.89526623 0.9045542 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7796 0.88057977 0.8952797 0.90456647 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7797 0.8805951 0.89529306 0.9045787 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7798 0.8806104 0.8953066 0.9045909 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7799 0.8806257 0.8953198 0.9046032 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7800 0.88064104 0.8953334 0.9046154 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7801 0.8806563 0.89534676 0.9046276 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7802 0.8806716 0.8953602 0.90463984 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7803 0.88068694 0.8953735 0.90465206 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7804 0.8807022 0.895387 0.9046643 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7805 0.8807175 0.89540035 0.9046765 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7806 0.8807328 0.89541376 0.9046887 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7807 0.88074803 0.8954271 0.90470093 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7808 0.8807633 0.8954406 0.9047131 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7809 0.8807786 0.89545393 0.9047253 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7810 0.88079387 0.8954673 0.90473753 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7811 0.8808091 0.89548075 0.9047497 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7812 0.8808244 0.8954941 0.9047619 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7813 0.88083965 0.89550745 0.90477407 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7814 0.8808549 0.89552087 0.9047863 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7815 0.8808701 0.8955342 0.90479845 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7816 0.88088536 0.89554757 0.90481067 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7817 0.8809006 0.8955609 0.9048228 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7818 0.8809158 0.8955743 0.904835 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7819 0.8809311 0.8955876 0.90484715 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7820 0.8809463 0.895601 0.90485936 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7821 0.88096154 0.8956143 0.9048715 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7822 0.88097674 0.8956277 0.9048837 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7823 0.88099194 0.895641 0.90489584 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7824 0.88100713 0.8956545 0.904908 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7825 0.8810224 0.89566773 0.9049201 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7826 0.8810376 0.895681 0.90493226 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7827 0.8810528 0.8956944 0.9049444 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7828 0.88106793 0.8957077 0.9049566 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7829 0.88108313 0.8957211 0.9049687 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7830 0.88109833 0.8957216 0.90498084 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65697676 0.7093023
7831 0.8811135 0.89572203 0.904993 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65581393 0.7093023
7832 0.8811287 0.8957354 0.9050051 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65581393 0.7093023
7833 0.88114387 0.89574873 0.90501726 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65581393 0.7093023
7834 0.88115907 0.8957621 0.90502936 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65581393 0.7093023
7835 0.8811742 0.8957753 0.90504146 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65581393 0.7093023
7836 0.8811894 0.89578855 0.9050536 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65581393 0.7093023
7837 0.88120455 0.895802 0.9050657 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65581393 0.7093023
7838 0.8812197 0.89581525 0.9050778 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65581393 0.7093023
7839 0.8812348 0.89582855 0.9050899 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65581393 0.7093023
7840 0.88125 0.8958418 0.905102 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65581393 0.7093023
7841 0.88126516 0.8958551 0.9051141 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65581393 0.7093023
7842 0.8812803 0.8958556 0.9051262 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7843 0.88129544 0.89586896 0.9051383 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7844 0.8813106 0.89588225 0.9051504 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7845 0.88132566 0.8958955 0.9051625 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7846 0.8813408 0.89590883 0.9051746 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7847 0.88135594 0.895922 0.9051867 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7848 0.881371 0.89593524 0.90519875 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7849 0.88138616 0.8959485 0.90521085 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7850 0.8814013 0.89596176 0.90522295 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7851 0.8814164 0.895975 0.905235 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7852 0.88143146 0.8959883 0.9052471 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7853 0.8814466 0.8960015 0.90525913 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7854 0.8814617 0.8960148 0.9052712 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7855 0.88147676 0.8960279 0.9052833 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7856 0.88149184 0.8960412 0.9052953 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7857 0.8815069 0.89605445 0.90530735 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7858 0.881522 0.8960676 0.9053194 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7859 0.8815371 0.896081 0.9053315 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7860 0.88155216 0.89609414 0.90534353 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7861 0.88156724 0.8961073 0.9053556 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7862 0.8815823 0.89612067 0.9053676 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7863 0.88159734 0.8961338 0.90537965 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7864 0.8816124 0.89614695 0.90539163 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7865 0.88162744 0.89616024 0.9054037 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7866 0.8816425 0.8961733 0.9054157 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7867 0.88165754 0.89618665 0.90542775 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7868 0.8816726 0.8961998 0.90543973 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7869 0.88168764 0.89621294 0.9054518 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7870 0.88170266 0.8962261 0.9054638 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7871 0.8817177 0.8962394 0.9054758 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7872 0.8817327 0.89625263 0.9054878 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7873 0.8817477 0.8962658 0.9054998 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7874 0.88176274 0.89627886 0.9055118 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7875 0.88177776 0.8962921 0.90552384 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7876 0.8817928 0.89630526 0.9055358 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7877 0.8818078 0.89631844 0.9055478 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7878 0.8818228 0.8963315 0.9055598 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7879 0.8818378 0.8963448 0.90557176 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7880 0.8818528 0.8963579 0.90558374 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7881 0.88186777 0.896371 0.9055957 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7882 0.8818828 0.89638424 0.9056077 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7883 0.88189775 0.8963973 0.9056197 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7884 0.8819127 0.89641035 0.90563166 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7885 0.8819277 0.8964235 0.90564364 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
7886 0.8819427 0.8964367 0.90565556 1.0 79.5 84.0 0.97619045 0.99503744 1.0 0.59302324 0.65465117 0.7093023
