rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8335 0.9047391 0.91350937 0.92825437 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.877907 0.9186047
8336 0.90475047 0.9135197 0.92826295 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.877907 0.9186047
8337 0.9047619 0.91353005 0.92827153 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.877907 0.9186047
8338 0.90477335 0.9135405 0.9282802 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.877907 0.9186047
8339 0.90478474 0.91353875 0.92828876 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8340 0.9047962 0.9135491 0.92829734 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8341 0.90480757 0.91355956 0.928306 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8342 0.904819 0.9135698 0.92831457 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8343 0.9048304 0.91358024 0.92832315 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8344 0.9048418 0.9135906 0.92833173 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8345 0.9048532 0.9136009 0.9283403 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8346 0.9048646 0.9136113 0.9283489 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8347 0.904876 0.9136217 0.9283575 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8348 0.9048874 0.9136319 0.92836607 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8349 0.90489876 0.9136424 0.92837465 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8350 0.9049102 0.9136527 0.92838323 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8351 0.9049216 0.913663 0.9283918 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8352 0.904933 0.9136734 0.9284004 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8353 0.90494436 0.9136838 0.928409 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8354 0.9049557 0.913694 0.9284175 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8355 0.90496707 0.9137044 0.9284261 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8356 0.90497845 0.9137147 0.92843467 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8357 0.90498984 0.913725 0.9284432 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8358 0.9050012 0.9137354 0.9284518 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8359 0.90501255 0.9137456 0.92846036 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8360 0.90502393 0.913756 0.9284689 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8361 0.90503526 0.91376626 0.92847747 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8362 0.90504664 0.9137766 0.928486 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8363 0.90505797 0.913787 0.9284946 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8364 0.90506935 0.9137971 0.9285031 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8365 0.9050807 0.9138076 0.9285117 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8366 0.90509206 0.9138179 0.9285202 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8367 0.9051034 0.9138282 0.9285287 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8368 0.9051147 0.9138385 0.9285373 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8369 0.90512604 0.9138487 0.92854583 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8370 0.9051374 0.91385907 0.92855436 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8371 0.90514874 0.91386926 0.9285629 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8372 0.90516007 0.9138796 0.9285714 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8373 0.9051714 0.9138899 0.92858 1.0 91.8 95.0 0.69473684 0.71879935 0.7765958 0.8372093 0.87558144 0.9186047
8374 0.9051827 0.91388816 0.9285885 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8375 0.90519404 0.9138986 0.92859703 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8376 0.90520537 0.91390884 0.92860556 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8377 0.9052167 0.91391915 0.9286141 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8378 0.90522796 0.9139293 0.9286226 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8379 0.9052393 0.9139396 0.9286311 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8380 0.9052506 0.91394997 0.9286396 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8381 0.9052619 0.91396016 0.9286481 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8382 0.9052732 0.9139705 0.92865664 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8383 0.9052845 0.91398066 0.92866516 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8384 0.9052958 0.913991 0.9286737 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8385 0.9053071 0.91400117 0.92868215 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8386 0.9053184 0.91401136 0.9286907 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8387 0.9053297 0.9140217 0.9286992 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8388 0.90534097 0.914032 0.92870766 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8389 0.90535223 0.9140421 0.9287162 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8390 0.9053635 0.91405237 0.92872465 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8391 0.9053748 0.9140627 0.92873317 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8392 0.9053861 0.9140729 0.92874163 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8393 0.90539736 0.9140832 0.92875016 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8394 0.9054086 0.9140934 0.9287586 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8395 0.9054199 0.9141037 0.92876714 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8396 0.90543115 0.9141138 0.9287756 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8397 0.9054424 0.91412413 0.9287841 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8398 0.9054537 0.9141343 0.9287926 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8399 0.90546495 0.91414464 0.92880106 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8400 0.9054762 0.9141547 0.9288095 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8401 0.9054874 0.9141649 0.928818 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8402 0.9054987 0.91417515 0.92882645 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8403 0.90550995 0.9141854 0.9288349 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8404 0.90552115 0.91419566 0.9288434 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8405 0.9055324 0.91420585 0.9288519 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8406 0.9055437 0.9142159 0.92886037 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8407 0.9055549 0.91422623 0.9288688 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8408 0.90556616 0.9142364 0.92887723 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8409 0.90557736 0.9142467 0.9288857 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8410 0.90558857 0.91425675 0.92889416 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8411 0.90559983 0.91426706 0.9289026 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8412 0.90561104 0.9142772 0.9289111 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8413 0.90562224 0.91428745 0.92891955 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8414 0.90563345 0.9142976 0.92892796 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8415 0.90564466 0.9143078 0.9289364 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8416 0.9056559 0.91431797 0.9289449 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8417 0.9056671 0.9143282 0.9289533 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8418 0.90567833 0.9143383 0.92896175 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8419 0.90568954 0.9143485 0.92897016 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8420 0.9057007 0.9143586 0.9289786 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8421 0.9057119 0.9143689 0.9289871 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8422 0.9057231 0.914379 0.9289955 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8423 0.9057343 0.91438925 0.9290039 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8424 0.9057455 0.9143993 0.92901236 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8425 0.90575665 0.91440946 0.92902076 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8426 0.90576786 0.91441965 0.92902917 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8427 0.90577906 0.9144298 0.92903763 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8428 0.9057902 0.91444004 0.92904603 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8429 0.9058014 0.91445017 0.92905444 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8430 0.90581256 0.9144603 0.92906284 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8431 0.90582377 0.9144704 0.9290713 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8432 0.9058349 0.91448057 0.9290797 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8433 0.90584606 0.9144907 0.9290881 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8434 0.90585726 0.91450083 0.9290965 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8435 0.9058684 0.9145109 0.9291049 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8436 0.90587956 0.9145211 0.9291133 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8437 0.9058907 0.91453123 0.92912173 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8438 0.90590185 0.91454136 0.92913014 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8439 0.905913 0.91455156 0.92913854 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8440 0.90592414 0.9145616 0.92914695 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8441 0.9059353 0.91457176 0.9291553 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8442 0.90594643 0.9145819 0.9291637 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8443 0.9059576 0.91459197 0.9291721 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8444 0.9059687 0.9146021 0.9291805 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8445 0.9059799 0.9146122 0.92918885 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8446 0.905991 0.9146222 0.92919725 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8447 0.9060021 0.91463244 0.92920566 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8448 0.90601325 0.9146425 0.929214 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8449 0.9060244 0.9146525 0.9292224 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8450 0.9060355 0.9146627 0.92923075 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8451 0.9060466 0.91467285 0.92923915 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8452 0.9060577 0.914683 0.9292475 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8453 0.90606886 0.91469306 0.9292559 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8454 0.90607995 0.9147031 0.92926425 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8455 0.9060911 0.9147132 0.9292726 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8456 0.9061022 0.9147233 0.929281 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8457 0.90611327 0.9147333 0.92928934 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8458 0.90612435 0.9147434 0.9292977 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8459 0.9061355 0.91475356 0.9293061 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8460 0.9061466 0.9147636 0.92931443 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8461 0.9061577 0.91477364 0.9293228 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8462 0.90616876 0.91478366 0.9293311 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8463 0.90617985 0.91479385 0.92933947 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8464 0.90619093 0.91480386 0.9293478 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8465 0.906202 0.9148139 0.92935616 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8466 0.9062131 0.914824 0.9293645 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8467 0.9062242 0.914834 0.92937285 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8468 0.9062352 0.91484404 0.9293812 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8469 0.9062463 0.9148542 0.92938954 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8470 0.9062574 0.91486424 0.9293979 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8471 0.9062684 0.91487426 0.9294062 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8472 0.9062795 0.9148844 0.9294146 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8473 0.9062906 0.9148944 0.92942286 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8474 0.9063016 0.9149044 0.9294312 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8475 0.9063127 0.9149145 0.92943954 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8476 0.90632373 0.9149245 0.9294478 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8477 0.9063348 0.9149345 0.9294562 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8478 0.90634584 0.91494447 0.9294645 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8479 0.9063569 0.91495454 0.9294728 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8480 0.9063679 0.9149647 0.92948115 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8481 0.906379 0.9149747 0.92948943 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8482 0.90639 0.9149847 0.9294978 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8483 0.90640104 0.9149947 0.92950606 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8484 0.90641207 0.91500473 0.9295144 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8485 0.9064231 0.91501486 0.9295227 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8486 0.9064341 0.91502476 0.929531 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8487 0.90644515 0.9150348 0.9295393 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8488 0.9064562 0.91504467 0.9295476 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8489 0.9064672 0.9150548 0.9295559 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8490 0.9064782 0.9150648 0.9295642 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8491 0.90648925 0.9150747 0.92957246 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8492 0.9065002 0.91508484 0.9295808 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8493 0.90651125 0.91509473 0.9295891 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8494 0.9065223 0.91510475 0.9295974 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8495 0.90653324 0.91511476 0.92960566 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8496 0.90654427 0.9151247 0.92961395 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8497 0.90655524 0.9151347 0.92962223 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8498 0.90656626 0.91514474 0.9296305 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8499 0.9065772 0.91515476 0.9296388 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8500 0.90658826 0.91516477 0.9296471 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8501 0.9065992 0.91517466 0.9296553 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8502 0.9066102 0.9151846 0.9296636 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8503 0.9066212 0.91519463 0.9296719 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8504 0.9066322 0.91520464 0.92968017 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8505 0.90664315 0.91521466 0.9296884 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8506 0.9066541 0.91522455 0.9296967 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8507 0.9066651 0.91523445 0.92970496 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8508 0.90667605 0.91524446 0.9297132 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8509 0.906687 0.9152545 0.9297215 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8510 0.906698 0.9152644 0.9297297 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8511 0.90670896 0.9152743 0.929738 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8512 0.9067199 0.9152843 0.92974627 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8513 0.9067309 0.9152943 0.9297545 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8514 0.90674186 0.9153042 0.9297627 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8515 0.90675277 0.9153142 0.929771 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8516 0.90676373 0.9153241 0.92977923 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8517 0.9067747 0.91533405 0.92978746 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8518 0.9067856 0.91534406 0.92979574 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8519 0.9067966 0.91535395 0.92980397 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8520 0.9068075 0.9153638 0.9298122 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8521 0.90681845 0.9153738 0.9298204 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8522 0.90682936 0.9153837 0.9298287 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8523 0.9068403 0.9153937 0.9298369 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8524 0.90685123 0.91540354 0.92984515 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8525 0.9068622 0.9154135 0.9298534 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8526 0.9068731 0.9154235 0.9298616 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8527 0.906884 0.9154333 0.92986983 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8528 0.9068949 0.91544324 0.92987806 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8529 0.90690583 0.91545314 0.9298863 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8530 0.90691674 0.9154631 0.9298945 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8531 0.9069277 0.915473 0.92990273 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8532 0.9069386 0.9154829 0.9299109 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8533 0.90694946 0.9154927 0.9299191 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8534 0.90696037 0.91550267 0.92992735 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8535 0.9069713 0.9155127 0.9299356 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
8536 0.9069822 0.9155226 0.92994374 1.0 91.7 95.0 0.69473684 0.7195877 0.7765958 0.8372093 0.87558144 0.9186047
