rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4719 0.87624496 0.88338643 0.8978597 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4720 0.8762712 0.88341105 0.8978813 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4721 0.8762974 0.8834357 0.89790297 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4722 0.8763236 0.88346034 0.8979246 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4723 0.8763498 0.88348514 0.89794624 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4724 0.876376 0.88348854 0.8979678 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4725 0.87640214 0.88351315 0.8979894 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4726 0.87642825 0.88351667 0.898011 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4727 0.8764544 0.8835414 0.8980326 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4728 0.8764805 0.883566 0.8980541 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4729 0.8765067 0.8835906 0.8980757 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4730 0.8765328 0.8836152 0.8980973 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4731 0.87655884 0.8836398 0.8981188 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4732 0.87658495 0.8836644 0.8981403 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4733 0.87661105 0.88368905 0.8981618 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4734 0.8766371 0.88371354 0.89818335 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4735 0.87666315 0.88373816 0.89820486 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4736 0.8766892 0.88376266 0.8982264 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4737 0.87671524 0.8837873 0.89824784 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4738 0.87674123 0.8838118 0.8982693 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4739 0.8767673 0.88383627 0.89829075 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4740 0.87679327 0.88386077 0.8983122 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4741 0.87681925 0.88388526 0.89833367 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4742 0.87684524 0.8839098 0.8983551 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4743 0.87687117 0.8839342 0.8983766 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4744 0.87689716 0.8839587 0.898398 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4745 0.8769231 0.88398314 0.8984194 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4746 0.876949 0.8840076 0.8984408 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4747 0.87697494 0.8840321 0.8984622 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4748 0.87700087 0.88405645 0.8984836 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4749 0.87702674 0.88408077 0.898505 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4750 0.8770526 0.8841053 0.8985263 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4751 0.87707853 0.8841297 0.89854765 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4752 0.8771044 0.88415414 0.89856905 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4753 0.8771302 0.88417846 0.8985904 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4754 0.8771561 0.8842028 0.8986117 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4755 0.8771819 0.8842271 0.898633 1.0 86.2 89.0 0.97619045 0.9861363 1.0 0.6744186 0.74651164 0.8255814
4756 0.87720776 0.88423043 0.89865434 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4757 0.87723356 0.88425475 0.8986756 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4758 0.8772594 0.88427913 0.89869696 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4759 0.8772851 0.88430345 0.89871824 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4760 0.87731093 0.8843277 0.8987395 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4761 0.8773367 0.884352 0.89876074 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4762 0.87736243 0.8843762 0.898782 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4763 0.8773882 0.88440055 0.8988033 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4764 0.8774139 0.88442487 0.8988245 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4765 0.8774397 0.8844491 0.89884573 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4766 0.87746537 0.88447344 0.89886695 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4767 0.87749106 0.8844975 0.8988882 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4768 0.8775168 0.88452184 0.8989094 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4769 0.87754244 0.884546 0.8989306 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4770 0.8775681 0.88457024 0.89895177 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4771 0.8775938 0.88459444 0.898973 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4772 0.87761945 0.8846186 0.89899415 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4773 0.8776451 0.8846428 0.8990153 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4774 0.8776707 0.8846669 0.89903647 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4775 0.87769634 0.88469106 0.89905757 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4776 0.87772197 0.88471526 0.8990787 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4777 0.87774754 0.8847393 0.8990998 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4778 0.8777731 0.88476354 0.899121 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4779 0.8777987 0.8847877 0.8991421 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4780 0.87782425 0.8848117 0.8991632 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4781 0.8778498 0.88483584 0.8991843 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4782 0.8778754 0.88485986 0.8992053 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4783 0.8779009 0.884884 0.8992264 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4784 0.8779264 0.8849081 0.89924747 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4785 0.8779519 0.88493216 0.89926857 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4786 0.87797743 0.8849562 0.8992896 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4787 0.87800294 0.8849802 0.89931065 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4788 0.8780284 0.88500416 0.8993317 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4789 0.87805384 0.8850282 0.89935267 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4790 0.87807935 0.8850521 0.8993737 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4791 0.8781048 0.88507617 0.8993947 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4792 0.8781302 0.8851002 0.8994157 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4793 0.87815565 0.8851241 0.89943665 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4794 0.87818104 0.88514805 0.89945763 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4795 0.8782065 0.88517207 0.8994786 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4796 0.8782319 0.8851959 0.8994996 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4797 0.8782572 0.8852199 0.8995205 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4798 0.8782826 0.8852438 0.8995415 1.0 86.4 89.0 0.9550562 0.9839409 1.0 0.6744186 0.74651164 0.8255814
4799 0.878308 0.88524693 0.8995624 1.0 86.5 89.0 0.9550562 0.98281825 1.0 0.6744186 0.74651164 0.8255814
4800 0.87833333 0.8852708 0.89958334 1.0 86.5 89.0 0.9550562 0.98281825 1.0 0.6744186 0.74651164 0.8255814
4801 0.87835866 0.88529474 0.89960426 1.0 86.5 89.0 0.9550562 0.98281825 1.0 0.6744186 0.74651164 0.8255814
4802 0.878384 0.88531864 0.8996252 1.0 86.5 89.0 0.9550562 0.98281825 1.0 0.6744186 0.74651164 0.8255814
4803 0.8784093 0.8853426 0.89964604 1.0 86.5 89.0 0.9550562 0.98281825 1.0 0.6744186 0.74651164 0.8255814
4804 0.87843466 0.8853663 0.89966697 1.0 86.5 89.0 0.9550562 0.98281825 1.0 0.6744186 0.74651164 0.8255814
4805 0.87845993 0.8853903 0.8996878 1.0 86.5 89.0 0.9550562 0.98281825 1.0 0.6744186 0.74651164 0.8255814
4806 0.8784852 0.885414 0.8997087 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4807 0.87851053 0.88543797 0.89972955 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4808 0.87853575 0.8854617 0.8997504 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4809 0.878561 0.8854855 0.8997713 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4810 0.8785863 0.8855094 0.8997921 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4811 0.8786115 0.8855332 0.89981294 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4812 0.8786367 0.885557 0.89983374 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4813 0.87866193 0.8855807 0.89985454 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4814 0.87868714 0.8856045 0.89987534 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4815 0.87871236 0.88562834 0.89989614 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4816 0.87873757 0.88563126 0.89991695 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4817 0.8787627 0.8856549 0.89993775 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4818 0.8787879 0.88565797 0.8999585 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4819 0.878813 0.8856816 0.89997923 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4820 0.8788382 0.88570535 0.9 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4821 0.87886333 0.88572913 0.9000207 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4822 0.8788884 0.88575286 0.90004146 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4823 0.8789135 0.8857765 0.9000622 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4824 0.8789386 0.8858002 0.90008295 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4825 0.8789637 0.88582385 0.9001036 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4826 0.8789888 0.88584745 0.9001243 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4827 0.8790139 0.8858711 0.900145 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4828 0.87903893 0.8858948 0.9001657 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4829 0.87906396 0.88591844 0.90018636 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4830 0.879089 0.8859421 0.90020704 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4831 0.87911403 0.88596565 0.9002277 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4832 0.87913907 0.8859893 0.90024835 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4833 0.8791641 0.88601285 0.900269 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4834 0.8791891 0.8860364 0.9002896 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4835 0.87921405 0.88606006 0.9003102 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4836 0.879239 0.8860836 0.90033084 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4837 0.879264 0.88610715 0.90035146 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4838 0.879289 0.8861307 0.900372 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4839 0.8793139 0.88615406 0.90039265 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4840 0.87933886 0.88617766 0.9004132 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4841 0.8793638 0.8862012 0.9004338 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4842 0.8793887 0.88622475 0.90045434 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4843 0.8794136 0.88624823 0.9004749 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4844 0.87943846 0.88627166 0.90049547 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4845 0.8794634 0.88629514 0.900516 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4846 0.8794882 0.88631856 0.90053654 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4847 0.8795131 0.88634217 0.90055704 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4848 0.87953794 0.88636553 0.90057755 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4849 0.8795628 0.88638896 0.90059805 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4850 0.87958765 0.88641244 0.90061855 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4851 0.87961245 0.8864358 0.90063906 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4852 0.87963724 0.8864592 0.9006595 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4853 0.87966204 0.8864826 0.90068 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4854 0.87968683 0.88650596 0.90070045 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4855 0.8797116 0.8865293 0.9007209 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4856 0.8797364 0.8865527 0.90074134 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4857 0.87976116 0.886576 0.9007618 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4858 0.8797859 0.8865994 0.9007822 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4859 0.87981063 0.8866227 0.9008026 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4860 0.87983537 0.8866461 0.90082306 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4861 0.8798601 0.88666934 0.90084344 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4862 0.87988484 0.8866927 0.9008638 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4863 0.8799095 0.88671607 0.9008842 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4864 0.8799342 0.8867394 0.9009046 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4865 0.87995887 0.8867626 0.900925 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4866 0.87998354 0.88678586 0.9009453 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4867 0.8800082 0.8868092 0.9009657 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4868 0.8800329 0.8868324 0.900986 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4869 0.8800575 0.8868556 0.90100634 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4870 0.88008213 0.8868788 0.90102667 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4871 0.88010675 0.88690203 0.901047 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4872 0.88013136 0.8869047 0.9010673 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4873 0.880156 0.88692796 0.90108764 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4874 0.88018054 0.88695115 0.9011079 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4875 0.88020515 0.88697433 0.90112823 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4876 0.8802297 0.8869975 0.9011485 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4877 0.88025427 0.88702077 0.90116876 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4878 0.8802788 0.88704395 0.901189 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4879 0.8803033 0.887067 0.90120924 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4880 0.8803279 0.8870902 0.9012295 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4881 0.8803524 0.8871133 0.90124977 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4882 0.8803769 0.88713646 0.90127 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4883 0.8804014 0.88715965 0.9012902 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4884 0.8804259 0.8871826 0.9013104 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4885 0.88045037 0.8872058 0.9013306 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4886 0.8804748 0.8872288 0.9013508 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4887 0.8804993 0.887252 0.901371 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4888 0.88052374 0.8872749 0.90139115 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4889 0.8805482 0.8872981 0.90141135 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4890 0.8805726 0.88728017 0.901227 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4891 0.880597 0.8873032 0.9012472 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4892 0.88062143 0.88732624 0.90126735 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4893 0.8806458 0.8873493 0.90128756 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4894 0.8806702 0.8873723 0.9013077 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4895 0.88069457 0.88739526 0.9013279 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4896 0.88071895 0.8874184 0.90134805 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4897 0.8807433 0.88744134 0.9013682 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4898 0.88076764 0.8874642 0.90138835 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4899 0.880792 0.88748723 0.90140843 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4900 0.88081634 0.8875102 0.9014286 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4901 0.88084066 0.8875332 0.90144867 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4902 0.880865 0.8875561 0.9014688 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4903 0.88088924 0.8875791 0.9014889 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4904 0.88091356 0.887602 0.901509 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4905 0.8809378 0.88762486 0.9015291 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4906 0.8809621 0.88764775 0.9015491 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4907 0.88098633 0.88767064 0.9015692 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4908 0.8810106 0.8876936 0.9015892 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4909 0.88103485 0.8877165 0.9016093 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4910 0.88105905 0.88773936 0.9016293 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4911 0.8810833 0.8877622 0.90164936 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4912 0.8811075 0.88778496 0.9016694 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4913 0.8811317 0.88780785 0.9016894 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4914 0.8811559 0.88783073 0.9017094 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4915 0.88118005 0.88785344 0.9017294 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4916 0.88120425 0.8878764 0.9017494 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4917 0.8812284 0.8878991 0.9017694 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4918 0.8812525 0.8879219 0.90178937 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4919 0.88127667 0.8879447 0.90180933 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4920 0.8813008 0.88796747 0.90182924 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4921 0.88132495 0.8879902 0.9018492 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4922 0.881349 0.88801306 0.9018692 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4923 0.88137317 0.8880358 0.9018891 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4924 0.88139725 0.8880585 0.901909 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4925 0.8814213 0.88808125 0.90192896 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
4926 0.8814454 0.88810396 0.90194887 1.0 86.6 89.0 0.9550562 0.98162764 1.0 0.6744186 0.74651164 0.8255814
