rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4071 0.8408254 0.8508229 0.8680914 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4072 0.8408644 0.8508595 0.86812377 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4073 0.8409035 0.8508962 0.86815614 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4074 0.84094256 0.8509328 0.8681885 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4075 0.8409816 0.8509693 0.86822087 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4076 0.8410206 0.8510059 0.8682532 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4077 0.8410596 0.85104245 0.8682855 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4078 0.8410986 0.851079 0.8683178 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4079 0.8411375 0.8511154 0.8683501 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4080 0.84117645 0.85115194 0.86838233 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4081 0.8412154 0.8511885 0.8684146 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4082 0.8412543 0.8512249 0.8684468 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4083 0.84129316 0.8512613 0.8684791 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4084 0.841332 0.85129774 0.86851126 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4085 0.8413709 0.8513341 0.86854345 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4086 0.8414097 0.8513705 0.86857563 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4087 0.8414485 0.8514069 0.86860776 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4088 0.8414873 0.8514433 0.86863995 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4089 0.84152603 0.85147953 0.8686721 1.0 61.8 68.0 0.9508197 0.98679054 1.0 0.39534885 0.4662791 0.5116279
4090 0.8415648 0.85144264 0.86870414 1.0 61.6 68.0 0.96666664 0.9899882 1.0 0.39534885 0.4662791 0.5116279
4091 0.8416035 0.8514789 0.86873627 1.0 61.6 68.0 0.96666664 0.9899882 1.0 0.39534885 0.4662791 0.5116279
4092 0.8416422 0.8515152 0.86876833 1.0 61.6 68.0 0.96666664 0.9899882 1.0 0.39534885 0.4662791 0.5116279
4093 0.84168094 0.8515514 0.8688004 1.0 61.6 68.0 0.96666664 0.9899882 1.0 0.39534885 0.4662791 0.5116279
4094 0.84171957 0.85158765 0.8688324 1.0 61.6 68.0 0.96666664 0.9899882 1.0 0.39534885 0.4662791 0.5116279
4095 0.84175825 0.8516239 0.8688645 1.0 61.6 68.0 0.96666664 0.9899882 1.0 0.39534885 0.4662791 0.5116279
4096 0.8417969 0.85166013 0.8688965 1.0 61.6 68.0 0.96666664 0.9899882 1.0 0.39534885 0.4662791 0.5116279
4097 0.8418355 0.8516964 0.8689285 1.0 61.6 68.0 0.96666664 0.9899882 1.0 0.39534885 0.4662791 0.5116279
4098 0.84187406 0.85170805 0.86896044 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4099 0.8419127 0.85174435 0.86899245 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4100 0.8419512 0.85178053 0.8690244 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4101 0.84198976 0.85181665 0.86905634 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4102 0.84202826 0.8518528 0.86908823 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4103 0.84206676 0.85188884 0.8691202 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4104 0.84210527 0.851925 0.86915207 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4105 0.8421437 0.851961 0.8691839 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4106 0.84218216 0.8519971 0.8692158 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4107 0.8422206 0.852033 0.8692476 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4108 0.842259 0.8520691 0.86927944 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4109 0.8422974 0.85210514 0.8693113 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4110 0.84233576 0.8521412 0.86934304 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4111 0.84237415 0.852177 0.8693749 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4112 0.8424125 0.852213 0.86940664 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4113 0.84245074 0.852249 0.86943835 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4114 0.84248906 0.8522848 0.8694701 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4115 0.84252733 0.8523208 0.8695018 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4116 0.8425656 0.8523566 0.86953354 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4117 0.84260386 0.85239255 0.8695652 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4118 0.84264207 0.8524283 0.8695969 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4119 0.8426803 0.8524643 0.86962855 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4120 0.8427184 0.8525001 0.8696602 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4121 0.8427566 0.8525357 0.86969185 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4122 0.8427948 0.8525716 0.86972344 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4123 0.84283286 0.85260737 0.869755 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4124 0.842871 0.85264313 0.8697866 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4125 0.8429091 0.8526788 0.8698182 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4126 0.8429472 0.8527144 0.86984974 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4127 0.8429852 0.8527502 0.8698813 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4128 0.84302324 0.8527859 0.8699128 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4129 0.84306127 0.85282147 0.8699443 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4130 0.8430993 0.8528571 0.8699758 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4131 0.84313726 0.85289276 0.8700073 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4132 0.84317523 0.85292834 0.87003875 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4133 0.84321314 0.85296404 0.87007016 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4134 0.8432511 0.85299957 0.8701016 1.0 61.7 68.0 0.96666664 0.9883753 1.0 0.39534885 0.4662791 0.5116279
4135 0.843289 0.85301095 0.870133 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4136 0.84332687 0.8530464 0.8701644 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4137 0.8433648 0.853082 0.8701958 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4138 0.8434026 0.85311747 0.87022716 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4139 0.8434405 0.8531529 0.8702585 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4140 0.84347826 0.8531884 0.87028986 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4141 0.84351605 0.8532239 0.87032115 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4142 0.84355384 0.85325927 0.8703525 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4143 0.8435916 0.8532947 0.8703838 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4144 0.84362936 0.85333 0.87041503 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4145 0.8436671 0.8533654 0.8704463 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4146 0.84370476 0.8534009 0.87047756 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4147 0.8437425 0.8534362 0.8705088 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4148 0.84378016 0.8534716 0.87054 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4149 0.8438178 0.8535069 0.8705712 1.0 61.6 68.0 0.96666664 0.9899378 1.0 0.39534885 0.4662791 0.5116279
4150 0.84385544 0.8535181 0.8706024 1.0 61.5 68.0 0.98245615 0.9915762 1.0 0.39534885 0.4662791 0.5116279
4151 0.84389305 0.8535534 0.8706336 1.0 61.5 68.0 0.98245615 0.9915762 1.0 0.39534885 0.4662791 0.5116279
4152 0.84393066 0.8535886 0.8706647 1.0 61.5 68.0 0.98245615 0.9915762 1.0 0.39534885 0.4662791 0.5116279
4153 0.8437274 0.8535997 0.8706959 1.0 61.5 68.0 0.98245615 0.9915762 1.0 0.39534885 0.4662791 0.5116279
4154 0.843765 0.853635 0.870727 1.0 61.5 68.0 0.98245615 0.9915762 1.0 0.39534885 0.4662791 0.5116279
4155 0.84380263 0.85367024 0.8707581 1.0 61.5 68.0 0.98245615 0.9915762 1.0 0.39534885 0.4662791 0.5116279
4156 0.84384024 0.8537055 0.87078923 1.0 61.5 68.0 0.98245615 0.9915762 1.0 0.39534885 0.4662791 0.5116279
4157 0.8438778 0.8537406 0.8708203 1.0 61.5 68.0 0.98245615 0.9915762 1.0 0.39534885 0.4662791 0.5116279
4158 0.84391534 0.8537758 0.8708514 1.0 61.5 68.0 0.98245615 0.9915762 1.0 0.39534885 0.4662791 0.5116279
4159 0.8439529 0.85381097 0.87088245 1.0 61.5 68.0 0.98245615 0.9915762 1.0 0.39534885 0.4662791 0.5116279
4160 0.8439904 0.8538462 0.87091345 1.0 61.5 68.0 0.98245615 0.9915762 1.0 0.39534885 0.4662791 0.5116279
4161 0.8440279 0.85388124 0.8709445 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4162 0.84406537 0.85391635 0.8709755 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4163 0.8441028 0.85395133 0.8710065 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4164 0.84414023 0.85398656 0.8710375 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4165 0.84417766 0.85402167 0.8710684 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4166 0.8442151 0.85405666 0.87109935 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4167 0.84425247 0.85409164 0.8711303 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4168 0.84428984 0.85412663 0.8711612 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4169 0.84432715 0.8541616 0.87119216 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4170 0.8443645 0.85419655 0.87122303 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4171 0.84440184 0.85423166 0.8712539 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4172 0.8444391 0.8542665 0.8712848 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4173 0.8444764 0.85430145 0.8713156 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4174 0.84451365 0.8543364 0.8713464 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4175 0.8445509 0.85437125 0.8713772 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4176 0.8445881 0.85440606 0.87140805 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4177 0.84462535 0.854441 0.87143886 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4178 0.84466255 0.85445184 0.8714696 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4179 0.8446997 0.85448676 0.8715004 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4180 0.8447368 0.8545216 0.8715311 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4181 0.84477395 0.85455626 0.8715618 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4182 0.8448111 0.8545911 0.8715925 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4183 0.8448482 0.8546258 0.8716232 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4184 0.8448853 0.85466063 0.8716539 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4185 0.84492236 0.8546953 0.8716846 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4186 0.8449594 0.85473 0.87171525 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4187 0.8449964 0.85476476 0.8717459 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4188 0.8450334 0.85479945 0.8717765 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4189 0.8450704 0.8548342 0.8718071 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4190 0.8451074 0.8548687 0.87183774 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4191 0.84514433 0.8549034 0.8718683 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4192 0.8451813 0.8549379 0.87189883 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4193 0.84521824 0.85497254 0.8719294 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4194 0.84525514 0.8550072 0.8719599 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4195 0.84529203 0.8550418 0.87199044 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4196 0.84532887 0.8550763 0.87202096 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4197 0.84536576 0.8551108 0.8720515 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4198 0.8454026 0.85514534 0.87208194 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4199 0.8454394 0.8551798 0.8721124 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4200 0.8454762 0.8552143 0.87214285 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4201 0.845513 0.8552488 0.8721733 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4202 0.84554976 0.85525954 0.8722037 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4203 0.8455865 0.85529387 0.8722341 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4204 0.8456232 0.85532826 0.8722645 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4205 0.8456599 0.8553626 0.8722949 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4206 0.8456966 0.85537326 0.87232524 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4207 0.8457333 0.8554077 0.8723556 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4208 0.84576994 0.85544205 0.8723859 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4209 0.8458066 0.8554764 0.87241626 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4210 0.84584326 0.8555107 0.87244654 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4211 0.84587985 0.8555449 0.8724769 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4212 0.84591645 0.85557926 0.8725071 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4213 0.845953 0.8556136 0.8725374 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4214 0.8459896 0.85564786 0.87256765 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4215 0.8460261 0.85565835 0.8725979 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4216 0.8460626 0.85569257 0.8726281 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4217 0.84609914 0.85570306 0.8726583 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4218 0.8461356 0.8557373 0.8726885 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4219 0.8461721 0.85577154 0.87271863 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4220 0.8462085 0.8558057 0.8727488 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4221 0.846245 0.85583985 0.87277895 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4222 0.8462814 0.85587394 0.8728091 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4223 0.84631777 0.8559081 0.8728392 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4224 0.8463542 0.85594237 0.8728693 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4225 0.84639055 0.8559763 0.8728994 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4226 0.8464269 0.85601044 0.8729295 1.0 61.6 69.0 0.98245615 0.9901269 1.0 0.39534885 0.4662791 0.5116279
4227 0.8464632 0.8560208 0.87295955 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4662791 0.5116279
4228 0.8464995 0.8560549 0.8729896 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4662791 0.5116279
4229 0.8465358 0.85608894 0.87301964 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4662791 0.5116279
4230 0.8465721 0.85612285 0.8730496 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4662791 0.5116279
4231 0.84660834 0.85615695 0.87307966 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4662791 0.5116279
4232 0.84664464 0.856191 0.87310964 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4662791 0.5116279
4233 0.8466808 0.8562249 0.8731396 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4662791 0.5116279
4234 0.84671706 0.85625887 0.8731696 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4662791 0.5116279
4235 0.84675324 0.8562927 0.8731995 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4662791 0.5116279
4236 0.8467894 0.8563031 0.8729934 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4674419 0.5116279
4237 0.8468256 0.85633695 0.8730234 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4674419 0.5116279
4238 0.8468617 0.8563709 0.8730533 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4674419 0.5116279
4239 0.84689784 0.8564049 0.8730833 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4674419 0.5116279
4240 0.84693396 0.85643864 0.8731132 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4674419 0.5116279
4241 0.8469701 0.8564726 0.87314314 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4674419 0.5116279
4242 0.84700614 0.85650635 0.87317306 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4674419 0.5116279
4243 0.8470422 0.8565402 0.8732029 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4674419 0.5116279
4244 0.8470782 0.85657394 0.8732328 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4674419 0.5116279
4245 0.84711426 0.8566078 0.87326264 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4674419 0.5116279
4246 0.84715027 0.8566415 0.8732925 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4674419 0.5116279
4247 0.84718627 0.85667527 0.87332237 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4674419 0.5116279
4248 0.8472222 0.856709 0.87335217 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4674419 0.5116279
4249 0.84725815 0.85674286 0.873382 1.0 61.5 69.0 0.98245615 0.99173987 1.0 0.39534885 0.4674419 0.5116279
4250 0.8472941 0.856753 0.8734118 1.0 61.4 69.0 0.98245615 0.9934065 1.0 0.39534885 0.46511632 0.5116279
4251 0.84733003 0.8567866 0.8734415 1.0 61.4 69.0 0.98245615 0.9934065 1.0 0.39534885 0.46511632 0.5116279
4252 0.8473659 0.8568203 0.8734713 1.0 61.4 69.0 0.98245615 0.9934065 1.0 0.39534885 0.46511632 0.5116279
4253 0.84740186 0.85685396 0.87350106 1.0 61.4 69.0 0.98245615 0.9934065 1.0 0.39534885 0.46511632 0.5116279
4254 0.8474377 0.85688764 0.8735308 1.0 61.4 69.0 0.98245615 0.9934065 1.0 0.39534885 0.46511632 0.5116279
4255 0.84747356 0.8568977 0.8733255 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4256 0.8475094 0.8569313 0.87335527 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4257 0.8475452 0.85696507 0.873385 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4258 0.847581 0.8569986 0.87341475 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4259 0.8476168 0.8570322 0.8734445 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4260 0.84765255 0.8570658 0.8734742 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4261 0.8476883 0.85709924 0.87350386 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4262 0.8477241 0.8571328 0.87353355 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4263 0.8477598 0.8571663 0.87356323 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4264 0.8477955 0.85719985 0.87359285 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4265 0.8478312 0.85723335 0.87362254 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4266 0.84786683 0.8572668 0.87365216 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4267 0.84790254 0.8573003 0.8736817 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4268 0.8479381 0.85733366 0.87371135 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4269 0.84797376 0.85736704 0.8737409 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4270 0.84800935 0.8574004 0.8737705 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4271 0.84804493 0.8574338 0.87380004 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4272 0.8480805 0.8574672 0.8738296 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4273 0.8481161 0.85750055 0.8738591 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4274 0.8481516 0.8575338 0.8738886 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4275 0.84818715 0.8575672 0.8739181 1.0 61.5 70.0 0.9714286 0.9919987 1.0 0.39534885 0.4662791 0.5232558
4276 0.8482226 0.85757715 0.8739476 1.0 61.4 70.0 0.9714286 0.9937531 1.0 0.38372093 0.46511632 0.5232558
4277 0.84825814 0.8576105 0.87397707 1.0 61.4 70.0 0.9714286 0.9937531 1.0 0.38372093 0.46511632 0.5232558
4278 0.8482936 0.8576438 0.87400657 1.0 61.4 70.0 0.9714286 0.9937531 1.0 0.38372093 0.46511632 0.5232558
