rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7399 0.9144479 0.9252737 0.93080145 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7400 0.91445947 0.92528373 0.9308108 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7401 0.91447103 0.9252938 0.93082017 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7402 0.9144826 0.92530394 0.9308295 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7403 0.9144941 0.92531407 0.9308388 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7404 0.91450566 0.92532414 0.9308482 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7405 0.9145172 0.9253343 0.93085754 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7406 0.9145288 0.9253443 0.93086684 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7407 0.9145403 0.92535436 0.9308762 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7408 0.91455185 0.9253644 0.93088555 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7409 0.91456336 0.9253745 0.93089485 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7410 0.9145749 0.92538464 0.9309042 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7411 0.9145864 0.92539465 0.9309135 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7412 0.9145979 0.92540485 0.9309228 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7413 0.9146095 0.92541474 0.93093216 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7414 0.914621 0.92542493 0.93094146 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7415 0.9146325 0.92543495 0.93095076 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7416 0.914644 0.92544496 0.93096006 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7417 0.9146555 0.9254551 0.9309694 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7418 0.914667 0.9254651 0.9309787 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7419 0.9146785 0.9254751 0.930988 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7420 0.91469 0.92548525 0.9309973 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7421 0.9147015 0.92549515 0.9310066 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7422 0.914713 0.9255053 0.9310159 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7423 0.9147245 0.9255155 0.9310252 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7424 0.914736 0.9255253 0.9310345 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7425 0.9147475 0.9255353 0.93104374 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7426 0.914759 0.9255454 0.93105304 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7427 0.9147704 0.9255554 0.93106234 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7428 0.9147819 0.9255654 0.93107164 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7429 0.9147934 0.92557544 0.9310809 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7430 0.9148048 0.92558557 0.9310902 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7431 0.9148163 0.92559546 0.9310995 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7432 0.91482776 0.9256056 0.9311087 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7433 0.9148392 0.9256155 0.931118 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7434 0.9148507 0.9256255 0.93112725 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7435 0.91486216 0.92563546 0.9311365 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7436 0.9148736 0.92564553 0.9311458 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7437 0.91488504 0.92565554 0.931155 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7438 0.9148965 0.9256655 0.93116426 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7439 0.91490793 0.9256755 0.93117356 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7440 0.9149194 0.9256856 0.9311828 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7441 0.91493076 0.9256954 0.93119204 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7442 0.9149422 0.92570543 0.9312013 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7443 0.91495365 0.92571545 0.9312105 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7444 0.9149651 0.92572546 0.93121976 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7445 0.9149765 0.92573535 0.931229 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7446 0.9149879 0.92574537 0.93123823 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7447 0.9149993 0.9257553 0.9312475 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7448 0.91501075 0.92576534 0.9312567 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7449 0.91502213 0.92577523 0.93126595 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7450 0.9150336 0.92578524 0.9312752 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7451 0.91504496 0.92579526 0.93128437 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7452 0.91505635 0.9258052 0.9312936 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7453 0.91506773 0.9258151 0.93130285 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7454 0.9150792 0.9258251 0.931312 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7455 0.91509056 0.925835 0.93132126 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7456 0.91510195 0.92584497 0.93133044 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7457 0.91511333 0.92585486 0.9313397 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7458 0.9151247 0.9258649 0.93134886 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7459 0.9151361 0.9258749 0.9313581 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7460 0.9151474 0.9258846 0.9313673 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7461 0.9151588 0.9258946 0.9313765 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7462 0.9151702 0.92590463 0.9313857 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7463 0.9151816 0.9259146 0.9313949 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7464 0.9151929 0.9259244 0.93140405 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7465 0.9152043 0.9259343 0.93141323 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7466 0.9152157 0.9259442 0.9314225 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7467 0.915227 0.9259542 0.93143165 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7468 0.9152383 0.9259642 0.93144083 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7469 0.9152497 0.925974 0.93145 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7470 0.91526103 0.9259839 0.9314592 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7471 0.9152724 0.9259938 0.93146837 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7472 0.91528374 0.9260038 0.9314775 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7473 0.91529506 0.9260136 0.93148667 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7474 0.9153064 0.9260236 0.93149585 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7475 0.9153177 0.9260334 0.931505 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7476 0.91532904 0.9260432 0.9315142 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7477 0.91534036 0.92605335 0.9315233 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7478 0.9153517 0.9260632 0.9315325 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7479 0.915363 0.92607296 0.9315416 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7480 0.91537434 0.9260829 0.9315508 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7481 0.91538566 0.92609274 0.93156 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7482 0.9153969 0.92610264 0.9315691 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7483 0.91540825 0.9261125 0.9315782 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7484 0.9154196 0.9261225 0.9315874 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7485 0.91543084 0.9261323 0.9315965 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7486 0.91544217 0.92614204 0.93160564 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7487 0.91545343 0.92615205 0.9316148 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7488 0.91546476 0.92616177 0.93162394 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7489 0.915476 0.9261718 0.93163306 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7490 0.9154873 0.9261816 0.9316422 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7491 0.9154986 0.92619145 0.9316513 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7492 0.9155099 0.9262012 0.9316604 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7493 0.91552114 0.92621106 0.93166953 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7494 0.9155324 0.9262209 0.93167865 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7495 0.9155437 0.9262308 0.9316878 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7496 0.91555494 0.92624074 0.9316969 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7497 0.9155662 0.9262506 0.931706 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7498 0.9155775 0.92626035 0.93171513 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7499 0.91558874 0.9262702 0.93172425 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7500 0.9156 0.92628 0.9317333 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7501 0.91561127 0.92628986 0.9317424 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7502 0.9156225 0.9262997 0.93175155 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7503 0.91563374 0.9263094 0.9317606 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7504 0.915645 0.9263194 0.9317697 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7505 0.9156562 0.92632914 0.9317788 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7506 0.9156675 0.926339 0.9317879 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7507 0.9156787 0.9263487 0.93179697 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7508 0.91568995 0.9263585 0.9318061 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7509 0.91570115 0.92636836 0.93181515 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7510 0.91571236 0.92637813 0.9318242 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7511 0.9157236 0.92638797 0.9318333 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7512 0.9157348 0.9263977 0.9318424 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7513 0.91574603 0.9264075 0.93185145 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7514 0.91575724 0.92641735 0.9318605 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7515 0.91576844 0.9264272 0.93186957 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7516 0.91577965 0.926437 0.9318787 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7517 0.91579086 0.92644674 0.93188775 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7518 0.91580206 0.9264566 0.9318968 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7519 0.91581327 0.9264663 0.93190587 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7520 0.9158245 0.9264761 0.93191487 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7521 0.9158357 0.92648584 0.9319239 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7522 0.9158468 0.92649555 0.931933 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7523 0.91585803 0.9265054 0.93194205 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7524 0.91586924 0.9265151 0.9319511 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7525 0.9158804 0.9265248 0.9319601 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7526 0.9158916 0.92653465 0.93196917 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7527 0.91590273 0.92654437 0.9319782 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7528 0.91591394 0.9265542 0.9319872 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7529 0.9159251 0.92656404 0.9319963 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7530 0.91593623 0.92657375 0.9320053 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7531 0.91594744 0.9265836 0.93201435 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7532 0.9159586 0.9265933 0.93202335 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7533 0.9159697 0.926603 0.9320324 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7534 0.9159809 0.92661273 0.9320414 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7535 0.915992 0.9266225 0.9320504 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7536 0.91600317 0.9266322 0.93205947 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7537 0.9160143 0.92664194 0.93206847 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7538 0.91602546 0.92665166 0.93207747 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7539 0.9160366 0.9266614 0.93208647 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7540 0.91604775 0.92667115 0.93209547 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7541 0.9160589 0.92668086 0.93210447 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7542 0.91607 0.9266906 0.93211347 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7543 0.91608113 0.92670023 0.93212247 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7544 0.9160923 0.92671 0.93213147 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7545 0.91610336 0.9267198 0.93214047 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7546 0.9161145 0.9267294 0.93214947 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7547 0.9161256 0.9267391 0.93215847 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7548 0.91613674 0.92674893 0.9321675 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7549 0.9161478 0.92675847 0.9321765 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7550 0.9161589 0.9267682 0.9321854 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7551 0.91617006 0.92677796 0.9321944 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7552 0.91618115 0.9267877 0.9322034 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7553 0.91619223 0.9267973 0.93221235 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7554 0.9162033 0.92680705 0.93222135 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7555 0.9162144 0.92681664 0.9322303 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7556 0.9162255 0.92682636 0.9322393 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7557 0.9162366 0.92683613 0.93224823 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7558 0.91624767 0.9268457 0.93225724 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7559 0.91625875 0.92685544 0.9322662 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7560 0.91626984 0.9268651 0.9322751 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7561 0.9162809 0.92687476 0.9322841 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7562 0.916292 0.9268845 0.93229306 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7563 0.91630304 0.9268942 0.932302 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7564 0.9163141 0.9269037 0.93231094 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7565 0.9163252 0.92691344 0.9323199 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7566 0.91633624 0.926923 0.9323288 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7567 0.9163473 0.9269327 0.93233776 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7568 0.91635835 0.92694235 0.9323467 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7569 0.9163694 0.92695206 0.93235564 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7570 0.91638047 0.9269617 0.9323646 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7571 0.9163915 0.9269713 0.9323735 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7572 0.9164025 0.926981 0.93238246 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7573 0.91641355 0.9269906 0.9323914 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7574 0.91642463 0.9270002 0.93240035 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7575 0.91643566 0.92700994 0.9324092 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7576 0.9164467 0.9270196 0.93241817 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7577 0.9164577 0.92702925 0.9324271 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7578 0.91646874 0.9270388 0.932436 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7579 0.91647977 0.9270484 0.93244493 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7580 0.9164908 0.92705804 0.9324538 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7581 0.91650176 0.92706764 0.93246275 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7582 0.9165128 0.9270773 0.93247163 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7583 0.9165238 0.92708695 0.9324806 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7584 0.9165348 0.9270965 0.93248945 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7585 0.9165458 0.9271061 0.93249834 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7586 0.91655684 0.92711574 0.9325073 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7587 0.9165678 0.92712533 0.93251616 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7588 0.9165788 0.9271349 0.93252504 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7589 0.9165898 0.9271445 0.9325339 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7590 0.91660076 0.92715406 0.9325428 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7591 0.9166118 0.9271637 0.9325517 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7592 0.91662276 0.9271733 0.93256056 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7593 0.9166337 0.927183 0.93256944 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7594 0.9166447 0.92719257 0.9325783 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7595 0.9166557 0.9272022 0.9325872 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7596 0.9166667 0.92721164 0.9325961 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7597 0.91667765 0.9272213 0.93260497 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7598 0.9166886 0.92723083 0.93261385 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7599 0.9166996 0.9272405 0.93262273 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
7600 0.91671056 0.92725 0.93263155 1.0 70.6 79.0 0.7721519 0.8101554 0.8666667 0.5232558 0.6058139 0.6627907
