rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7413 0.9399703 0.94649947 0.9545393 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7414 0.9399784 0.9465066 0.95454544 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7415 0.9399865 0.9465138 0.9545516 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7416 0.93999463 0.946521 0.9545577 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7417 0.9400027 0.94652814 0.95456386 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7418 0.9400108 0.94653547 0.95456994 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7419 0.9400189 0.9465426 0.9545761 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7420 0.94002694 0.9465499 0.9545822 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7421 0.94003505 0.94655716 0.95458835 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7422 0.9400431 0.9465643 0.95459443 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7423 0.9400512 0.94657147 0.9546006 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7424 0.94005924 0.9465786 0.95460665 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7425 0.94006735 0.94658583 0.9546128 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7426 0.9400754 0.946593 0.95461893 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7427 0.9400835 0.94660026 0.954625 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7428 0.94009155 0.9466075 0.95463115 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7429 0.9400996 0.9466146 0.9546372 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7430 0.94010764 0.9466218 0.9546433 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7431 0.94011575 0.9466289 0.95464945 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7432 0.9401238 0.9466361 0.9546555 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7433 0.94013184 0.94664335 0.95466167 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7434 0.9401399 0.9466505 0.95466775 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7435 0.94014794 0.9466578 0.9546738 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7436 0.940156 0.9466648 0.9546799 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7437 0.940164 0.94667196 0.95468605 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7438 0.9401721 0.9466791 0.9546921 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7439 0.9401801 0.9466864 0.9546982 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7440 0.94018817 0.9466936 0.9547043 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7441 0.9401962 0.94670075 0.95471036 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7442 0.94020426 0.9467079 0.9547165 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7443 0.9402123 0.94671506 0.9547226 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7444 0.9402203 0.9467222 0.95472866 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7445 0.94022834 0.94672936 0.95473474 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7446 0.9402364 0.9467365 0.9547408 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7447 0.9402444 0.9467438 0.9547469 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7448 0.9402524 0.9467508 0.954753 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7449 0.9402604 0.946758 0.954759 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7450 0.94026846 0.94676507 0.9547651 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7451 0.94027644 0.9467723 0.95477116 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7452 0.9402845 0.94677943 0.95477724 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7453 0.9402925 0.9467865 0.9547833 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7454 0.9403005 0.94679374 0.9547894 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7455 0.9403085 0.9468008 0.9547954 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7456 0.9403165 0.946808 0.9548015 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7457 0.94032454 0.946815 0.9548076 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7458 0.94033253 0.94682217 0.9548136 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7459 0.9403405 0.9468293 0.9548197 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7460 0.9403485 0.9468365 0.95482576 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7461 0.9403565 0.9468435 0.9548318 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7462 0.94036454 0.9468508 0.95483786 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7463 0.9403725 0.9468578 0.9548439 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7464 0.9403805 0.9468649 0.95484996 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7465 0.9403885 0.9468721 0.954856 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7466 0.9403965 0.9468791 0.95486206 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7467 0.9404045 0.94688624 0.9548681 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7468 0.9404124 0.9468934 0.95487416 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7469 0.9404204 0.94690055 0.9548802 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7470 0.9404284 0.94690764 0.9548862 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7471 0.94043636 0.9469147 0.9548923 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7472 0.94044435 0.9469218 0.9548983 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7473 0.9404523 0.946929 0.9549043 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7474 0.94046026 0.94693613 0.95491034 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7475 0.94046825 0.9469431 0.9549164 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7476 0.9404762 0.94695014 0.95492244 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7477 0.94048417 0.9469574 0.95492846 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7478 0.9404921 0.94696444 0.9549345 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7479 0.9405001 0.94697154 0.9549405 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7480 0.940508 0.94697857 0.9549465 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7481 0.940516 0.9469857 0.95495254 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7482 0.9405239 0.9469927 0.95495856 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7483 0.94053185 0.94699985 0.9549646 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7484 0.94053984 0.9470069 0.9549706 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7485 0.94054776 0.94701403 0.9549766 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7486 0.9405557 0.9470211 0.95498264 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7487 0.9405636 0.94702816 0.95498866 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7488 0.9405716 0.9470353 0.9549947 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7489 0.94057953 0.94704235 0.95500064 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7490 0.94058746 0.9470493 0.95500666 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7491 0.9405954 0.9470565 0.9550127 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7492 0.9406033 0.94706357 0.9550187 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7493 0.94061124 0.9470707 0.9550247 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7494 0.9406192 0.94707763 0.9550307 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7495 0.9406271 0.9470848 0.9550367 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7496 0.940635 0.9470919 0.95504266 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7497 0.94064295 0.94709885 0.9550487 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7498 0.9406508 0.9471059 0.9550547 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7499 0.94065875 0.9471129 0.95506066 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7500 0.9406667 0.94712 0.9550667 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7501 0.9406746 0.94712704 0.95507264 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7502 0.9406825 0.94713414 0.95507866 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7503 0.9406904 0.94714105 0.9550846 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7504 0.94069827 0.9471482 0.95509064 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7505 0.9407062 0.9471553 0.9550966 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7506 0.9407141 0.9471623 0.95510256 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7507 0.940722 0.9471693 0.9551086 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7508 0.9407299 0.9471763 0.95511454 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7509 0.9407378 0.94718343 0.9551205 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7510 0.94074565 0.9471904 0.9551265 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7511 0.9407536 0.94719744 0.9551325 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7512 0.94076145 0.9472045 0.95513844 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7513 0.9407693 0.94721144 0.9551444 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7514 0.94077724 0.94721854 0.95515037 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7515 0.9407851 0.9472256 0.9551563 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7516 0.940793 0.94723254 0.95516235 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7517 0.94080085 0.9472396 0.9551683 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7518 0.9408087 0.94724655 0.95517427 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7519 0.9408166 0.9472536 0.9551802 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7520 0.94082445 0.9472607 0.9551862 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7521 0.9408323 0.9472677 0.95519215 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7522 0.9408402 0.94727457 0.9551981 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7523 0.94084805 0.94728166 0.95520407 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7524 0.9408559 0.9472887 0.95521 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7525 0.9408638 0.94729567 0.95521593 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7526 0.94087166 0.94730264 0.9552219 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7527 0.9408795 0.9473097 0.95522785 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7528 0.94088733 0.94731665 0.9552338 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7529 0.9408952 0.9473236 0.9552397 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7530 0.94090307 0.94733065 0.9552457 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7531 0.9409109 0.9473376 0.95525163 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7532 0.94091874 0.94734466 0.9552576 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7533 0.9409266 0.94735163 0.9552635 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7534 0.9409344 0.9473586 0.95526946 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7535 0.9409423 0.94736564 0.95527536 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7536 0.9409501 0.9473726 0.9552813 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7537 0.94095796 0.9473796 0.9552873 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7538 0.9409658 0.94738656 0.9552932 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7539 0.9409736 0.94739354 0.95529914 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7540 0.94098145 0.94740057 0.95530504 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7541 0.94098926 0.9474074 0.95531094 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7542 0.94099706 0.9474145 0.9553169 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7543 0.94100493 0.94742155 0.9553228 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7544 0.94101274 0.9474284 0.95532876 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7545 0.94102055 0.9474355 0.95533466 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7546 0.94102836 0.94744235 0.95534056 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7547 0.94103616 0.9474493 0.9553465 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7548 0.941044 0.94745636 0.9553524 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7549 0.9410518 0.9474632 0.9553583 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7550 0.9410596 0.9474702 0.9553642 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7551 0.9410674 0.94747716 0.9553701 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7552 0.9410752 0.94748414 0.9553761 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7553 0.941083 0.94749117 0.955382 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7554 0.9410908 0.94749796 0.9553879 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7555 0.94109863 0.947505 0.9553938 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7556 0.9411064 0.947512 0.9553997 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7557 0.9411142 0.9475188 0.9554056 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7558 0.941122 0.9475258 0.9554115 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7559 0.9411298 0.9475328 0.9554174 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7560 0.94113755 0.9475397 0.9554233 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7561 0.94114536 0.9475466 0.9554292 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7562 0.9411531 0.94755363 0.9554351 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7563 0.9411609 0.9475605 0.95544094 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7564 0.94116867 0.94756746 0.95544684 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7565 0.9411765 0.94757444 0.95545274 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7566 0.9411842 0.9475813 0.95545864 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7567 0.94119203 0.94758826 0.95546454 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7568 0.9411998 0.9475951 0.9554704 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7569 0.9412075 0.9476021 0.9554763 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7570 0.94121534 0.94760895 0.9554822 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7571 0.9412231 0.9476159 0.955488 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7572 0.94123083 0.9476228 0.9554939 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7573 0.9412386 0.94762975 0.9554998 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7574 0.9412464 0.9476366 0.95550567 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7575 0.94125414 0.94764346 0.95551157 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7576 0.9412619 0.94765055 0.9555174 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7577 0.94126964 0.9476574 0.9555233 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7578 0.9412774 0.94766426 0.95552915 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7579 0.94128513 0.9476711 0.95553505 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7580 0.9412929 0.9476781 0.9555409 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7581 0.94130063 0.94768506 0.95554674 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7582 0.9413084 0.9476919 0.95555264 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7583 0.9413161 0.9476988 0.9555585 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7584 0.9413238 0.94770575 0.9555643 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7585 0.94133157 0.9477127 0.9555702 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7586 0.9413393 0.94771945 0.95557606 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7587 0.94134706 0.9477264 0.9555819 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7588 0.94135475 0.9477332 0.95558774 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7589 0.9413625 0.94774026 0.95559365 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7590 0.94137025 0.94774705 0.9555995 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7591 0.94137794 0.9477539 0.9556053 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7592 0.9413857 0.94776076 0.95561117 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7593 0.9413934 0.9477676 0.955617 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7594 0.9414011 0.9477745 0.95562285 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7595 0.9414088 0.94778144 0.9556287 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7596 0.94141656 0.94778836 0.95563453 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7597 0.94142425 0.9477952 0.9556404 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7598 0.94143194 0.94780195 0.9556462 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7599 0.9414397 0.9478089 0.95565206 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7600 0.9414474 0.9478158 0.9556579 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7601 0.94145507 0.94782275 0.95566374 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7602 0.94146276 0.94782954 0.9556696 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7603 0.94147044 0.9478364 0.95567536 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7604 0.9414782 0.94784325 0.9556812 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7605 0.9414859 0.9478501 0.95568705 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7606 0.9414936 0.947857 0.9556929 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7607 0.94150126 0.9478639 0.95569867 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7608 0.94150895 0.9478706 0.9557045 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7609 0.94151664 0.9478775 0.95571035 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7610 0.9415243 0.9478844 0.9557162 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7611 0.941532 0.94789124 0.955722 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7612 0.94153965 0.94789803 0.9557278 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7613 0.94154733 0.94790494 0.9557336 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
7614 0.941555 0.94791174 0.95573944 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
