rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4622 0.841627 0.85478145 0.8658589 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4623 0.8416613 0.8548129 0.86588794 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4624 0.8416955 0.8548443 0.86591697 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4625 0.8417297 0.85487574 0.86594594 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4626 0.8417639 0.85490704 0.8659749 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4627 0.8417981 0.8549384 0.8660039 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4628 0.84183234 0.8549698 0.86603284 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4629 0.8418665 0.8550011 0.8660618 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4630 0.84190065 0.85503244 0.8660907 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4631 0.8419348 0.8550636 0.8661196 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4632 0.8419689 0.8550949 0.86614853 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4633 0.84200305 0.85512626 0.86617744 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4634 0.84203714 0.85515755 0.8662063 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4635 0.8420712 0.85518885 0.8662352 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4636 0.84210527 0.85521996 0.86626405 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4637 0.8421393 0.8552512 0.86629283 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4638 0.84217334 0.8552824 0.8663217 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4639 0.8422074 0.8553136 0.86635053 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4640 0.8422414 0.8553449 0.8663793 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4641 0.8422754 0.85537606 0.8664081 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4642 0.84230936 0.8554071 0.8664369 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4643 0.84234333 0.85543823 0.8664656 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4644 0.84237725 0.8554694 0.8664944 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4645 0.8424112 0.8555006 0.86652315 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4646 0.84244514 0.8555316 0.8665519 1.0 70.4 76.0 0.9859155 0.9972582 1.0 0.47674417 0.5953489 0.6627907
4647 0.842479 0.8555412 0.8665806 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4648 0.8425129 0.85557234 0.8666093 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4649 0.84254676 0.85560334 0.866638 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4650 0.8425806 0.8556345 0.8666667 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4651 0.8426145 0.8556655 0.86669534 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4652 0.8426483 0.8556965 0.866724 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4653 0.8426821 0.8557275 0.8667526 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4654 0.8427159 0.8557585 0.86678123 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4655 0.8427497 0.8557895 0.8668099 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4656 0.8427835 0.8558205 0.8668385 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4657 0.84281725 0.85585135 0.86686707 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4658 0.842851 0.8558823 0.8668957 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4659 0.8428847 0.85591334 0.8669242 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4660 0.84291846 0.8559443 0.8669528 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4661 0.84295213 0.85597515 0.8669813 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4662 0.84298587 0.856006 0.8670099 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4663 0.84301955 0.85603684 0.86703837 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4664 0.84305316 0.8560678 0.8670669 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4665 0.84308684 0.85609865 0.8670954 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4666 0.84312046 0.85612947 0.8671239 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4667 0.8431541 0.8561603 0.86715233 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4668 0.8431877 0.85619104 0.8671808 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4669 0.84322125 0.85622185 0.86720926 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4670 0.8432548 0.8562527 0.8672377 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4671 0.84328836 0.8562835 0.8672661 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4672 0.8433219 0.8563142 0.86729455 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4673 0.8433554 0.8563449 0.8673229 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4674 0.843389 0.8563757 0.8673513 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4675 0.8434225 0.8564065 0.86737967 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4676 0.843456 0.8564371 0.86740804 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4677 0.8434894 0.85646784 0.8674364 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4678 0.84352285 0.85649854 0.8674647 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4679 0.84355634 0.8565291 0.86749303 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4680 0.8435897 0.8565599 0.86752135 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4681 0.84362316 0.85659045 0.86754966 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4682 0.84365654 0.8566211 0.86757797 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4683 0.8436899 0.85665166 0.8676062 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4684 0.8437233 0.8566824 0.8676345 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4685 0.8437567 0.85671294 0.8676627 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4686 0.84379 0.8567435 0.867691 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4687 0.8438233 0.85677403 0.86771923 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4688 0.84385663 0.85680455 0.8677474 1.0 70.6 76.0 0.9722222 0.99459064 1.0 0.47674417 0.59302324 0.6627907
4689 0.84388995 0.8568138 0.8677756 1.0 70.5 76.0 0.9736842 0.99595994 1.0 0.47674417 0.59302324 0.6627907
4690 0.8439233 0.8568231 0.8678038 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4691 0.84395653 0.8568536 0.867832 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4692 0.8439898 0.8568841 0.8678602 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4693 0.844023 0.8569145 0.86788833 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4694 0.84405625 0.85694504 0.86791646 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4695 0.84408945 0.85697544 0.8679446 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4696 0.84412265 0.85698473 0.86797273 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4697 0.84415585 0.85701513 0.86800086 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4698 0.844189 0.85704553 0.86802894 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4699 0.8442222 0.857076 0.868057 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4700 0.8442553 0.8571064 0.8680851 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4701 0.84428847 0.85713685 0.86811316 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4702 0.84432155 0.8571671 0.86814123 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4703 0.8443547 0.85719764 0.86816925 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4704 0.84438777 0.857228 0.86819726 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4705 0.84442085 0.8572582 0.8682253 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4706 0.8444539 0.85728854 0.8682533 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4707 0.84448695 0.8573189 0.8682813 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4708 0.84430754 0.85732794 0.86830926 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4709 0.8443406 0.8573583 0.8683372 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4710 0.84437364 0.8573885 0.86836517 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4711 0.8444067 0.85739756 0.8683931 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4712 0.84443974 0.8574278 0.8684211 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4713 0.8444727 0.857458 0.868449 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4714 0.8445057 0.85748833 0.86847687 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4715 0.8445387 0.85751855 0.86850476 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4716 0.84457165 0.8575487 0.86853266 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4717 0.8446046 0.85757893 0.86856055 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4718 0.8446376 0.8576091 0.8685884 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4719 0.8446705 0.8576393 0.8686162 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4720 0.8447034 0.8576695 0.86864406 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4721 0.8447363 0.8576997 0.8686719 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4722 0.8447692 0.85772973 0.8686997 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4723 0.844802 0.85775995 0.8687275 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4724 0.84483486 0.85779 0.8687553 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4725 0.8448677 0.85782015 0.86878306 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4726 0.84490055 0.8578502 0.86881083 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4727 0.8449334 0.85788023 0.8688386 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4728 0.8449662 0.85791034 0.8688663 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4729 0.84499896 0.8579404 0.86889404 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4730 0.84503174 0.8579704 0.86892176 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4731 0.84506446 0.85800046 0.8689495 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4732 0.8450972 0.85803044 0.8689772 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4733 0.84512997 0.85803926 0.86900485 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4734 0.84516263 0.85806924 0.8690325 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4735 0.84519535 0.85809934 0.8690602 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4736 0.845228 0.8581292 0.8690878 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4737 0.84526074 0.85815924 0.8691155 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4738 0.84529334 0.8581891 0.86914307 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4739 0.845326 0.858219 0.8691707 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4740 0.84535867 0.858249 0.8691983 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4741 0.8453913 0.8582789 0.8692259 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4742 0.8454239 0.8583087 0.86925346 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4743 0.8454565 0.85833853 0.86928105 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4744 0.845489 0.8583685 0.8693086 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4745 0.8455216 0.8583983 0.8693361 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4746 0.8455542 0.8584281 0.86936367 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4747 0.84558666 0.8584579 0.8693912 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4748 0.8456192 0.8584877 0.8694187 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4749 0.84565175 0.8585175 0.8694462 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4750 0.84568423 0.8585474 0.8694737 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4751 0.8457167 0.85857713 0.8695012 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4752 0.84574914 0.85860693 0.8695286 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4753 0.8457816 0.8586367 0.86955607 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4754 0.84581405 0.8586663 0.8695835 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4755 0.8458465 0.8586961 0.86961097 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4756 0.8458789 0.8587257 0.8696383 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4757 0.84591126 0.85875547 0.86966574 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4758 0.8459437 0.85878515 0.86969316 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4759 0.84597605 0.8588149 0.8697205 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4760 0.8460084 0.8588446 0.8697479 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4761 0.8460407 0.85887414 0.86977524 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4762 0.8460731 0.85890377 0.8698026 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4763 0.8461054 0.85893345 0.86982995 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4764 0.8461377 0.85896313 0.86985725 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4765 0.84617 0.8589927 0.86988455 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4766 0.84620225 0.8590223 0.86991185 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4767 0.8462345 0.8590518 0.86993915 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4768 0.8462668 0.8590604 0.86996645 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4769 0.846299 0.85909 0.8699937 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4770 0.84633124 0.85911953 0.870021 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4771 0.8463634 0.8591491 0.8700482 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4772 0.8463956 0.85917854 0.87007546 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4773 0.8464278 0.859208 0.87010264 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4774 0.84646 0.85923755 0.8701299 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4775 0.8464922 0.85926694 0.87015706 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4776 0.8465243 0.8592965 0.87018424 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4777 0.8465564 0.8593259 0.8702114 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4778 0.84658855 0.8593553 0.8702386 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4779 0.8466206 0.8593847 0.8702657 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4780 0.84665275 0.8594143 0.8702929 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4781 0.8466848 0.85944366 0.87032 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4782 0.8467169 0.85947305 0.87034714 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4783 0.8467489 0.85950243 0.87037426 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4784 0.84678096 0.85953176 0.8704013 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4785 0.84681296 0.85956115 0.87042844 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4786 0.846845 0.8595904 0.8704555 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4787 0.846877 0.8596198 0.87048256 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4788 0.8469089 0.85964906 0.8705096 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4789 0.84694093 0.85967845 0.8705366 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4790 0.8469729 0.8597077 0.8705637 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4791 0.8470048 0.8597369 0.8705907 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4792 0.8470367 0.8597663 0.8706177 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4793 0.84706867 0.8597956 0.8706447 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4794 0.84710056 0.8598248 0.8706717 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4795 0.84713244 0.85985404 0.87069863 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4796 0.84716433 0.8598833 0.87072563 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4797 0.84719616 0.8599125 0.8707526 1.0 70.7 76.0 0.9705882 0.9930188 1.0 0.47674417 0.59302324 0.6627907
4798 0.847228 0.8599208 0.8707795 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4799 0.8472598 0.85994995 0.8708064 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4800 0.84729165 0.85997915 0.87083334 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4801 0.8473235 0.86000836 0.8708602 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4802 0.84735525 0.8600375 0.8708871 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4803 0.8473871 0.8600666 0.870914 1.0 70.6 76.0 0.9736842 0.99446744 1.0 0.47674417 0.59302324 0.6627907
4804 0.84741884 0.8600749 0.87094086 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4805 0.84745055 0.86010396 0.87096775 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4806 0.8474823 0.8601332 0.87099457 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4807 0.84751403 0.86016226 0.87102145 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4808 0.84754574 0.86019135 0.8710483 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4809 0.84757745 0.86022043 0.8710751 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4810 0.84760916 0.8602495 0.87110186 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4811 0.8476408 0.8602785 0.8711287 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4812 0.84767246 0.8603075 0.87115544 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4813 0.8477041 0.8603365 0.8711822 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4814 0.84773576 0.8603657 0.87120897 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4815 0.8477674 0.86039466 0.8712357 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4816 0.847799 0.86042356 0.87126243 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4817 0.8478306 0.86045253 0.8712892 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4818 0.8478622 0.86048156 0.8713159 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4819 0.8478938 0.8605105 0.8713426 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4820 0.8479253 0.86053944 0.8713693 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4821 0.84795684 0.8605684 0.871396 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4822 0.84798837 0.8605973 0.87142265 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4823 0.8480199 0.8606261 0.8714493 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4824 0.8480514 0.860655 0.87147593 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4825 0.8480829 0.8606839 0.8715026 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4826 0.8481144 0.8607128 0.8715292 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4827 0.84814584 0.8607416 0.8715558 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4828 0.8481773 0.8607704 0.87158245 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
4829 0.8482087 0.8607993 0.87160903 1.0 70.5 76.0 0.98507464 0.9957657 1.0 0.47674417 0.59302324 0.6627907
