rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41200 0.927233 0.9302815 0.9365534 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
41300 0.9274092 0.9304503 0.936707 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
41400 0.9275845 0.9306183 0.9368599 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
41500 0.92775905 0.93078315 0.9370121 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
41600 0.9279327 0.9309495 0.9371635 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
41700 0.92810553 0.93111277 0.93731415 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
41800 0.9282775 0.93127507 0.9374641 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
41900 0.9284487 0.9314367 0.93761337 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
42000 0.928619 0.9315952 0.9377619 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
42100 0.9287886 0.931753 0.9379097 1.0 244.7 270.0 0.7478992 0.7863147 0.8199052 0.46857142 0.5494286 0.6
42200 0.92895734 0.9319123 0.9380569 1.0 244.7 270.0 0.7478992 0.7863147 0.8199052 0.46857142 0.5494286 0.6
42300 0.9291253 0.9320733 0.93820333 1.0 244.7 270.0 0.7478992 0.7863147 0.8199052 0.46857142 0.5494286 0.6
42400 0.92929244 0.93222636 0.93834907 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
42500 0.9294588 0.9323789 0.9384706 1.0 244.7 269.0 0.7478992 0.7862777 0.8199052 0.46857142 0.55057144 0.6
42600 0.92962444 0.93253756 0.938615 1.0 244.7 269.0 0.7478992 0.7862777 0.8199052 0.46857142 0.55057144 0.6
42700 0.9297658 0.93268853 0.9387588 1.0 244.7 269.0 0.7447699 0.7862854 0.8199052 0.46857142 0.55028564 0.6
42800 0.9298598 0.9328364 0.93890184 1.0 244.7 269.0 0.7478992 0.7862946 0.8199052 0.46857142 0.55 0.6
42900 0.9300233 0.9329837 0.9390443 1.0 244.8 270.0 0.7478992 0.7860109 0.8199052 0.46857142 0.55 0.6
43000 0.9301628 0.9331255 0.93918604 1.0 244.7 269.0 0.7478992 0.7862946 0.8199052 0.46857142 0.55057144 0.6
43100 0.93032485 0.93328065 0.9393271 1.0 244.7 269.0 0.7478992 0.7862946 0.8199052 0.46857142 0.55057144 0.6
43200 0.9304861 0.93343294 0.9394676 1.0 244.7 269.0 0.7478992 0.7862946 0.8199052 0.46857142 0.55057144 0.6
43300 0.93064666 0.93358433 0.9396074 1.0 244.8 269.0 0.7478992 0.7859658 0.8199052 0.46857142 0.5508572 0.6
43400 0.93080646 0.9337374 0.93974656 1.0 244.8 269.0 0.7478992 0.7859658 0.8199052 0.46857142 0.5508572 0.6
43500 0.93096554 0.9338875 0.9398851 1.0 244.8 269.0 0.7478992 0.7859658 0.8199052 0.46857142 0.5508572 0.6
43600 0.93112385 0.93403435 0.94 1.0 244.8 269.0 0.7478992 0.7859658 0.8199052 0.46857142 0.55171424 0.6
43700 0.93128145 0.9341853 0.9401373 1.0 244.8 269.0 0.7478992 0.7859658 0.8199052 0.46857142 0.55171424 0.6
43800 0.9314383 0.9343356 0.940274 1.0 244.8 269.0 0.7478992 0.7859658 0.8199052 0.46857142 0.55171424 0.6
43900 0.93159455 0.93448293 0.94041 1.0 244.8 269.0 0.7478992 0.7859658 0.8199052 0.46857142 0.55171424 0.6
44000 0.93175 0.93462944 0.94054544 1.0 244.8 269.0 0.7478992 0.7859658 0.8199052 0.46857142 0.55171424 0.6
44100 0.93190473 0.93477786 0.94068027 1.0 244.8 269.0 0.7478992 0.7859658 0.8199052 0.46857142 0.55171424 0.6
44200 0.9320588 0.93492305 0.9408145 1.0 244.8 269.0 0.7478992 0.7859658 0.8199052 0.46857142 0.55171424 0.6
44300 0.9322122 0.93506765 0.94094807 1.0 244.7 269.0 0.7478992 0.7862946 0.8199052 0.46857142 0.55057144 0.6
44400 0.9323649 0.9352072 0.9410811 1.0 244.7 269.0 0.7478992 0.7862946 0.8199052 0.46857142 0.55057144 0.6
44500 0.9324944 0.93535054 0.9412135 1.0 244.7 269.0 0.7478992 0.7862946 0.8199052 0.46857142 0.55057144 0.6
44600 0.93264574 0.93549556 0.9413453 1.0 244.7 269.0 0.7478992 0.7862946 0.8199052 0.46857142 0.55057144 0.6
44700 0.93275166 0.9356308 0.9414765 1.0 244.8 269.0 0.7447699 0.7859816 0.8199052 0.46857142 0.5525714 0.6085714
44800 0.9329018 0.9357745 0.9416071 1.0 244.8 269.0 0.7447699 0.7859816 0.8199052 0.46857142 0.5525714 0.6085714
44900 0.9330512 0.9359177 0.9417372 1.0 244.8 269.0 0.7447699 0.7859816 0.8199052 0.46857142 0.5525714 0.6085714
45000 0.93317777 0.9360511 0.9418667 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55057144 0.6
45100 0.93332595 0.9361906 0.94199556 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55057144 0.6
45200 0.93347347 0.93632734 0.9421239 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55057144 0.6
45300 0.93362033 0.93646795 0.9422517 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55057144 0.6
45400 0.93376654 0.93660796 0.9423789 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55057144 0.6
45500 0.9339121 0.93674296 0.9425055 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55057144 0.6
45600 0.934057 0.93687946 0.9426316 1.0 245.0 269.0 0.7478992 0.78531456 0.8199052 0.46857142 0.5511429 0.6
45700 0.9342013 0.93701535 0.9427571 1.0 245.0 269.0 0.7478992 0.78531456 0.8199052 0.46857142 0.5508572 0.6
45800 0.934345 0.93714845 0.9428821 1.0 245.1 269.0 0.7478992 0.7849278 0.8160377 0.47142857 0.5508571 0.6
45900 0.934488 0.9372853 0.9430065 1.0 245.1 269.0 0.7478992 0.7849278 0.8160377 0.47142857 0.5508571 0.6
46000 0.93463045 0.9374173 0.94313043 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55057144 0.6
46100 0.93477225 0.93754876 0.9432538 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55057144 0.6
46200 0.9349134 0.9376818 0.9433766 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55057144 0.6
46300 0.93503237 0.93781215 0.9434989 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55057144 0.6
46400 0.93517244 0.93794185 0.9436207 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.5511428 0.6
46500 0.93531185 0.93807524 0.9437419 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.5511428 0.6
46600 0.9354507 0.9382038 0.9438627 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
46700 0.93558884 0.9383362 0.94398284 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
46800 0.9357265 0.93846786 0.9441026 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
46900 0.93586355 0.9385991 0.94422174 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
47000 0.936 0.9387256 0.9443404 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
47100 0.9361359 0.93885577 0.9444586 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
47200 0.9362712 0.93898094 0.9445339 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
47300 0.9364059 0.93911 0.9446512 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
47400 0.93651897 0.93923205 0.94476795 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
47500 0.93665266 0.93936 0.9448842 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
47600 0.9367857 0.93948317 0.945 1.0 244.9 269.0 0.7478992 0.7855742 0.8160377 0.48 0.5517143 0.6
47700 0.93691826 0.9396059 0.9451153 1.0 245.0 270.0 0.7478992 0.7853597 0.8199052 0.46857142 0.5514285 0.6
47800 0.9370502 0.939726 0.9452301 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55085707 0.6
47900 0.93718165 0.93985176 0.94534445 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55085707 0.6
48000 0.9373125 0.93997705 0.94545835 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55085707 0.6
48100 0.93744284 0.9401018 0.9455717 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55085707 0.6
48200 0.9375726 0.9402262 0.9456847 1.0 245.0 269.0 0.7447699 0.7853304 0.8199052 0.46857142 0.55085707 0.6
48300 0.93768114 0.9403478 0.9457971 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55085707 0.6
48400 0.93780994 0.9404691 0.9459091 1.0 244.9 269.0 0.7478992 0.7856433 0.8199052 0.46857142 0.55085707 0.6
48500 0.93793815 0.9405897 0.9460206 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
48600 0.9380658 0.94070977 0.9461317 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
48700 0.938193 0.94083166 0.9462423 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
48800 0.9383197 0.9409528 0.9463525 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
48900 0.9384458 0.9410716 0.94646215 1.0 244.9 269.0 0.7478992 0.78564036 0.8199052 0.46857142 0.55057144 0.6
49000 0.93857145 0.94118977 0.9465714 1.0 245.0 269.0 0.7478992 0.78532267 0.8199052 0.46857142 0.55057144 0.6
49100 0.93869656 0.94130546 0.94668025 1.0 245.1 269.0 0.7478992 0.7850212 0.8199052 0.46857142 0.5511429 0.6
49200 0.93882114 0.94142073 0.9467886 1.0 244.9 269.0 0.7478992 0.7856595 0.8199052 0.46857142 0.55057144 0.6
49300 0.93894523 0.9415396 0.94689655 1.0 244.9 269.0 0.7478992 0.7856595 0.8199052 0.46857142 0.55057144 0.6
49400 0.93906885 0.9416558 0.947004 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
49500 0.93919194 0.9417717 0.9471111 1.0 244.8 269.0 0.7478992 0.785961 0.8199052 0.46857142 0.55057144 0.6
49600 0.93931454 0.9418851 0.94719756 1.0 244.9 269.0 0.7478992 0.7856482 0.8199052 0.46857142 0.5508572 0.6
49700 0.9394366 0.942002 0.94730383 1.0 245.0 269.0 0.7478992 0.78534675 0.8199052 0.46857142 0.5511429 0.6
49800 0.9395582 0.9421185 0.94740963 1.0 245.0 269.0 0.7478992 0.78534675 0.8199052 0.46857142 0.5511429 0.6
49900 0.9396794 0.9422344 0.947515 1.0 245.0 269.0 0.7478992 0.78534675 0.8199052 0.46857142 0.5511429 0.6
50000 0.9398 0.942346 0.9476 1.0 245.1 269.0 0.7478992 0.78496 0.8160377 0.46857142 0.5511429 0.6
