rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41000 0.9206585 0.92441463 0.9289756 1.0 280.7 288.0 0.7309091 0.7571025 0.78417265 0.67714286 0.7491429 0.82857144
41100 0.9208516 0.9245694 0.92914844 1.0 280.5 288.0 0.7256318 0.7576475 0.78417265 0.67714286 0.74857146 0.82857144
41200 0.9210437 0.9247402 0.9293204 1.0 280.5 288.0 0.7282609 0.7576293 0.78417265 0.67714286 0.74971426 0.84
41300 0.92123485 0.924908 0.9294915 1.0 280.4 287.0 0.7282609 0.7578957 0.78417265 0.67714286 0.75114286 0.84
41400 0.9214251 0.9250749 0.9296618 1.0 280.8 288.0 0.728223 0.7568566 0.78417265 0.67714286 0.7517143 0.84
41500 0.92161447 0.9252337 0.9298313 1.0 280.6 287.0 0.72302157 0.7574191 0.78417265 0.67714286 0.74857146 0.82857144
41600 0.9218029 0.9253918 0.93 1.0 280.5 287.0 0.72043014 0.757701 0.78417265 0.67714286 0.74857146 0.82857144
41700 0.9219904 0.9255659 0.93016785 1.0 280.6 287.0 0.72043014 0.757421 0.78417265 0.67714286 0.74857146 0.82857144
41800 0.922177 0.92573214 0.9303349 1.0 280.3 286.0 0.72302157 0.75819606 0.78417265 0.67714286 0.74857146 0.82857144
41900 0.92236274 0.92589504 0.9305012 1.0 280.1 286.0 0.72302157 0.7587574 0.78417265 0.67714286 0.74857146 0.82857144
42000 0.92254764 0.9260667 0.9306667 1.0 279.9 286.0 0.72302157 0.7593088 0.78521127 0.67714286 0.74857146 0.82857144
42100 0.9227316 0.9262351 0.9308314 1.0 279.6 285.0 0.7282609 0.76009405 0.78521127 0.67714286 0.74857146 0.82857144
42200 0.922891 0.92640287 0.9309953 1.0 279.6 285.0 0.7282609 0.76009816 0.78798586 0.67714286 0.74857146 0.82857144
42300 0.9230733 0.9265744 0.93115836 1.0 279.5 285.0 0.7309091 0.760363 0.78798586 0.67714286 0.74857146 0.82857144
42400 0.9232547 0.92674524 0.9313207 1.0 279.5 285.0 0.7309091 0.760363 0.78798586 0.67714286 0.74857146 0.82857144
42500 0.9234353 0.92691296 0.9314824 1.0 279.5 285.0 0.7309091 0.760363 0.78798586 0.67714286 0.74857146 0.82857144
42600 0.92361504 0.9270774 0.9316432 1.0 279.5 285.0 0.7309091 0.76034373 0.78521127 0.67714286 0.74857146 0.82857144
42700 0.9237939 0.92724353 0.9318033 1.0 279.7 285.0 0.7282609 0.75982076 0.78521127 0.67714286 0.74857146 0.82857144
42800 0.92397195 0.9274042 0.9319626 1.0 279.7 285.0 0.7282609 0.75982076 0.78521127 0.67714286 0.74885714 0.82857144
42900 0.92412585 0.92756414 0.9321212 1.0 280.1 286.0 0.7256318 0.75874865 0.78521127 0.67714286 0.7491428 0.82857144
43000 0.9242791 0.92771626 0.93227905 1.0 280.1 287.0 0.72302157 0.7587818 0.78798586 0.67714286 0.74885714 0.82857144
43100 0.92445475 0.92787707 0.93243617 1.0 280.1 286.0 0.72302157 0.75875896 0.78521127 0.67714286 0.74885714 0.82857144
43200 0.9246296 0.9280324 0.9325926 1.0 279.8 285.0 0.7256318 0.75955784 0.78521127 0.67714286 0.74857146 0.82857144
43300 0.9247806 0.9281894 0.93274826 1.0 279.7 285.0 0.7282609 0.75982076 0.78521127 0.67714286 0.74857146 0.82857144
43400 0.9249309 0.92835027 0.93290323 1.0 279.6 285.0 0.7282609 0.76007897 0.78521127 0.67714286 0.74857146 0.82857144
43500 0.9250805 0.92851037 0.9330575 1.0 279.7 285.0 0.7282609 0.759799 0.78521127 0.67714286 0.74857146 0.82857144
43600 0.9252523 0.928672 0.933211 1.0 279.6 285.0 0.7282609 0.760059 0.78521127 0.67714286 0.74857146 0.82857144
43700 0.9254233 0.9288306 0.93336385 1.0 280.0 285.0 0.72043014 0.75899804 0.78521127 0.67714286 0.74942863 0.82857144
43800 0.9255936 0.9289886 0.93351597 1.0 279.9 285.0 0.72302157 0.7592572 0.78521127 0.67714286 0.74942863 0.82857144
43900 0.9257631 0.92914116 0.9336674 1.0 279.8 285.0 0.7256318 0.7595182 0.78521127 0.67714286 0.74857146 0.82857144
44000 0.9259091 0.92929775 0.93381816 1.0 279.7 285.0 0.7256318 0.7597915 0.78521127 0.67714286 0.74857146 0.82857144
44100 0.92607707 0.92945564 0.93396825 1.0 279.6 285.0 0.7256318 0.76006943 0.78521127 0.67714286 0.74857146 0.82857144
44200 0.9262443 0.92961085 0.9341177 1.0 279.6 285.0 0.7256318 0.76006943 0.78521127 0.67714286 0.74857146 0.82857144
44300 0.92641085 0.92976075 0.9342664 1.0 279.3 285.0 0.73357666 0.7608639 0.78521127 0.67714286 0.74857146 0.82857144
44400 0.92657655 0.9299122 0.9344144 1.0 279.2 285.0 0.73626375 0.7611326 0.78521127 0.67714286 0.7505714 0.82857144
44500 0.9267416 0.9300696 0.9345618 1.0 279.2 285.0 0.73626375 0.7611326 0.78521127 0.67714286 0.7505714 0.82857144
44600 0.9268834 0.93021977 0.93470854 1.0 279.5 285.0 0.73626375 0.7603055 0.78521127 0.67714286 0.74857146 0.82857144
44700 0.92704695 0.9303759 0.93485457 1.0 279.5 285.0 0.73626375 0.7603055 0.78521127 0.67714286 0.74857146 0.82857144
44800 0.9272098 0.93052226 0.935 1.0 279.2 285.0 0.7385159 0.76112956 0.78798586 0.67714286 0.74857146 0.82857144
44900 0.9273497 0.93067265 0.9351448 1.0 279.3 285.0 0.7385159 0.7608582 0.78798586 0.67714286 0.74857146 0.82857144
45000 0.92748886 0.93082 0.9352889 1.0 279.3 285.0 0.7385159 0.76086664 0.78798586 0.67714286 0.74857146 0.82857144
45100 0.9276497 0.93097335 0.9354324 1.0 279.3 285.0 0.7385159 0.76086664 0.78798586 0.67714286 0.74857146 0.82857144
45200 0.9277655 0.9311218 0.93557525 1.0 279.1 285.0 0.7385159 0.7614075 0.78798586 0.67714286 0.74857146 0.82857144
45300 0.92792493 0.93127143 0.93571746 1.0 279.2 285.0 0.7385159 0.7611315 0.78798586 0.67714286 0.74857146 0.82857144
45400 0.9280837 0.93141854 0.93583703 1.0 279.3 285.0 0.7385159 0.7608505 0.78798586 0.68285716 0.7491428 0.82857144
45500 0.9282417 0.9315627 0.935978 1.0 279.7 285.0 0.7385159 0.75976634 0.78798586 0.67714286 0.74857146 0.82857144
45600 0.9283772 0.93170613 0.9361184 1.0 279.7 285.0 0.7385159 0.75976634 0.78798586 0.67714286 0.74857146 0.82857144
45700 0.9285339 0.9318489 0.9362582 1.0 279.6 285.0 0.7385159 0.7600345 0.78798586 0.67714286 0.74857146 0.82857144
45800 0.92868996 0.9319913 0.9363974 1.0 279.5 285.0 0.7385159 0.76031446 0.78798586 0.67714286 0.74857146 0.82857144
45900 0.9288453 0.9321372 0.93653595 1.0 279.5 285.0 0.7385159 0.76031446 0.78798586 0.67714286 0.74857146 0.82857144
46000 0.92897826 0.9322804 0.93667394 1.0 279.6 285.0 0.7385159 0.76005256 0.78798586 0.67714286 0.74857146 0.82857144
46100 0.92913234 0.93241644 0.93681127 1.0 279.5 285.0 0.7359155 0.7603272 0.78798586 0.67714286 0.74857146 0.82857144
46200 0.92926407 0.93255633 0.93694806 1.0 279.4 285.0 0.7359155 0.7606005 0.78798586 0.67714286 0.74857146 0.82857144
46300 0.92941684 0.93269765 0.93708426 1.0 279.2 285.0 0.7385159 0.7611419 0.78798586 0.67714286 0.74857146 0.82857144
46400 0.92956895 0.9328405 0.9372198 1.0 279.3 285.0 0.7385159 0.76086056 0.78798586 0.67714286 0.74857146 0.82857144
46500 0.9297204 0.93298495 0.93735486 1.0 279.3 285.0 0.7385159 0.76086056 0.78798586 0.67714286 0.74857146 0.82857144
46600 0.92987126 0.9331287 0.9374893 1.0 279.3 285.0 0.7385159 0.76086056 0.78798586 0.67714286 0.74857146 0.82857144
46700 0.9300214 0.933272 0.93762314 1.0 279.3 285.0 0.7385159 0.76086056 0.78798586 0.67714286 0.74857146 0.82857144
46800 0.93017095 0.9334146 0.9377564 1.0 279.3 285.0 0.7385159 0.76086056 0.78798586 0.67714286 0.74857146 0.82857144
46900 0.93031985 0.93355227 0.9378891 1.0 279.1 285.0 0.7385159 0.76140374 0.78798586 0.67714286 0.74857146 0.82857144
47000 0.9304681 0.9336937 0.9380213 1.0 279.1 285.0 0.7385159 0.76140374 0.78798586 0.67714286 0.74857146 0.82857144
47100 0.9306157 0.9338323 0.93813163 1.0 279.1 285.0 0.7359155 0.7614248 0.78798586 0.67714286 0.74857146 0.82857144
47200 0.9307627 0.93397236 0.9382627 1.0 279.1 285.0 0.7359155 0.7614248 0.78798586 0.67714286 0.74857146 0.82857144
47300 0.9309091 0.93410987 0.93839324 1.0 279.0 285.0 0.7385159 0.7616848 0.78798586 0.67714286 0.74857146 0.82857144
47400 0.93105483 0.93424684 0.93852323 1.0 278.9 285.0 0.7385159 0.76196074 0.78798586 0.67714286 0.74857146 0.82857144
47500 0.9312 0.9343853 0.93865263 1.0 278.9 285.0 0.7385159 0.76196074 0.78798586 0.67714286 0.74857146 0.82857144
47600 0.9313445 0.9345231 0.9387815 1.0 278.9 285.0 0.7385159 0.76196074 0.78798586 0.67714286 0.74857146 0.82857144
47700 0.93148845 0.9346582 0.9389098 1.0 279.0 285.0 0.7385159 0.7616848 0.78798586 0.67714286 0.74857146 0.82857144
47800 0.9316318 0.934793 0.9390377 1.0 279.1 285.0 0.7359155 0.7614248 0.78798586 0.67714286 0.74857146 0.82857144
47900 0.93175364 0.93492687 0.93916494 1.0 279.1 285.0 0.7359155 0.7614248 0.78798586 0.67714286 0.74857146 0.82857144
48000 0.93189585 0.9350605 0.93929166 1.0 279.0 285.0 0.7359155 0.76170075 0.78798586 0.67714286 0.74857146 0.82857144
48100 0.9320374 0.9351934 0.9394179 1.0 278.9 285.0 0.7385159 0.76196074 0.78798586 0.67714286 0.74857146 0.82857144
48200 0.93217844 0.9353258 0.93954355 1.0 279.0 285.0 0.7385159 0.7616848 0.78798586 0.67714286 0.74857146 0.82857144
48300 0.93231887 0.9354556 0.9396687 1.0 279.2 285.0 0.7359155 0.7611473 0.78521127 0.67714286 0.74857146 0.82857144
48400 0.9324587 0.93558884 0.9397934 1.0 279.2 285.0 0.7359155 0.7611473 0.78521127 0.67714286 0.74857146 0.82857144
48500 0.93259794 0.9357216 0.9399175 1.0 279.2 285.0 0.7359155 0.7611473 0.78521127 0.67714286 0.74857146 0.82857144
48600 0.93273664 0.93585396 0.9400411 1.0 279.2 285.0 0.7359155 0.7611473 0.78521127 0.67714286 0.74857146 0.82857144
48700 0.93287474 0.9359857 0.94016427 1.0 279.2 285.0 0.7359155 0.7611473 0.78521127 0.67714286 0.74857146 0.82857144
48800 0.9330123 0.9361168 0.9402869 1.0 279.2 285.0 0.7359155 0.7611473 0.78521127 0.67714286 0.74857146 0.82857144
48900 0.9331493 0.93624747 0.940409 1.0 279.2 285.0 0.7359155 0.7611473 0.78521127 0.67714286 0.74857146 0.82857144
49000 0.9332857 0.93637353 0.9405306 1.0 279.1 285.0 0.7359155 0.7614248 0.78798586 0.67714286 0.74857146 0.82857144
49100 0.9334012 0.93649894 0.9406517 1.0 279.3 285.0 0.7359155 0.7608789 0.78798586 0.67714286 0.74857146 0.82857144
49200 0.93351626 0.9366261 0.94077235 1.0 279.2 285.0 0.7359155 0.7611509 0.78798586 0.67714286 0.74857146 0.82857144
49300 0.9336511 0.9367546 0.9408925 1.0 279.2 285.0 0.7359155 0.7611509 0.78798586 0.67714286 0.74857146 0.82857144
49400 0.9337652 0.9368806 0.94101214 1.0 279.3 285.0 0.7359155 0.7608789 0.78798586 0.67714286 0.74857146 0.82857144
49500 0.933899 0.9370081 0.9411313 1.0 279.3 285.0 0.7359155 0.7608789 0.78798586 0.67714286 0.74857146 0.82857144
49600 0.93403226 0.937133 0.94125 1.0 279.2 285.0 0.7385159 0.7611389 0.78798586 0.67714286 0.74857146 0.82857144
49700 0.93414485 0.9372576 0.9413682 1.0 279.1 285.0 0.7385159 0.7614109 0.78798586 0.67714286 0.74857146 0.82857144
49800 0.9342771 0.93738353 0.94148594 1.0 279.1 285.0 0.7385159 0.7614109 0.78798586 0.67714286 0.74857146 0.82857144
49900 0.93440884 0.93750894 0.9416032 1.0 279.1 285.0 0.7385159 0.7614109 0.78798586 0.67714286 0.74857146 0.82857144
50000 0.9345 0.9376281 0.94172 1.0 279.1 285.0 0.7385159 0.7614109 0.78798586 0.67714286 0.74857146 0.82857144
